date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bear_357,aVWAP_OB_bear_280,aVWAP_OB_bear_178,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,42.50236337399533,,,,,,,,,,,,,,42.37963172913774,42.461593245304485,,,,,,42.44786278281252,42.50236337399533,42.42061248722111,#000000,,42.44786278281252,,59.60764346798396,3.795583665411435,False,False,True,False,True,17.969472018493832,41.5141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10637.0,-3526.9296081592656,False,False,False,False,2494.608157991375,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,44.199999999999996,42.52190459604252,,,,,,,,,,,,,,42.41154058900788,42.474135262787655,,,,,44.199999999999996,42.90189511195951,43.36095229802126,42.44283792589776,#000000,,42.90189511195951,,62.048581615574385,6.358000112791423,False,False,True,False,True,19.619900882557765,41.6207,,-1.0,44.4,43.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-3626.4035677226875,False,False,False,False,2466.6917524411206,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,44.14693567961166,42.54661605028981,,,,,,,,,,,,,,42.45146413949588,42.49018336472905,,,,,44.14693567961166,42.9087998085316,43.346775864950736,42.470823752112466,#000000,,42.9087998085316,,62.468952580361574,7.041703353076528,False,False,True,False,True,18.269263620369884,41.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-3739.125993029312,False,False,False,False,2443.2391671319556,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,43.46853975334559,42.56043330494574,,,,,,,,,,,,,,42.47679692804795,42.50023460208774,,,,,43.46853975334559,42.75150114710676,43.014486529145664,42.488515765067845,#000000,,42.75150114710676,,57.72276989910093,7.041703353076528,False,False,True,False,False,11.776029631165652,41.801100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,-3883.635667555989,False,False,False,False,2438.894373843088,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,43.52220285621552,42.58326425364065,,,,,,,,,,,,,,42.51287504068918,42.51571243317367,,,,,43.52220285621552,42.78351364592975,43.05273355492808,42.51429373693142,#000000,,42.78351364592975,,57.40335865671497,7.041703353076528,False,False,True,False,False,14.920027015808735,41.896300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-4005.3777502295397,False,False,False,False,2421.6091897524975,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,43.50184207604774,42.59385249941566,,,,,,,,,,,,,,42.529707963090814,42.523134605532775,,,,,43.50184207604774,42.787134286021754,43.0478472877317,42.526421284311795,#000000,,42.787134286021754,,56.01388419749882,11.237624383864294,False,True,True,False,False,13.317835116351539,41.97599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12606.0,-4138.720730846136,False,False,False,False,2397.5532333222263,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,43.458339998974516,42.59638746003408,,,,,,,,,,,,,,42.53409950292591,42.525121192810445,,,,,43.458339998974516,42.77848703868624,43.0273637295043,42.52961034786818,#000000,,42.77848703868624,,53.191580028340525,8.385718960543308,False,True,True,False,False,10.654563562936666,42.04560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4277.686300910536,False,False,False,False,2368.0717878443625,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,43.51589280469897,42.62158535923326,,,,,,,,,,,,,,42.572351970056005,42.542568555611396,,,,,43.51589280469897,42.8130996723999,43.068739081966115,42.5574602628337,#000000,,42.8130996723999,,53.812867778817214,8.385718960543308,False,True,True,False,False,13.293527881525428,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4392.109769113474,False,False,False,False,2353.7450934591784,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,43.29620623172514,42.68838921935154,,,,,,,,,,,,,,42.67222718097705,42.59543775661821,,,,,43.29620623172514,42.81306509716798,42.992297725538336,42.633832468797635,#000000,,42.81306509716798,,53.600469008437145,8.344751724542519,False,True,True,False,False,12.489805989845703,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21953.0,-4664.371633158226,False,False,False,False,2476.8653245683386,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,42.980586862182946,42.62817835975302,,,,,,,,,,,,,,42.592120675806676,42.55615571692812,,,,,42.980586862182946,42.68926040366769,42.804382610967984,42.5741381963674,#000000,,42.68926040366769,,47.43900566614299,2.427087643870138,False,True,False,True,False,2.8126925315930045,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24990.0,-4979.497654349571,False,False,False,False,2485.549583102163,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,42.634436068887226,42.54036811074593,,,,,,,,,,,,,,42.47705263380759,42.49639684052951,,,,,42.634436068887226,42.53706341349256,42.58740208981658,42.48672473716855,#000000,,42.53706341349256,,41.96297268986981,-2.5448337864468726,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27791.0,-5333.164357382911,False,False,False,False,2490.4402872401142,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,42.52467307057503,42.50900169334369,,,,,,,,,,,,,,42.43671619142645,42.474781893924316,,,,,42.52467307057503,42.48629321231737,42.51683738195936,42.45574904267538,#000000,,42.48629321231737,,37.81628667521287,-6.1739075511734995,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28958.0,-5699.440878973873,False,False,False,False,2469.921833174376,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,42.03945064279154,42.3507000086495,,,,,,,,,,,,,,42.234221814988175,42.36315804687687,,,,,42.03945064279154,42.246882628326524,42.19507532572052,42.298689930932525,#000000,,42.246882628326524,,33.37792347505022,-10.077554822309033,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-6118.87590410606,False,False,False,False,2490.46568072206,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,41.81710224002953,42.26938703449395,,,,,,,,,,,,,,42.13150188465978,42.304813982788936,,,,,41.81710224002953,42.130701285493046,42.043244637261736,42.218157933724356,#000000,,42.130701285493046,,29.439786985857932,-13.541440336110362,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,-6557.528990864105,False,False,False,False,2477.5747399356715,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,41.679478328588516,42.21304246044265,,,,,,,,,,,,,,42.06191109426049,42.263847866056395,,,,,41.679478328588516,42.054569937337014,41.94626039451558,42.16287948015844,#000000,,42.054569937337014,,31.375147414761543,-13.541440336110362,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32795.0,-6964.3114871297785,False,False,False,False,2464.2324959056614,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,41.21688726401454,41.983437060161556,,,,,,,,,,,,,,41.78764347218892,42.0919216895851,,,,,41.21688726401454,41.769972371487526,41.60016216208805,41.93978258088701,#000000,,41.769972371487526,,32.80515109014463,-13.541440336110362,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7240.306657871953,False,False,False,False,2550.507961085418,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,41.21688726401454,41.983437060161556,,,,,,,,,,,,,,41.78764347218892,42.0919216895851,,,,,41.21688726401454,41.769972371487526,41.60016216208805,41.93978258088701,#000000,,41.769972371487526,,33.75848687373336,-13.541440336110362,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7512.022833718899,False,False,False,False,2510.9652019988225,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,41.02477905358385,41.88216552912654,,,,,,,,,,,,,,41.66741220368744,42.01471706983912,,,,,41.02477905358385,41.64726846405924,41.4534722913552,41.84106463676328,#000000,,41.64726846405924,,32.17524406037709,-13.541440336110362,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27531.0,-7822.394572731009,False,False,False,False,2514.9037259988404,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,40.74600067505151,41.72879004822844,,,,,,,,,,,,,,41.4865491174094,41.896471325548234,,,,,40.74600067505151,41.464452791559395,41.237395361639976,41.69151022147882,"rgba(255, 0, 0, 1.0)",2.156964746795581,41.464452791559395,-1.7522088838838024,30.637493411585773,-13.541440336110362,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-8186.869075479365,False,False,False,False,2534.8276992391684,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,40.636916508604095,41.66535321905748,,,,,,,,,,,,,,41.41250673134863,41.846994101974715,,,,,40.636916508604095,41.39044264024623,41.15113486383079,41.62975041666167,"rgba(255, 0, 0, 1.0)",2.105991865781714,41.39044264024623,-1.8805593243714496,29.21316379111814,-14.581175310733038,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-8570.405989037825,False,False,False,False,2520.2412232819715,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,40.59980186480186,41.64343861409225,,,,,,,,,,,,,,41.38700122422215,41.829837666380705,,,,,40.59980186480186,41.365019842374245,41.121620239447054,41.60841944530143,"rgba(255, 0, 0, 1.0)",2.1007661343784454,41.365019842374245,-1.9730991349023412,27.923553751287553,-16.1789360027392,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-8956.446206262044,False,False,False,False,2489.617328347367,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,40.42941144177983,41.537289663892665,,,,,,,,,,,,,,41.26475075154437,41.74591686226092,,,,,40.42941144177983,41.24434217986944,40.98335055283624,41.50533380690264,"rgba(255, 0, 0, 1.0)",2.069417624914389,41.24434217986944,-1.693395348372184,29.485248917349814,-16.1789360027392,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-9292.067195312244,False,False,False,False,2495.4527186055475,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,40.23230959179641,41.40587304823039,,,,,,,,,,,,,,41.1154313234159,41.640508713559356,,,,,40.23230959179641,41.098530669250515,40.8190913200134,41.37797001848763,"rgba(255, 0, 0, 1.0)",2.0882173202462866,41.098530669250515,-1.6993110031440597,30.108343506826564,-16.1789360027392,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34372.0,-9680.903362826783,False,False,False,False,2515.182133820965,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,40.19153226231697,41.37376766246029,,,,,,,,,,,,,,41.08005720787964,41.61410401027174,,,,,40.19153226231697,41.06486528573216,40.78264996238863,41.34708060907569,"rgba(239, 83, 80, 1.0)",2.0964534079945345,41.06486528573216,-1.383224294264746,33.33462706402965,-16.1789360027392,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-10044.951372705436,False,False,False,False,2494.94675190126,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,39.953920473294666,41.18634891590119,,,,,,,,,,,,,,40.87412797331694,41.45877941367449,,,,,39.953920473294666,40.868294194046825,40.570134694597925,41.16645369349571,"rgba(239, 83, 80, 1.0)",2.1162603575413184,40.868294194046825,-1.4687673862860895,34.37916756087809,-20.62517832047993,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39908.0,-10507.944374678995,False,False,False,False,2560.8545541973645,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,39.947886853549406,41.18036288788323,,,,,,,,,,,,,,40.86780839103711,41.45365098531179,,,,,39.947886853549406,40.862427279445384,40.56412487071631,41.16072968817445,"rgba(239, 83, 80, 0.5)",2.1180996667291665,40.411941823556305,-0.9003078814044002,38.19312509955137,-16.883381610710558,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39621.0,-10959.309578172342,False,False,False,False,2525.60099521756,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,39.89279764084721,41.13569328453036,,,,,,,,,,,,,,40.81909154457531,41.41621494205049,,,,,39.89279764084721,40.815949353000846,40.51424546268879,41.1176532433129,"rgba(239, 83, 80, 1.0)",2.1461346985089618,40.220352720646844,-1.2768782511883905,37.901338732937674,-16.883381610710558,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-11428.576096340212,False,False,False,False,2511.343615446745,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,39.84731379429273,41.100306966836655,,,,,,,,,,,,,,40.7802313775631,41.38666412842867,,,,,39.84731379429273,40.77862906678029,40.47381038056469,41.08344775299588,"rgba(239, 83, 80, 1.0)",2.178115066575513,40.14719918518276,-1.3530961841315454,37.035671974490576,-16.883381610710558,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42382.0,-11908.474141358194,False,False,False,False,2490.315032261524,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,39.781383433358144,41.04748463200084,,,,,,,,,,,,,,40.72258031371161,41.34227034064714,,,,,39.781383433358144,40.72342967992943,40.414434032679495,41.032425327179375,"rgba(239, 83, 80, 1.0)",2.207232276930621,40.081672590626724,-1.2330703112096042,37.18146512523616,-16.883381610710558,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40586.0,-12353.086945368144,False,False,False,False,2479.5504581179343,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,39.70207211824227,40.977806023126284,,,,,,,,,,,,,,40.64788268448981,41.28275534828854,,,,,39.70207211824227,40.65262904353672,40.33993907068428,40.965319016389174,"rgba(239, 83, 80, 0.5)",2.22486845850663,40.03974325944909,-0.9639865454736479,39.61256176674199,-14.717230176035052,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37848.0,-12748.356915207398,False,False,False,False,2483.5574277595165,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,39.67138637704404,40.950316464651834,,,,,,,,,,,,,,40.61854905804008,41.25914232057981,,,,,39.67138637704404,40.62484855507894,40.31085142084794,40.93884568930994,"rgba(239, 83, 80, 1.0)",2.253817778032773,40.02010459727751,-1.104838475207599,40.05998499640887,-14.060293553452539,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38951.0,-13154.599443653795,False,False,False,False,2462.1534366314622,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,39.47213079869789,40.78826074651703,,,,,,,,,,,,,,40.44277835948139,41.12125060893307,,,,,39.47213079869789,40.456105128407344,40.130195772607465,40.782014484207224,"rgba(239, 83, 80, 1.0)",2.2996504865653757,39.82064350373215,-1.3504850071240848,38.09429706938214,-14.060293553452539,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44245.0,-13636.621157705675,False,False,False,False,2506.058034513145,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,39.466697765032656,40.783786045529666,,,,,,,,,,,,,,40.437942089112134,41.1174225214462,,,,,39.466697765032656,40.451462105280164,40.12524190528116,40.77768230527917,"rgba(239, 83, 80, 1.0)",2.343327118005933,39.81548104705599,-1.3423141066760889,36.667726470850155,-14.060293553452539,False,True,False,True,False,0.0,40.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44391.0,-14113.433232780004,False,False,False,False,2469.4679874664293,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,39.44871876678345,40.769396403457215,,,,,,,,,,,,,,40.422302476515796,41.105165763774146,,,,,39.44871876678345,40.43639585263266,40.10905758512033,40.763734120144974,"rgba(255, 0, 0, 1.0)",2.3977226432333425,39.79732323295416,-1.5044789451083758,34.48789188339153,-11.570579149276632,False,True,False,True,False,0.0,40.423899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44829.0,-14589.643570256283,False,False,False,False,2437.9723597537713,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,39.41389012971935,40.73956797147899,,,,,,,,,,,,,,40.39032112809574,41.07945577511106,,,,,39.41389012971935,40.40580875110129,40.07672905059917,40.734888451603396,"rgba(239, 83, 80, 1.0)",2.433579108900981,39.767076624815935,-1.1493674541277243,36.90505060129468,-11.570579149276632,False,True,False,True,True,0.0,40.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43783.0,-15042.253747461611,False,False,False,False,2416.3913929358832,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,39.290307298722645,40.63584923630587,,,,,,,,,,,,,,40.27877930410463,40.99010488987171,,,,,39.290307298722645,40.298760182251215,39.96307826751426,40.63444209698817,"rgba(239, 83, 80, 1.0)",2.4827363790640247,39.65329638202227,-1.2580056458510227,37.18919975157546,-11.570579149276632,False,True,False,True,True,0.0,40.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47207.0,-15540.931983935074,False,False,False,False,2432.0132318050946,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,39.22998340780069,40.58456151805188,,,,,,,,,,,,,,40.223818495234234,40.94569594238994,,,,,39.22998340780069,40.24601484086919,39.90727246292629,40.584757218812086,"rgba(239, 83, 80, 1.0)",2.5383548353747334,39.59849732934498,-1.352646714909777,36.34972526758146,-11.570579149276632,False,True,False,True,True,0.0,40.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48912.0,-16058.31288340895,False,False,False,False,2420.741708831372,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,39.13221765158739,40.50203320011458,,,,,,,,,,,,,,40.13532193254823,40.874153353640715,,,,,39.13221765158739,40.16093153447273,39.81712542585099,40.50473764309447,"rgba(239, 83, 80, 1.0)",2.590359947508778,39.508054547800505,-1.375505574515694,35.18307682554955,-11.570579149276632,False,True,False,True,True,0.0,40.044200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51564.0,-16608.788652658423,False,False,False,False,2424.3271086944515,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,39.09228167233066,40.463904689271644,,,,,,,,,,,,,,40.0954380672948,40.840344289310224,,,,,39.09228167233066,40.12299217955183,39.77809318080115,40.46789117830251,"rgba(239, 83, 80, 0.5)",2.623498254257112,39.47698298638172,-0.9727404934387353,39.06924372006077,-14.812914737337053,False,False,False,True,True,0.0,39.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50022.0,-17126.82293711333,False,False,False,False,2410.6476186371733,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,39.08617565970853,40.45753357761583,,,,,,,,,,,,,,40.08888265773346,40.83461355434538,,,,,39.08617565970853,40.1168013623508,39.771854618662175,40.46174810603942,"rgba(239, 83, 80, 0.5)",2.650842135440557,39.101823469171876,-0.7627098732666933,42.29348978393652,-11.862191476324554,False,False,False,True,True,0.0,39.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49728.0,-17632.26754273948,False,False,False,False,2377.8313764877594,False,False,False,False
