date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,49.302206951976515,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,49.381348770688625,55.72570907997472,51.925197067668414,"rgba(0, 255, 255, 0.75)",1.7917966900233524,52.43468647994296,1.6800530645124732,49.570149360187735,5.454113996770161,False,True,False,False,False,11.352969806318182,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,752293.0,463498.11691071873,False,False,False,False,19805.232997919884,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,49.31347093854374,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,49.392874326780046,55.69145082364341,51.93375367888302,"rgba(38, 166, 154, 1.0)",1.744981672120456,52.44256382406523,1.4713255829299827,46.46930128210461,2.2863741027891322,False,True,False,True,False,9.385478887561746,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,742105.0,467817.60347024247,False,False,False,False,19656.128610355234,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,49.33678022445703,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,49.416700466447885,55.59714441181098,51.947194069808795,"rgba(38, 166, 154, 1.0)",1.6961276591213017,52.45313777625706,1.36597160672636,43.31204416209536,-0.8306509802212361,False,True,False,True,False,8.316759379336219,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,719701.0,471722.7724086883,False,False,False,False,19698.731267559026,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,49.36554788463931,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,49.44599749794747,55.359328747910816,51.94289184887186,"rgba(38, 166, 154, 0.5)",1.6638164854627358,52.43854789517562,0.610915995667448,37.093220146366804,-6.636136285004987,False,True,False,True,False,2.8073496067957464,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,685643.0,475039.3650845226,False,False,False,False,19921.35558899222,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,49.378559978491126,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,49.45923303579252,55.25507490670249,51.940105515037004,"rgba(38, 166, 154, 0.5)",1.6244619843932986,52.43123039669558,0.6148310104513995,32.88911583935608,-10.406119129055085,False,True,False,True,False,2.707665769170241,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,669380.0,478052.39818398736,False,False,False,False,19864.636897690016,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,"rgba(38, 166, 154, 0.5)",1.578031337110001,52.42499242502794,0.7477719530799175,31.4165273217544,-11.721801659865356,False,True,False,True,False,3.3632252702297087,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,698273.0,481466.6710803596,False,False,False,False,20004.611519431255,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,#000000,1.5519389732128175,52.42499242502794,0.4091704544654063,28.95229592213793,-14.113656928708885,False,True,False,True,False,1.1682667414281447,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,698273.0,484828.0095132222,False,False,False,False,19694.46250362612,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5262887273643733,52.650175425416705,0.6288617332847232,31.124340684845297,-14.113656928708885,False,True,False,True,False,3.238158813548278,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,701225.0,488183.0016137924,False,False,False,False,19434.8894415544,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5056227947265808,52.650175425416705,0.6374933867533514,32.572370526650204,-14.113656928708885,False,True,False,True,True,3.2381588135482993,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,701225.0,491485.97833295836,False,False,False,False,19133.57332618146,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,49.410368466515926,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,49.49159129791723,55.061221503079054,51.940296338893205,"rgba(38, 166, 154, 0.5)",1.483617723522414,52.65502303579066,0.7279347955248533,34.43104019121074,-14.113656928708885,False,True,False,True,True,3.711115779899391,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,708535.0,494851.07944407524,False,False,False,False,18950.262111822056,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,49.417751643930195,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,49.49909813721022,55.02099030350399,51.940634893138274,"rgba(38, 166, 154, 0.5)",1.466771453054557,52.65253536764463,0.7448090362546287,35.74692594157099,-14.113656928708885,False,True,False,True,True,3.7494494313567905,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,717796.0,498307.5898402911,False,False,False,False,18800.04099380931,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,49.42367729910817,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,49.50512923352116,54.99742405040591,51.942321194555234,"rgba(38, 166, 154, 0.5)",1.4585505887078796,52.65699915841512,0.8659287181144452,38.027162826128716,-18.148820418780172,False,True,False,True,True,4.4271038672205165,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,724819.0,501819.39464896877,False,False,False,False,18617.451210959553,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4493118528622921,52.65573506708863,0.7239745751331182,38.32276391034826,-17.5185893306325,False,True,False,True,True,3.491233810209554,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,717513.0,505163.4815536359,False,False,False,False,18442.079874355528,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4385749079439871,52.65573506708863,0.7293780303807613,38.51983129982795,-16.89341134794755,False,True,False,True,True,3.491233810209554,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,717513.0,508455.72214970354,False,False,False,False,18156.15615537327,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,54.86339892651014,54.04857208321241,51.809790737444544,50.56438421005064,50.00163239727222,49.452487944375825,,,,,54.639064679428934,54.14479937339959,52.70621315428867,51.15645704468672,50.427098417682856,49.534410061771105,54.86339892651014,51.94569241917697,"rgba(38, 166, 154, 0.5)",1.4353166835170095,52.64981471056403,0.6689710364706358,38.054269963534324,-16.89341134794755,False,True,False,True,True,3.0680266365460547,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,688257.0,511243.33886056085,False,False,False,False,18328.246757615543,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,54.64154990573596,54.019481795016006,51.86044735807462,50.63137081506725,50.06408775295523,49.50586325652466,,,,,54.55001624938532,54.10510365259827,52.733520959436795,51.21878426840254,50.494356579776046,49.58857788341463,54.64154990573596,51.951096706365604,"rgba(38, 166, 154, 0.5)",1.437304308654211,52.63560987448706,0.517907113358574,36.36560383362689,-16.89341134794755,False,True,False,True,True,2.041815954791243,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,616655.0,512877.62818055216,False,False,False,False,19154.196420288168,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,54.59634209134217,54.015662911723496,51.88109953801489,50.657019110080064,50.087766430338625,49.5259871471082,,,,,54.53014852736627,54.098862746890106,52.74666264896319,51.24313815222637,50.52002400182081,49.60901933183827,54.59634209134217,51.9593110531427,"rgba(38, 166, 154, 0.5)",1.4377591423293528,52.84841626591838,0.5957769343019741,38.59995495741502,-15.891520592444408,False,True,False,True,True,3.398917566752772,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,642108.0,514881.19983666757,False,False,False,False,19251.852289741066,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,54.49602206178772,53.98975495116965,51.88472569617764,50.668005849958575,50.09938454495293,49.53678409413888,,,,,54.48094609241348,54.06743161359743,52.74207331439931,51.25134238425374,50.53145017669569,49.619864526085735,54.49602206178772,51.947315442135896,"rgba(239, 83, 80, 0.5)",1.456215420654387,52.77689493859683,-0.5266356390129499,33.35903337065537,-11.909865009621491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,620785.0,516523.1192190448,False,False,False,False,19283.96310695438,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.4818196295145691,52.714246626878534,-0.7384479224620625,29.039822075963826,-15.833038554920037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,600668.0,517827.69101409835,False,False,False,False,19296.878407621753,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.5029790987141003,52.714246626878534,-0.7280517924798411,26.1603478795028,-18.37618674688808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,600668.0,519112.03688984876,False,False,False,False,18997.70199820126,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,49.55449806299846,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,54.223010347018224,51.90150177491184,"rgba(239, 83, 80, 0.5)",1.5308297020168025,52.63707148819437,-0.8440334587786773,23.641758838767277,-20.646206855618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,571422.0,519923.04406985105,False,False,False,False,19156.59033931442,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,49.55867082280458,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,54.06683652691454,51.76546229706192,"rgba(239, 83, 80, 1.0)",1.5744521512503484,52.549342788332964,-1.2254057938825151,20.678268378613936,-23.382745525498468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,547650.0,520352.9193555898,False,False,False,False,19228.14707823978,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,53.98191413419006,51.770535070595194,"rgba(239, 83, 80, 0.5)",1.6000679884204418,52.5315374735911,-0.7946771529666945,23.550341102811757,-23.382745525498468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,564582.0,521038.64153612324,False,False,False,False,19192.547898732188,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,53.905938872180165,51.781566455218396,"rgba(239, 83, 80, 0.5)",1.616596427377371,52.52625349143648,-0.5080139220453503,28.239883658762466,-28.242332407859898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,584498.0,522022.50755881896,False,False,False,False,19203.76421037975,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,53.85320280512619,51.78090778537339,"rgba(239, 83, 80, 0.5)",1.6300514693693149,52.515603940296614,-0.5034221039744928,31.329032647189408,-25.42574279329093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,570299.0,522770.980309845,False,False,False,False,19126.17096680797,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6620755178472775,52.396884218562576,-0.9246777309812921,30.66295720647922,-25.42574279329093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,497283.0,522375.81782442104,False,False,False,False,19961.67219212878,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.691142483914696,52.396884218562576,-0.9087845839015062,30.21890691267243,-25.42574279329093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,497283.0,521986.7818891587,False,False,False,False,19652.188902328333,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,53.50687089042505,51.71454174221468,#000000,1.6986357748192409,52.38649888174146,-0.34821996010557477,35.48281030163683,-21.11094756832322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,516098.0,521895.48294514074,False,False,False,False,19639.209229424017,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,53.440728382156465,51.70469722634554,"rgba(239, 83, 80, 0.5)",1.7046965014812547,52.36642896000708,-0.5434568318771591,37.58748058148582,-19.024290754662196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,492657.0,521442.1731320378,False,False,False,False,19698.15172199109,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,53.40721968131103,51.70203539670217,#000000,1.7093033141663556,52.359234151959974,-0.36812316851258264,40.496740559355324,-16.153014539494023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,507308.0,521223.0386648744,False,False,False,False,19619.901307696655,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,53.3792401508248,51.700520534174345,#000000,1.7157315751125246,52.3541521961494,-0.25887044488312455,43.35642510195407,-13.337617855330024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,520869.0,521217.54969332594,False,False,False,False,19525.96485331376,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,53.34339656118751,51.699667702884085,#000000,1.7187920989111936,52.349032390262465,-0.13325194501857052,46.3360812411682,-10.41650984114419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,540440.0,521515.57217870076,False,False,False,False,19526.66307264223,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,53.30006398752418,51.70101605092256,#000000,1.7249262995093457,52.34578481087876,-0.10190859222725153,48.58732400659507,-8.157758508985616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,568882.0,522249.9354007364,False,False,False,False,19664.88535058576,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,53.27215768668422,51.69958995200022,#000000,1.7364030648452187,52.34085835376811,-0.23373510562438912,48.65603581176523,-7.821309101000956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,551736.0,522707.0836890971,False,False,False,False,19625.832864530163,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,53.21977578728685,51.71181656025188,#000000,1.7490138791758667,52.39692516722215,-0.32985739798359776,48.00812861432975,-7.821309101000956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,518553.0,522642.6792908165,False,False,False,False,19836.021502289383,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,53.14125376332999,51.67179293029623,"rgba(239, 83, 80, 0.5)",1.7704873660983222,52.345155311103255,-0.6270337379191467,44.52120332994184,-7.821309101000956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,481903.0,522011.0563560751,False,False,False,False,20096.70333946319,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,53.003641426267784,51.421844418618505,"rgba(239, 83, 80, 1.0)",1.831977651915376,52.10965493511192,-1.4463358394910775,37.176533625444335,-6.429448190496636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,448208.0,520866.822924198,False,False,False,False,20307.529644277714,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,52.923248196871704,51.41498831377863,"rgba(239, 83, 80, 1.0)",1.8692982062218002,52.084131810994364,-1.0106101876664457,36.347781491421024,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,475879.0,520169.33729746623,False,False,False,False,20421.691975374182,False,False,False,False
