date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,28.689837791634528,28.716620701464386,28.954900111316814,29.086958828454364,29.15305265209921,28.45501008846331,28.18103583353821,27.665657099427584,27.436343746377247,27.229290245518555,27.104088352434466,26.837404079222303,26.604773386326123,26.18427331520361,26.11937437905065,26.0741387491324,25.945464742000024,25.83398717978393,25.833335738582893,25.834586689379705,25.81369123823011,25.720741719123243,,,28.489983607012864,28.451858579047375,29.001507238600418,28.714610896783032,28.67245466068447,28.534295113910566,28.299144996088227,27.87282457735053,27.496332649020413,27.357822911396013,27.27351261207926,27.184523671954945,26.986508291055348,26.90044277862163,26.32664881475971,26.16759781120173,26.105764694005664,26.015470422653987,25.89562987315056,25.819029574797675,25.843279671724588,25.745161309062006,28.714610896783032,27.87282457735053,26.986508291055348,,28.689837791634528,28.07634472137335,#000000,0.44650775040483015,28.6664712861729,-0.48480969474020374,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,198723.0,180900.4427683195,False,False,False,False,3878.961571188268,False,False,False,False
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,28.68731793681165,28.713921444835638,28.95181914313866,29.084184224482694,29.150769560297764,28.454932978215442,28.181460864719412,27.66674506150238,27.43762057295752,27.23065169559262,27.105518841021908,26.83899335542295,26.60649467810943,26.186184983378276,26.12123420418375,26.07598021624916,25.947278666784694,25.835748516653176,25.835095752197144,25.836221766524943,25.815292077581734,25.7223257932486,,,28.481594176233926,28.451217150095395,28.998676210934004,28.71388526620804,28.67184288904122,28.53403606676149,28.299371986979505,27.873691084971014,27.497580010289063,27.3591347171287,27.27485887164824,27.1859069728875,26.988009027342237,26.901996832428445,26.32852963040831,26.169503076905073,26.10761727895898,26.017307694525805,25.89742272563417,25.820772789307178,25.844886264812214,25.746754341805612,28.71388526620804,27.873691084971014,26.988009027342237,,28.68731793681165,28.07586974346098,"rgba(239, 83, 80, 0.5)",0.45103484614034284,28.664037721038824,-0.5964898795316385,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,197132.0,181152.0948184231,False,False,False,False,3843.489298766744,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,28.684555715685487,28.710717262386265,28.946859359867872,29.079412577488018,29.14674480177146,28.455347372589053,28.182867299765192,27.669481759127674,27.440724329353586,27.23389601122214,27.108896591946053,26.8426906200914,26.61046114784346,26.190536564188985,26.125461888282157,26.080162199867285,25.951387631444724,25.839730503925736,25.83907470887395,25.839918909274814,25.818910633868633,25.725900960992615,,,28.4947218305722,28.45500250221349,28.993989189842075,28.713005956710496,28.671195821849047,28.534096674636213,28.30038435403343,27.875990480369378,27.50063448243896,27.362296791260704,27.278078768777053,27.18919193502692,26.991527173610578,26.90562323304509,26.332826245715367,26.173838460122226,26.111827296711155,26.02147512984924,25.901480283702607,25.824712865844372,25.848519682500505,25.75035112353069,28.713005956710496,27.875990480369378,26.991527173610578,,28.684555715685487,28.077009691023537,#000000,0.4527226145954885,28.66396741842538,-0.16338352898820807,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,200566.0,181453.085596432,False,False,False,False,3837.140627468035,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,28.683707335488375,28.709765525665585,28.945533421710763,29.078158274179234,29.145691548224566,28.455408701605187,28.183180302271488,27.670131367741885,27.441468004284797,27.234677890561976,27.109712786689766,26.843587874800765,26.61142641810843,26.191599464334555,26.126495094408043,26.08118459031509,25.952393063384328,25.84070557780194,25.84004904567708,25.840824350721185,25.819796966432826,25.726777123928663,,,28.49545172298053,28.45553962154826,28.99274431968773,28.712740828476576,28.67098886445059,28.534067953486534,28.300597541949987,27.876528748715895,27.50136480800388,27.36305628890099,27.278853922219444,27.18998441002956,26.992379064645412,26.906502504387884,26.3338745312904,26.174897547865797,26.112856295781963,26.022494378275482,25.90247346632086,25.825677778362152,25.84940949990257,25.751232461210183,28.712740828476576,27.876528748715895,26.992379064645412,,28.683707335488375,28.077129430316273,#000000,0.45375113232971453,28.663584721098562,-0.42663192949984036,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,199712.0,181736.16954067338,False,False,False,False,3790.890385181709,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,28.679195004441887,28.70463689020605,28.93798612735056,29.070917636127586,29.139570672588867,28.455875747545598,28.185138246657633,27.674091064411407,27.445986506856446,27.2394206028218,27.11465955722862,26.849018414554426,26.61726346719154,26.198020007744958,26.132736263699194,26.087360248131787,25.95846559067422,25.84659446129943,25.8459334846708,25.846293694484075,25.825151014428812,25.73206930332909,,,28.502052524111566,28.459397281086407,28.98561091569138,28.71127602835029,28.66986897087762,28.534003340091118,28.30196334892616,27.87982677112654,27.50580497735711,27.36766764995614,27.283557254228086,27.194789928967086,26.997538728781105,26.911825695420312,26.3402084244525,26.181294987883707,26.119072014495547,26.028650647846213,25.908471854938217,25.831505348759954,25.854784743008132,25.756555975914605,28.71127602835029,27.87982677112654,26.997538728781105,,28.679195004441887,28.078106458848296,#000000,0.4533657116157719,28.66188836120408,-0.20268043844029465,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,204854.0,182094.58551678696,False,False,False,False,3811.8378210703645,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,28.67347460908522,28.69859489234913,28.93134037985441,29.064923889833974,29.134604528709353,28.455484850808137,28.185817567765017,27.676188400564822,27.448497416192026,27.24213115210013,27.117522714248402,26.852225987801106,26.62075588118859,26.201926112088913,26.136541748885982,26.091131225475124,25.962187557866017,25.850214781123228,25.849551141354063,25.84965698720986,25.828445346510662,25.735332803979738,,,28.484753505115574,28.456138692622456,28.97948214296202,28.709521801353542,28.66835134136187,28.533225061114184,28.302220574295788,27.881445069107208,27.50824677456755,27.37026084860185,27.28623143592899,27.19754966424906,27.00055470883694,26.914956783949734,26.34404261901261,26.185189254137498,26.12286366582018,26.0324163458446,25.912153446257506,25.835089443424447,25.858089666387404,25.759836902867384,28.709521801353542,27.881445069107208,27.00055470883694,,28.67347460908522,28.07686075222309,"rgba(239, 83, 80, 0.5)",0.45492615973497913,28.65692812694532,-0.707649186700676,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,201482.0,182395.16558629414,False,False,False,False,3805.0186300460177,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,28.670554232357205,28.695453304334155,28.927542055552145,29.061404567851344,29.131654300864092,28.45539830278968,28.18639774387088,27.67765893268272,27.450224770959448,27.243976388324217,27.119462628309208,26.85438289069001,26.62309322679449,26.204524809894078,26.13907196584535,26.09363742614392,25.964658314846226,25.852615960319092,25.851950545564407,25.851888057979224,25.83063039584025,25.73749588805375,,,28.4801728420979,28.45544357728215,28.975937446203854,28.70858381833393,28.667562460051617,28.532898986982033,28.302536909318594,27.882616545593734,27.50993326465143,27.372036831246294,27.288055384982,27.199425005020707,27.002590643538063,26.917065495197473,26.346597795448503,26.187779636688152,26.125384361796886,26.03491764526436,25.91459641346802,25.837466364097107,25.860282252017548,25.762011914933968,28.70858381833393,27.882616545593734,27.002590643538063,,28.670554232357205,28.076583457535794,#000000,0.4538862519730391,28.65487009387892,-0.37425697108140316,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,203673.0,182725.05449193297,False,False,False,False,3779.9950853941414,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,28.668512042233203,28.69320782142808,28.92454328340273,29.058555514200474,29.129241073876262,28.45543896996699,28.18700723897986,27.67903293856446,27.451817193492403,27.24566457582475,27.121231255297644,26.856338306750153,26.625204683094218,26.20686174565443,26.141346248824313,26.095889378647488,25.96687643029144,25.85477015131202,25.854103137997306,25.853889877729262,25.832590728416655,25.73943546222804,,,28.479633732044352,28.455757071630533,28.973107842539914,28.707896389003082,28.6670035059196,28.532736570598363,28.302920677735145,27.88373503289187,27.511492441871503,27.37366879024228,27.289726424979122,27.201138467770186,27.004441739186316,26.918979424161698,26.348898571518934,26.19010879047268,26.127649862711593,26.03716423027388,25.916788894721254,25.839598628838537,25.86224970081666,25.763962447444573,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,28.07665960071363,#000000,0.4512170728676482,28.653721161033907,-0.3850057355539445,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,201739.0,183019.8443447712,False,False,False,False,3751.375006550821,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.48,28.325,28.4,2342.0,,,28.66523477526705,28.689707880968733,28.92041108486588,29.054734922893658,29.126033686137735,28.455276685656898,28.187561193299633,27.680544073974193,27.453607019153,27.247586332176997,27.123256114298922,26.85859757989353,26.62765843945897,26.209597976026597,26.144011837784735,26.098530522571945,25.969482315471563,25.857304402541352,25.85663553095671,25.856245200882338,25.834897861064807,25.74172045079596,,,28.474076351056603,28.454520266861916,28.969251081876823,28.706824163776268,28.666089853482877,28.532316918121715,28.30319126502087,27.8849232182791,27.513236634445317,27.375512979800675,27.291624213252078,27.203093257792112,27.00657046225863,26.921186614595964,26.351586406656054,26.1928366139918,26.130305694451167,26.039801154450355,25.919366271942472,25.842107555202073,25.864564434437494,25.766259745459624,28.706824163776268,27.8849232182791,27.00657046225863,,28.66523477526705,28.076254841972546,"rgba(239, 83, 80, 0.5)",0.4513249563414549,28.651358803858688,-0.5569353086438262,47.83568614938798,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378147580468579,0.977446901686008,False,False,False,False,-0.290858078152907,-0.28250474220679167,False,False,False,False,199397.0,183273.75373477477,False,False,False,False,3729.524231255459,False,False,False,False
2025-07-31 18:00:00+00:00,28.41,28.53,28.4,28.485,2909.0,,,28.662326284508076,28.68650435617061,28.916048985438486,29.050552877621566,29.12247015340762,28.455337896477438,28.188468952293906,27.68259362714669,27.455984246459135,27.2501087127453,27.125899520247767,26.861521529075073,26.63081672026416,26.213095392607954,26.147416412665756,26.101902127949153,25.97280426399043,25.86053159254487,25.85986033904788,25.85924497970906,25.83783578359367,25.744627727924364,,,28.473880361236933,28.454993797507594,28.965114428116625,28.705805878036116,28.665261844911925,28.532076674133233,28.303762750996974,27.886590392886546,27.51556355192264,27.377950088874506,27.2941205379316,27.20565374562615,27.00933775268018,26.924048228124757,26.355028844604544,26.196322569777486,26.133697278142616,26.043165132001494,25.922650266396015,25.845302100842943,25.867512862011118,25.76918329934914,28.705805878036116,27.886590392886546,27.00933775268018,,28.662326284508076,28.0764182258201,#000000,0.448941879101526,28.649767910294106,-0.36701390082800617,48.80025177145501,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9418324950798163,0.9680734747430566,False,False,False,False,-0.2654506413542496,-0.27397769178052067,False,False,False,False,202306.0,183568.82732028211,False,False,False,False,3716.802925344522,False,False,False,False
2025-07-31 19:00:00+00:00,28.48,28.545,28.435,28.515,3856.0,,,28.659123796790535,28.682909687508772,28.910735122533264,29.045352140597345,29.11799705221995,28.455549693953245,28.189775786331012,27.685385344638085,27.459200585497253,27.253508894254626,27.129456647086705,26.86544496578349,26.635046919357393,26.217769268292077,26.151965598665257,26.10640671764691,25.97724091904191,25.864840668866503,25.86416623603258,25.863251201710128,25.84175937254469,25.74850950432962,,,28.476260116433632,28.456524315413482,28.96002663689215,28.704621803363214,28.6643247883405,28.531900425019295,28.30463369691227,27.888885814440627,27.518716162010264,27.381242282686404,27.297487853901117,27.209103045216555,27.013056437116745,26.927890254139566,26.359632017199402,26.200980906349272,26.138228952334945,26.047658712152135,25.927035737714505,25.849567532851786,25.87145077724228,25.77308700958343,28.704621803363214,27.888885814440627,27.013056437116745,,28.659123796790535,28.076946735331866,#000000,0.4470063284317735,28.648274759600792,-0.29814960353773373,50.07525155117849,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428258488499452,0.9699890470974805,False,False,False,False,-0.2553823842702487,-0.26468003802538465,False,False,False,False,206162.0,183919.1090672545,False,False,False,False,3718.961019525227,False,False,False,False
2025-08-01 14:00:00+00:00,28.09,28.34,27.94,28.2,2589.0,,,28.652664157256375,28.67628763125285,28.90437716440305,29.03978891550553,29.11340926453098,28.454575400205677,28.18969170898371,27.686473420690344,27.460649485974038,27.25516380412841,27.13124689890958,26.86752506981565,26.637362648910845,26.220432724767505,26.15457114437735,26.108995240279164,25.979812452457274,25.867355297272418,25.866679110734918,25.8655897545108,25.84405258535401,25.750789755743433,,28.160000000000004,28.456862389740433,28.449656286064453,28.954214326938104,28.702542836739735,28.662431107282266,28.53060073386157,28.30420031056198,27.889567129506037,27.520094416422875,27.382775699373195,27.2991041698635,27.210803601978128,27.014976455379326,26.929905881671495,26.362224428378426,26.203638983237678,26.1408270944715,26.05025132095162,25.92958552793877,25.852058915322736,25.873748481783714,25.77537716462889,28.702542836739735,27.889567129506037,27.014976455379326,,28.652664157256375,28.12408629262209,"rgba(239, 83, 80, 0.5)",0.4467985014537264,28.641194023094148,-0.9874563626750243,45.44358788073042,-0.06529269231094048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185996563573884,0.975300687285223,True,False,False,False,-0.34282825441539394,-0.3037541462203893,False,False,False,False,203573.0,184223.8205545839,False,False,False,False,3701.4422440287117,False,False,False,False
2025-08-01 15:00:00+00:00,28.2,28.27,28.11,28.215,2243.0,,,28.64762651803516,28.67110069526763,28.899234538194353,29.035232942119315,29.1096283630277,28.45384565965389,28.18971279755913,27.68748804373921,27.461968456568773,27.25665320440158,27.132850482286013,26.86937507566319,26.639413585996138,26.222779820500243,26.156866062485964,26.11127437224869,25.982074512189126,25.869565765844204,25.868888031490293,25.867645715993643,25.84606848676024,25.752793162818595,,28.177794219094928,28.443817879155983,28.44471235083287,28.94948640833013,28.700880852695985,28.660926258953815,28.529597769443022,28.303926192587035,27.890237906602678,27.52135494044792,27.384164594543346,27.300561722118736,27.212331283117983,27.01669020301606,26.931701064395636,26.364512116519137,26.20598101205083,26.14311525278067,26.05253302561101,25.931827740068293,25.854248781730025,25.875768703131325,25.777389545711653,28.700880852695985,27.890237906602678,27.01669020301606,,28.64762651803516,28.12327297127173,"rgba(239, 83, 80, 0.5)",0.4469046999206914,28.637935124071852,-0.9463653529419295,42.70607670638256,-2.602799845679165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234583872358775,0.9859853385079772,False,False,False,False,-0.3233575612776068,-0.3135558537489981,False,False,False,False,205816.0,184558.58302660583,False,False,False,False,3678.8307363693516,False,False,False,False
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,,28.644583711643442,28.66795666586596,28.89603784357959,29.032373867361983,29.10724424415782,28.453420204872273,28.189769028754487,27.688183996721442,27.462859708740808,27.25765229555431,27.133922861143482,26.870606487481442,26.64077495327116,26.224332572443963,26.158383802911434,26.112781327889024,25.983569255824406,25.87102575191012,25.870346992704075,25.869003789882466,25.847400015871997,25.75411595608448,,28.188788167433987,28.436827486335226,28.44192145283677,28.94653469196182,28.699857136363107,28.66000373623077,28.528997607023577,28.30379275931014,27.890712879634137,27.52220921077821,27.385100093233433,27.301540698807575,27.21335483906527,27.017833605435225,26.93289709136296,26.36602697586938,26.207530270037765,26.144628419080046,26.05404123272906,25.933309054876545,25.855695089139026,25.877103248639294,25.778718383470977,28.699857136363107,27.890712879634137,27.017833605435225,,28.644583711643442,28.122859151713794,"rgba(239, 83, 80, 1.0)",0.44612896572005273,28.636067511100116,-1.0558998569837603,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,204349.0,184865.41119673598,True,False,False,False,3644.5387869682763,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.24,28.105,28.2,3110.0,,,28.63762430289348,28.66079789516867,28.88892896758863,29.026057182126316,29.101986058771633,28.452353343760162,28.189741749196344,27.689534835447517,27.464635232873633,27.25966896309409,27.136099309847012,26.873126374951813,26.643574566310306,26.227545286393955,26.161526703005126,26.11590354177747,25.98667035700487,25.874058037886886,25.87337717231174,25.871824841667436,25.85016653989187,25.756866467212827,,28.186434265065365,28.42064282460756,28.435096838927805,28.939984920200047,28.697504661433022,28.657867327663553,28.52755281437393,28.303356617231906,27.891585414145492,27.52390215400633,27.386974489481933,27.303512193552574,27.215425266952018,27.020163688550657,26.935340544559217,26.369155621699452,26.210736427651714,26.147762359733342,26.057167992693895,25.936383820510347,25.858699421597187,25.8798753163793,25.781480899407203,28.697504661433022,27.891585414145492,27.020163688550657,,28.63762430289348,28.120697252678383,"rgba(239, 83, 80, 0.5)",0.44821450583803196,28.630402395340127,-0.9602598526689787,39.40938725391324,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097207187702966,1.000216497077289,False,False,False,False,-0.33014470439691007,-0.3180595580278218,False,False,False,False,207459.0,185215.6993952362,False,False,False,False,3636.2513639145045,False,False,False,False
2025-08-01 18:00:00+00:00,28.2,28.355,28.185,28.23,4106.0,,,28.63021002687547,28.653093044708385,28.880729905568018,29.018587918795564,29.09569306574659,28.451344306262477,28.19003792247152,27.69157707864498,27.467209782569956,27.26253352814491,27.139164097716886,26.876628311181214,26.647434706641018,26.23193295247364,26.165814713222804,26.12016039775331,25.990890668720535,25.878178986135417,25.87749523210353,25.87565942342545,25.853926207038416,25.760600342193126,,28.207771611789372,28.407972065917658,28.429126142645632,28.93234588035631,28.69487815843443,28.655515437227915,28.526073267123913,28.303137509033824,27.8930251757413,27.52637734728362,27.389667985397153,27.30632273601005,27.21835636664627,27.02342346642969,26.93874517370074,26.373440000737077,26.215113934868306,26.152037257915378,26.06142730814634,25.940565615030614,25.86278172627836,25.883643878164392,25.785232080615838,28.69487815843443,27.8930251757413,27.02342346642969,,28.63021002687547,28.11976695310167,"rgba(239, 83, 80, 0.5)",0.44887547180657483,28.625995977671607,-0.8821956256104938,39.74794467124965,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053177691309987,0.9997838305231297,False,False,False,False,-0.29268387601617857,-0.30537171702200017,False,False,False,False,211565.0,185624.21568368215,False,False,False,False,3643.534288504977,False,False,False,False
2025-08-01 19:00:00+00:00,28.225,28.4,28.21,28.335,4625.0,,,28.623448153507912,28.645985116057776,28.87258528271934,29.010977320105212,29.089200999570878,28.450556969211164,28.190657748120778,27.69409557300742,27.47030258954557,27.265928704417966,27.14277541851855,26.880717563366023,26.65191751847472,26.236994287326365,26.17075792681047,26.125065457112587,25.99574758020594,25.88291721023074,25.88223011967985,25.88006941539919,25.858249526709187,25.764890823757845,,28.235110712973174,28.4005277979756,28.424980745569247,28.92466868776496,28.692345765138583,28.653281727283872,28.52478262938916,28.30319988456558,27.894891364007538,27.52936656424999,27.392884819921893,27.30966185436892,27.22182263821011,27.027247467860928,26.94272801297665,26.378391457822126,26.220162630090556,26.156964685391845,26.066332253622672,25.945376156502395,25.867475067014638,25.887978497835885,25.789543229050548,28.692345765138583,27.894891364007538,27.027247467860928,,28.623448153507912,28.119651461362484,"rgba(239, 83, 80, 0.5)",0.4465417870344853,28.622741304077692,-0.6443771051945693,42.70578611507854,-5.700090490576741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037593984962405,0.9972073039742209,False,False,False,False,-0.2794337857579697,-0.29240275138998495,False,False,False,False,216190.0,186098.1038126173,False,False,False,False,3658.750811163815,False,False,False,False
2025-08-04 14:00:00+00:00,28.69,28.86,28.655,28.83,1136.0,,,28.624277447623964,28.6466821555034,28.872264915377087,29.010369690466746,29.088574130761927,28.45102594089675,28.19137690419444,27.695173654892653,27.4714765820334,27.26712875844869,27.1440108213345,26.88204406164629,26.653322841118936,26.238512040615564,26.172232100047886,26.126522915329538,25.99717685541794,25.884300973739123,25.88361284921116,25.881357298008453,25.859510374749934,25.76613490200007,,28.267321107422013,28.407879045128865,28.428134850206792,28.924233217887334,28.69249177964115,28.653488251728657,28.52516786201938,28.30381704234754,27.895853591130304,27.53053138488705,27.394069663667853,27.310857775177684,27.223032700684854,27.028522385570938,26.944034241508863,26.379895916795885,26.22167441034444,26.158432512333384,26.06778309662316,25.946786857700847,25.86884438257527,25.88924507196336,25.790795149249,28.69249177964115,27.895853591130304,27.028522385570938,,28.624277447623964,28.121910466361356,#000000,0.44165895284825124,28.62550996896818,0.46300438316276427,51.90246329539474,-3.5671480108630647,True,False,True,False,True,2.573460262518797,0.0,0.0,0.0,0.0,0,0.9111344537815126,0.9840336134453781,False,False,False,False,-0.11486764852492873,-0.20363519995745683,False,False,False,False,217326.0,186582.25724187907,False,False,False,False,3619.6383954868566,False,False,False,False
2025-08-04 15:00:00+00:00,28.85,28.97,28.85,28.915,1759.0,,,28.626591103605147,28.648773393872503,28.872478728983495,29.00996636614173,29.088017524435056,28.452033970172995,28.192731489499998,27.697037994943177,27.473470226688743,27.26914237133735,27.14607162709169,26.884234696538588,26.65562789805686,26.240978534207734,26.174625006641914,26.128886853424365,25.999490265103088,25.886537029820857,25.885847214356705,25.88343850487309,25.86154730567668,25.768142186854732,,28.3212029157753,28.422488445961168,28.43466610353874,28.9241742417168,28.693045159422795,28.65412973363393,28.526063256312597,28.30502864872234,27.89755746027628,27.532517705388223,27.396071818584097,27.312869062840008,27.22505864865282,27.030638949963983,26.946195994160476,26.382347620397713,26.22413045046729,26.160814555386526,26.070134013394764,25.949068484364844,25.871056629878,25.89129211604089,25.792815744206777,28.693045159422795,27.89755746027628,27.030638949963983,,28.626591103605147,28.126073077902436,"rgba(38, 166, 154, 0.5)",0.4364831606716712,28.630883441636247,0.6509221522464852,58.77969075945445,2.371845191240574,True,False,True,False,True,3.776991105734666,0.0,0.0,0.0,0.0,0,0.9189640768588135,0.9786967418546364,False,False,False,False,-0.061187370842033614,-0.13241128539974523,False,False,False,False,219085.0,187086.17573425302,False,False,False,False,3590.791288580084,False,False,False,False
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,,28.63072312838114,28.652564491384894,28.873282435429022,29.009732208617987,29.087469030854912,28.453740174664365,28.194930487294343,27.699971930199705,27.476585848582673,27.272274775385064,27.14927003896971,26.88762090820188,26.6591811234949,26.24476624952638,26.17829821175968,26.132514536083843,26.003037566497902,25.88996360872891,25.889271193085914,25.88662814006584,25.864668800576105,25.77121671246053,,28.393931371307133,28.445460153226442,28.44536788261472,28.924507422116125,28.694100157579854,28.655313018930595,28.527611911861726,28.307023021763158,27.900262837164505,27.53562678432249,27.399194849112256,27.316000614547505,27.228207532782303,27.033917618881453,26.94954042666493,26.386116815724463,26.227901684443445,26.16447076697167,26.07374033890403,25.952566060827458,25.874446486329354,25.894429626939917,25.79591104309968,28.694100157579854,27.900262837164505,27.033917618881453,,28.63072312838114,28.132282789038964,"rgba(38, 166, 154, 0.5)",0.426840287029015,28.63899523039934,0.7989048362191781,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688693325086863,0.0,0.0,0.0,0.0,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,221733.0,187623.33580038862,False,False,False,False,3576.174369377292,False,False,False,False
