date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_859,aVWAP_valley_813,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_549,aVWAP_OB_bull_285,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,216.0059678687538,,36.85178370337065,-7.141074748794026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28042.0,12209.203017062397,False,False,False,False,14128.298566458325,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.95554610773482,,35.05386100230214,-9.149924061798089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16502.0,12275.758009045923,False,False,False,False,14088.169906513234,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.93560624768136,,36.331926220873996,-9.149924061798089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20192.0,12398.490443014203,False,False,False,False,13926.957969978146,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.93002515504187,,37.563211266935795,-9.149924061798089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22794.0,12559.661133820186,False,False,False,False,13751.377226257555,False,False,False,False
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.88140689321847,,34.91726270038908,-9.886675658877884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,12642.53460461367,False,False,False,False,13613.976028951236,False,False,False,False
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.55911772902124,,31.35555946382254,-13.36979633712194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,12399.317013844464,False,False,False,False,13727.712834703929,False,False,False,False
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.38801441054216,,35.727987906156926,-13.36979633712194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,12586.443881846875,False,False,False,False,13941.453720987589,False,False,False,False
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.3609162830306,,37.37851976360172,-18.292671714992228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19642.0,12695.832348794986,False,False,False,False,13800.144360972277,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.28779622540299,,36.148976072324785,-18.292671714992228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,12682.455103077235,False,False,False,False,13707.258401887435,False,False,False,False
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.10728855381825,,34.7441347811674,-18.292671714992228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,12432.168977448131,False,False,False,False,13731.859046819412,False,False,False,False
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.05540413561167,,38.19342550441927,-17.40564338574852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787.0,12298.135349890796,False,False,False,False,13631.334100357095,False,False,False,False
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,215.06453207458404,,43.91941339307431,-12.065150988210931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40546.0,12736.08673981497,False,False,False,False,13989.90256391745,False,False,False,False
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,,,,,,,,,,,,216.29333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29333333333332,#000000,,215.69119578148823,,47.78429849687751,-8.594088933851808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46664.0,13262.100898887604,False,False,False,False,13867.857562926481,False,False,False,False
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,,,,,,,,,,,,216.14623236698876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.14623236698876,#000000,,215.62616390741098,,51.055633542919864,-5.646798646828735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52550.0,13871.21561363353,False,False,False,False,13744.107833268707,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,,,,,,,,,,,,215.94855377767541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94855377767541,#000000,5.106031421160057,215.5307091570669,-0.07749837876575406,50.88633430118408,-5.646798646828735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47180.0,14387.63087543766,False,False,False,False,13614.276704070742,False,False,False,False
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,,,,,,,,,,,,215.43238091342874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.43238091342874,#000000,5.124690135216168,215.2622994882588,-0.2414388881302786,48.69281678524544,-5.646798646828735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40104.0,14786.334272717697,False,False,False,False,13512.908072999879,False,False,False,False
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,,,,,,,,,,,,215.01449092326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.01449092326538,#000000,5.182162421263955,215.037244503007,-0.49636508737208124,44.818032740968775,-5.646798646828735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34624.0,15093.894981667809,False,False,False,False,13388.366862565772,False,False,False,False
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,,,,,,,,,,,212.98097371475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.98097371475828,#000000,5.242040278296155,213.83298912611963,-0.3496709351335646,41.593160020562266,-1.6422582611455212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,14823.400485827999,False,False,False,False,13754.082105006612,False,False,False,False
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,,,,,,,,,,,212.06368220944148,,,,,,,,,,,,,,,,,,,,,,,,206.38833333333332,,,,,,209.2260077713874,"rgba(239, 83, 80, 0.5)",5.440953126790186,210.9665811706403,-0.8218378409883929,34.65360053863057,-8.09136256302299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,14389.4407883733,False,False,False,False,13708.499436711934,False,False,False,False
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,,,,,,,,,,,211.59163264391992,,,,,,,,,,,,,,,,,,,,,,,,206.61350149056568,,,,,,209.1025670672428,"rgba(239, 83, 80, 0.5)",5.581395153979412,210.8332194328999,-0.6187018366613667,31.845588620568137,-10.59488344997834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,14084.054109483792,False,False,False,False,13617.80952296446,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,,,,,,,,,,,210.8416188814326,,,,,,,,,,,,,,,,,,,,,,,,207.33608856615726,,,,,,209.08885372379493,#000000,5.677403089251094,210.70916722879124,-0.45692849142642644,31.459914973316756,-11.04949658977418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16851.0,14126.952495383268,False,False,False,False,13750.231080747957,False,False,False,False
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,,,,,,,,,,,210.7529809542973,,,,,,,,,,,,,,,,,,,,,,,,207.60788080820868,,,,,,209.180430881253,#000000,5.7222595455210135,210.74567381397569,-0.14341778932730168,34.51672276404308,-11.04949658977418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,14270.968735764922,False,False,False,False,13638.832149263491,False,False,False,False
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,,,,,,,,,,,210.74070653026808,,,,,,,,,,,,,,,,,,,,,,,,208.17463181081513,,,,,,209.4576691705416,#000000,5.738185659043958,210.90235895138463,-0.001282452646511853,38.129763123614076,-11.04949658977418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34431.0,14583.527360016627,False,False,False,False,13598.152581057857,False,False,False,False
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,,,,,,,,,,,210.4822916611907,,,,,,,,,,,,,,,,,,,,,,,,208.5217728550264,,,,,,209.50203225810856,#000000,5.8048757659107375,210.84261070750838,-0.4440423553326455,37.58495962255517,-11.04949658977418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,14474.790501721794,False,False,False,False,13803.778122436805,False,False,False,False
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,,,,,,,,,,,210.4589311397099,,,,,,,,,,,,,,,,,,,,,,,,208.5505564980058,,,,,,209.50474381885783,#000000,5.834649921178035,210.8347591227995,-0.2596143973096646,38.93676114226519,-11.04949658977418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,14416.56119161758,False,False,False,False,13638.587763949412,False,False,False,False
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,,,,,,,,,,,210.28604819583512,,,,,,,,,,,,,,,,,,,,,,,,208.5213195790188,,,,,,209.40368388742695,#000000,5.867331393801177,210.71698994153925,-0.36421838108496246,39.00391162685699,-17.508350504484838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,14146.0253591894,False,False,False,False,13640.346093190507,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,,,,,,,,,,,210.25181498920062,,,,,,,,,,,,,,,,,,,,,,,,208.63868534812775,,,,,,209.4452501686642,#000000,5.856028007705157,210.71704538048493,-0.07633935150185692,41.76186217660113,-14.469944373118452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,14050.567601682587,False,False,False,False,13599.751580117785,False,False,False,False
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,,,,,,,,,,,210.2346144383007,,,,,,,,,,,,,,,,,,,,,,,,208.74929251777667,,,,,,209.49195347803868,#000000,5.834464458930464,210.7244776471118,-0.062469769021199474,43.74018762135736,-12.260687638610825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18504.0,14119.613065222393,False,False,False,False,13551.925974224487,False,False,False,False
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,,,,,,,,,,,210.27674208118586,,,,,,,,,,,,,,,,,,,,,,,,208.93143253699753,,,,,,209.6040873090917,#000000,5.792679501820471,210.7837097997176,0.047696441723657154,46.19280539518694,-9.665500606324585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29284.0,14354.719839404992,False,False,False,False,13508.950377724883,False,False,False,False
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,,,,,,,,,,,210.31007191865228,,,,,,,,,,,,,,,,,,,,,,,,209.05802588373226,,,,,,209.68404890119228,#000000,5.7373186033858214,210.8261543757964,0.10263429049523215,48.41102180315849,-7.343529273677461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,14713.886973677781,False,False,False,False,13427.214712953955,False,False,False,False
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,,,,,,,,,,,210.25994157961338,,,,,,,,,,,,,,,,,,,,,,,,209.0432086566373,,,,,,209.65157511812532,#000000,5.7100550572439355,210.78504821349324,-0.2705837681080045,46.405384892638295,-7.343529273677461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30622.0,14960.524384938592,False,False,False,False,13326.002081745368,False,False,False,False
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,,,,,,,,,,,210.2353277245381,,,,,,,,,,,,,,,,,,,,,,,,209.02938979772253,,,,,,209.63235876113032,"rgba(239, 83, 80, 0.5)",5.708168133599583,210.76393108073134,-0.5674204061485584,42.95887194291015,-7.343529273677461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27917.0,15161.399975869776,False,False,False,False,13161.33538280358,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,,,,,,,,,,,210.11320707381645,,,,,,,,,,,,,,,,,,,,,,,,208.91769529684206,,,,,,209.51545118532925,"rgba(239, 83, 80, 0.5)",5.711965962973037,210.6540620764581,-0.6826129745403235,39.81832002790328,-4.344466231116975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19754.0,15232.603077019081,False,False,False,False,13083.841810977166,False,False,False,False
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,,,,,,,,,,,,210.03513994215135,,,,,,,,,,,,,,,,,,,,,,,,208.8428389027351,,,,,,209.43898942244323,"rgba(239, 83, 80, 0.5)",5.728069242969449,210.58325365122448,-0.7381638510068974,37.284594415093565,-6.780338028543177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14941.0,15228.0820990808,False,False,False,False,12955.611705380621,False,False,False,False
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,,,,,,,,,,,,209.78403657063188,,,,,,,,,,,,,,,,,,,,,,,,208.59766161013897,,,,,,209.19084909038543,"rgba(239, 83, 80, 0.5)",5.772103979603252,210.3541641956966,-0.8582943434842832,34.56864243569433,-9.399471070411565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,14991.274624676445,False,False,False,False,12987.106097545262,False,False,False,False
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,,,,,,,,,,,209.2732321637263,,,,,,,,,,,,,,,,,,,,,,,,208.13395647241984,,,,,,208.70359431807307,"rgba(239, 83, 80, 0.5)",5.787405774922299,209.88467427773716,-0.6746847256946651,34.20649453260996,-9.904715522923524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37406.0,15338.789746774484,False,False,False,False,13366.406778203474,False,False,False,False
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,,,,,,,,,,,209.17905945111255,,,,,,,,,,,,,,,,,,,,,,,,208.03724962070544,,,,,,208.608154535909,"rgba(239, 83, 80, 1.0)",5.8731869734604585,209.79717983198296,-1.1062443374171749,31.267332710462284,-12.877094552268744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32371.0,15602.85502201829,False,False,False,False,13237.237680866987,False,False,False,False
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,,,,,,,,,,,208.8482869711861,,,,,,,,,,,,,,,,,,,,,,,,207.6771787742229,,,,,,208.2627328727045,"rgba(239, 83, 80, 1.0)",5.998194027754938,209.4894788827797,-1.388664462042644,27.79808367168182,-16.254900609268354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19047.0,15656.252618576145,False,False,False,False,13238.582833101607,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,,,,,,,,,,,208.39989702174546,,,,,,,,,,,,,,,,,,,,,,,,207.2175987479074,,,,,,207.80874788482643,"rgba(239, 83, 80, 1.0)",6.032274448914558,209.0709217749346,-1.0304441264361053,29.103611262295722,-16.254900609268354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42187.0,16067.582035342406,False,False,False,False,13392.093176774451,False,False,False,False
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,,,,,,,,,,,208.30850748876338,,,,,,,,,,,,,,,,,,,,,,,,207.13751626581166,,,,,,207.72301187728752,"rgba(239, 83, 80, 0.5)",6.018519635558565,208.98475672532936,-0.6055902358107197,34.17328666067726,-21.964728991271357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49912.0,16592.30169370919,False,False,False,False,13304.231267057019,False,False,False,False
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,,,,,,,,,,,208.25656410542996,,,,,,,,,,,,,,,,,,,,,,,,207.09906342347622,,,,,,207.6778137644531,"rgba(239, 83, 80, 0.5)",5.991621251817043,208.9352493788573,-0.6275846253994999,37.35227872149703,-19.0115902587818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43798.0,17014.095465899743,False,False,False,False,13192.754813304196,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,,,,,,,,,,,208.11896247604318,,,,,,,,,,,,,,,,,,,,,,,,207.00185961978286,,,,,,207.56041104791302,"rgba(239, 83, 80, 0.5)",5.9401060581425975,208.80275061512597,-0.5198140546486258,40.36594029354358,-16.189286214860083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61915.0,17710.233520691996,False,False,False,False,13269.099699919636,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,,,,,,,,,,,207.8608746745876,,,,,,,,,,,,,,,,,,,,,,,,206.73931448299345,,,,,,207.30009457879052,"rgba(239, 83, 80, 1.0)",5.987571461703769,208.55923783345997,-1.2499621726987018,37.497235139936706,-16.189286214860083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47676.0,18174.819047502973,False,False,False,False,13284.13691387437,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,,,,,,,,,,,207.85331778383426,,,,,,,,,,,,,,,,,,,,,,,,206.73171796112433,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",5.984241707251739,208.55209098669891,-1.1817856518276866,36.268129964943924,-16.189286214860083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48116.0,18639.02340335564,False,False,False,False,13085.003008232907,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,,,,,,,,,,,207.85331778383426,,,,,,,,,,,,,,,,,,,,,,,,206.73171796112433,,,,,,207.2925178724793,"rgba(239, 83, 80, 1.0)",5.96268335657791,208.55209098669891,-1.186058451166477,35.44872651494874,-16.189286214860083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48116.0,19096.0307924509,False,False,False,False,12882.134744539373,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,,,,,,,,,,,207.57859449299954,,,,,,,,,,,,,,,,,,,,,,,,206.4439568148097,,,,,,207.01127565390462,"rgba(255, 0, 0, 1.0)",6.099180574116171,208.29329198076798,-1.6007547017383998,32.45816116386891,-11.204325200586936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35431.0,19349.286129002045,False,False,False,False,12879.078391910854,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,,,,,206.90634087747574,,,,,,,,,,,,,,,,,,,,,,,,205.73480054228975,,,,,,206.32057070988276,"rgba(255, 0, 0, 1.0)",6.25432563824347,207.65959349837996,-1.6619846966106009,29.62849458314607,-14.066641901101377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,19158.956111498137,False,False,False,False,13119.061672656422,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,,,,,206.2182259273554,,,,,,,,,,,,,,,,,,,,,,,,205.03165480467484,,,,,,205.62494036601512,"rgba(239, 83, 80, 1.0)",6.355423470980978,207.0059421402431,-1.3989535364306325,29.43542108715033,-14.51349866479427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41479.0,19505.003303567933,False,False,False,False,13449.091724243144,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,,,,,205.73445913620887,,,,,,,,,,,,,,,,,,,,,,,,204.53958581935368,,,,,,205.13702247778127,"rgba(255, 0, 0, 1.0)",6.510786495715644,206.5446635855911,-1.676397097765899,27.56215264049729,-16.603904768030404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,19466.78619808626,False,False,False,False,13619.477899061081,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,,,,,205.54355911900575,,,,,,,,,,,,,,,,,,,,,,,,204.3470698564064,,,,,,204.94531448770607,"rgba(239, 83, 80, 1.0)",6.597500037039722,206.3620058360954,-1.4766208080942422,28.210675578906837,-16.603904768030404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27167.0,19586.16935780585,False,False,False,False,13565.330954889592,False,False,False,False
