date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_720,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_789,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,,,43.126100701595064,43.7298744635927,43.959523578315604,44.46173336071977,43.96800852840238,43.96868882392043,43.929586354952114,43.75783770275802,43.760792369384006,43.78058127349473,43.64027305370407,44.00861930626215,44.20455122138497,44.28349122381609,44.367700896587436,44.51600555452953,44.77808937667148,,,,,,,,,42.25763076463601,43.57384532301343,43.870855110861335,44.05040519434849,44.139393890495654,44.11217631134386,43.94793452847869,43.87300155176091,43.798144121820194,43.75721920388564,43.57831443498523,44.23203050623483,44.23339141301067,44.272587779215385,44.38241366180131,44.59849102967609,44.11217631134386,,,43.7298744635927,44.00861930626215,43.819484867214015,"rgba(255, 0, 0, 1.0)",1.2504283842524044,43.96336362410422,-1.510173351697558,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,331121.0,293002.181361281,False,False,False,False,10918.98559228632,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,,,43.085872218734735,43.685292852834806,43.9159333187107,44.427438203084996,43.94987620334827,43.950839373319766,43.913374409425145,43.74583098908842,43.74957938815337,43.77135969949175,43.63309157276056,44.00037125626533,44.19594133249382,44.27480129968889,44.35893224975379,44.507163872043385,44.768767890912514,,,,,,,,,42.227965006829216,43.52985362891806,43.82645957544296,44.00938660109752,44.103173084042126,44.09107372639416,43.93085397718683,43.858367354826065,43.784920315298095,43.745618565664806,43.57133244175563,44.223401757491835,44.2247635555866,44.26391298386485,44.37370009046658,44.589492770687784,44.09107372639416,,,43.685292852834806,44.00037125626533,43.79708827410636,"rgba(255, 0, 0, 1.0)",1.2808742087881542,43.931297601904575,-1.5351215509014755,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,313120.0,293314.0855262224,False,False,False,False,11028.78426527413,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,,,43.06626673622978,43.66262377285117,43.89351594434129,44.40941079206938,43.94035344866619,43.94146285241551,43.90485631217683,43.7395329921625,43.74369293972807,43.76650697534817,43.62932257661348,43.99600054995097,44.19136082882554,44.270171540035314,44.35425383190937,44.50243545767989,44.76376634499305,,,,,,,,,42.218637887907754,43.50767004025813,43.80372825057471,43.98817614187737,44.08431966360735,44.07997303685188,43.921881118518094,43.85068097250024,43.77798238403173,43.739531455329725,43.56767565050095,44.21880883036231,44.220170980112904,44.25929216461047,44.369049726934975,44.58467526796138,44.07997303685188,,,43.66262377285117,43.99600054995097,43.78575888614797,"rgba(239, 83, 80, 1.0)",1.3060163692529683,43.91500996761747,-1.4165289280988616,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,323116.0,293776.13071186235,False,False,False,False,11012.772106122591,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,,,43.047753377722856,43.639848971045566,43.87066597515082,44.39056567093695,43.93048299126388,43.93174191479066,43.896030870491344,43.73304211271217,43.737621771807966,43.761489752076386,43.6254488533107,43.99143413495281,44.18654416631798,44.265291823506445,44.34931153505745,44.497421980730245,44.758434964391306,,,,,,,,,42.216728102945076,43.48563654341784,43.780683350793865,43.96642426060594,44.0648538040595,44.068421460393346,43.9125823462461,43.84272915069716,43.77082359037668,43.7332562600314,43.563930606855244,44.21397509917181,44.21533741835401,44.254423364480694,44.36413501068707,44.57955815695042,44.068421460393346,,,43.639848971045566,43.99143413495281,43.77450860552697,"rgba(239, 83, 80, 1.0)",1.327760025262336,43.898711721638236,-1.2793815820013146,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,334325.0,294404.79535198846,False,False,False,False,11015.814399050922,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,,,43.03150095790024,43.61932066681049,43.84992449303308,44.37321679873961,43.92138071573057,43.922775850871716,43.887887506180995,43.727053638231496,43.73201710941771,43.75685004617478,43.62187013399008,43.98719489009861,44.18206375426983,44.260749455671075,44.34470759183426,44.4927462323486,44.753454782129054,,,,,,,,,42.21681426960041,43.46587716355732,43.75982275019444,43.946608481374696,44.04704072473919,44.057764291484325,43.90400440069383,43.83539122771575,43.76421971210441,43.72746519038712,43.5604744252884,44.209477620246204,44.21084003444816,44.24989158898204,44.35955604588714,44.5747831907499,44.057764291484325,,,43.61932066681049,43.98719489009861,43.76432067275341,"rgba(239, 83, 80, 1.0)",1.346178113591762,43.88393545425048,-1.2286156174665361,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,344969.0,295188.73650932196,False,False,False,False,11010.04983472455,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,,,42.94749613969746,43.51046913782784,43.738759973696716,44.27763939854729,43.87026458283964,43.87239720918645,43.84200915554145,43.69308475885849,43.70017026787584,43.73036979285392,43.601364966564375,43.96292753005384,44.156415222010075,44.234743021322465,44.31834501572934,44.46596380015684,44.7249282610091,,,,,,,,,42.21401898506759,43.36174235918773,43.64853620913145,43.83962152319645,43.94985325537018,43.998125795574786,43.855748173987735,43.7939476382491,43.72684254452171,43.694587540132446,43.54066618602532,44.18372985448796,44.18509265627703,44.2239460548917,44.33333296068661,44.54743260967983,43.998125795574786,,,43.51046913782784,43.96292753005384,43.708431528019425,"rgba(239, 83, 80, 1.0)",1.3648280358959275,43.803335648142316,-1.1820797973887311,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,283512.0,295007.7018347588,False,False,False,False,11792.173093100913,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,,,42.93676812900168,43.49525780558264,43.72286681398895,44.2633440360679,43.86257469230727,43.86481359455408,43.83509340890658,43.687964629247446,43.69536016280893,43.72634706282407,43.598258850004854,43.95919463446296,44.152445340299636,44.23070855543938,44.31424605653241,44.461784214899154,44.720454466645975,,,,,,,,,42.2171223843507,43.347432394270974,43.63276698347436,43.82414882697027,43.93559453898209,43.98914244156008,43.84848029043813,43.78769790016116,43.72121155456024,43.68962731042432,43.5376757188612,44.17974130105531,44.18110398765241,44.21992223190067,44.32925366977371,44.543157255584994,43.98914244156008,,,43.49525780558264,43.95919463446296,43.70043723220663,"rgba(239, 83, 80, 1.0)",1.3795729591252226,43.791783385827465,-1.0777127632091483,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,293646.0,294986.590178406,False,False,False,False,11766.464983130356,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,,,42.92141404264006,43.476344721245,43.70362654593102,44.24666614600413,43.85328192576434,43.85564979540389,43.82670715202504,43.68164735142104,43.68942759920453,43.72139673738852,43.594373375808765,43.95469799058363,44.14773178184501,44.22594241966472,44.309427759640876,44.45690965507474,44.71529763085298,,,,,,,,,42.209957339628396,43.32921345915059,43.61349716239387,43.80557768694105,43.91860672527444,43.9784146017093,43.8396817201131,43.78007861839627,43.71429414559741,43.6835070285436,43.53390371658287,44.17501408941179,44.17637705404083,44.21516546288782,44.324462431314494,44.53819075304439,43.9784146017093,,,43.476344721245,43.95469799058363,43.69018845836032,"rgba(239, 83, 80, 1.0)",1.4027788637345948,43.77725899527865,-1.359629122298713,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,283096.0,294802.2399430818,False,False,False,False,11747.60506091128,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,,,42.90854510937805,43.460721015486314,43.687764742938946,44.2329236417044,43.8455524649417,43.84802682863273,43.81972339518675,43.676365287453045,43.68446570098824,43.71725395983422,43.591111094220416,43.950944787278445,44.143806384138095,44.22197630298783,44.305421300438354,44.452861259947205,44.71102296131338,,,,,,,,,42.20291274127535,43.31412802219068,43.59760213313572,43.79026641313717,43.90458872401521,43.96951426789534,43.832358671984025,43.773725127448145,43.70851672252818,43.67838872120844,43.53073266519961,44.17107839210594,44.17244163780751,44.21120672497561,44.32047888222192,44.53406865366272,43.96951426789534,,,43.460721015486314,43.950944787278445,43.68164068057221,"rgba(239, 83, 80, 1.0)",1.42336709034383,43.76519258257229,-1.2331271352833553,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,291701.0,294754.1587036542,False,False,False,False,11698.882501827384,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,,,42.89548721527693,43.44495036068897,43.67175620706339,44.21902459659503,43.83768323586743,43.84026521743681,43.81260687466855,43.67096823446603,43.67939415452642,43.7130165669674,43.587767504693026,43.947109872416135,44.13980013512679,44.21793005194628,44.30133544231811,44.448735048169475,44.70667041523964,,,,,,,,,42.19533280041381,43.29889019304994,43.58156165562521,43.774803315540325,43.8904125890521,43.960467823208404,43.82489955459874,43.767244933084974,43.70261810712147,43.673158055096295,43.52748041326193,44.16706216806249,44.16842572415416,44.20716778789424,44.316416550105295,44.52986872014254,43.960467823208404,,,43.44495036068897,43.947109872416135,43.67295047135635,"rgba(239, 83, 80, 1.0)",1.4404288807019785,43.75295579802804,-1.2620934100835826,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,283007.0,294572.0322121247,False,False,False,False,11652.295176217656,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,,,42.877116058045566,43.42296578843686,43.64946081226109,44.19964245183402,43.82661592747212,43.82934799786038,43.802586844362985,43.6633422362367,43.672225534978644,43.70702240944838,43.58302470961818,43.94169459255983,44.134152608726225,44.21222945824786,44.295582367061215,44.44293036945685,44.70055637378949,,,,,,,,,42.183768925271615,43.277618385055845,43.559218195511015,43.75325709553206,43.870633946266345,43.94777277118133,43.814402666519705,43.75811001916444,43.69429172748227,43.665765643600075,43.52286271822647,44.16140173301401,44.16276577859632,44.201477044429666,44.31069699670493,44.523963275881236,43.94777277118133,,,43.42296578843686,43.94169459255983,43.66073207194664,"rgba(239, 83, 80, 1.0)",1.4556901616919886,43.735807997690635,-1.2851690881225315,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,270945.0,294205.7216351925,False,False,False,False,11658.647188989475,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,,,42.82307172713268,43.360787095690256,43.58685202942654,44.14554648596566,43.795013203800785,43.798167781204135,43.7738960024285,43.641290232649105,43.65148425214873,43.68966266557546,43.56917707877583,43.926128521935844,44.11801897481788,44.195979362273214,44.279217888459875,44.426475294833004,44.683317860009105,,,,,,,,41.72833333333333,42.14074194079557,43.217031881620585,43.49633207333027,43.69281454080109,43.8151161036677,43.91175469444967,43.78438505547806,43.731869146449014,43.67027833520275,43.64438097945705,43.50933592133881,44.145243524853726,44.14660954626115,44.18525027171674,44.294432903837524,44.507252954190875,43.91175469444967,,,43.360787095690256,43.926128521935844,43.52885880229902,"rgba(239, 83, 80, 1.0)",1.4726749058697197,43.58459251772335,-1.3034733667779146,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,238624.0,293343.98951681744,False,False,False,False,11978.993744198939,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,,,,42.84658957884374,43.37044733773097,43.592168493221926,44.14366463020028,43.796082974014894,43.79920097594067,43.775010111423434,43.64288827453406,43.65293203544002,43.69070342000231,43.57046826204997,43.92621466758143,44.1175216389995,44.19526445033344,44.278282293992305,44.42518337132947,44.681410493509006,,,,,,,,42.42063459079284,42.21492488826218,43.229811980983506,43.50331380986366,43.69628027483016,43.816715288108114,43.91205725615219,43.78547605830298,43.733154856965456,43.67183143314059,43.64591363972978,43.51084248333762,44.14466957435525,44.14603190371393,44.18456499115676,44.2934652985986,44.50576146800499,43.91205725615219,,,43.37044733773097,43.92621466758143,43.56259395841809,#000000,1.461090938213547,43.62590176527006,0.12600053146249643,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41486528898971287,0.0,0.0,0.0,0.0,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,253223.0,292721.95867159544,False,False,False,False,12019.613996226863,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,,,,42.863670708283536,43.377353139790294,43.595861646140605,44.14202119290192,43.796753242069165,43.79984556197131,43.77572698725511,43.64400135244412,43.65393764794517,43.691416562395716,43.57138755786207,43.92621169981026,44.11707298860134,44.1946499424554,44.27749953120403,44.4241292124224,44.67988486437088,,,,,,,,42.712452329416614,42.267397458367874,43.23902149769393,43.508238528042725,43.698609768944976,43.817675754069576,43.91212969645181,43.78616949174176,43.73401247214277,43.672901340837356,43.64698042626645,43.51192661379541,44.14416259462872,44.14552212617184,44.18397310474854,44.2926586032878,44.50455444793761,43.91212969645181,,,43.377353139790294,43.92621169981026,43.578511026609675,#000000,1.447889445657666,43.645130646534824,0.3072536752024663,57.565035535232965,1.041490316166474,True,False,True,False,True,2.435935133537029,0.0,0.0,0.0,0.0,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,264515.0,292284.6414828885,False,False,False,False,12008.333159076059,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,,,,42.88862451146535,43.3898449152177,43.604275511388984,44.143095986949376,43.79953641242339,43.80257067849703,43.778400824757206,43.64680152363832,43.656519843343254,43.693414737105066,43.57344502053971,43.92716353191632,44.117474424554175,44.19484075144529,44.27747639900419,44.42375518305482,44.678939207930505,,,,,,,,42.99458786881557,42.335132126014166,43.254359823795006,43.51824136786054,43.70515940748454,43.822194332445534,43.914391746822886,43.788890374226234,43.73672609402345,43.675760871710885,43.649680667713724,43.51418081138964,44.1444889672617,44.145844706809505,44.184192192170414,44.29259794319801,44.50399517634261,43.914391746822886,,,43.3898449152177,43.92716353191632,43.59721893656391,#000000,1.4333062798620229,43.6678818382176,0.46544006061748205,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150091032810078,0.0,0.0,0.0,0.0,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,277409.0,292054.0113823786,False,False,False,False,12022.064427927591,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,,,44.36833333333333,42.90290307307315,43.39731180196698,43.60948304685907,44.14414227923442,43.80137165139023,43.80436993187006,43.780151884311515,43.6485720893355,43.65815689277209,43.69469441906363,43.57472998481527,43.92783570014094,44.117839047159435,44.195086815586585,44.277601984550856,44.423682302133024,44.67854825323759,,,,,,,,43.11885720194087,42.37219365622689,43.26339060570351,43.524333265779006,43.70931473640345,43.82518130431452,43.91596735578523,43.790678254072134,43.73848054341641,43.677580321176976,43.651389517834794,43.51557466553906,44.1448111999469,44.146164771294096,44.18445411113254,44.292701387182866,44.50381924113423,43.91596735578523,,,43.39731180196698,43.92783570014094,43.616599900654364,#000000,1.4148030932934859,43.70813719937756,0.47488078292112645,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462389470978685,0.0,0.0,0.0,0.0,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,284481.0,291936.6003531944,False,False,False,False,11945.319242998481,False,False,False,True
