date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bear_274,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,0.8717101344286782,0.8740199194532585,0.8749869333655629,0.8803556185392678,0.8803556185392678,0.8814360120154273,0.8881924736191843,0.8925906326154576,0.9029095517140346,0.9036935276857874,0.9057946338512337,0.9136666332742917,0.9154403453591465,0.9160689658296968,0.916546216325463,0.9183719998684667,0.9183957140307367,0.9184484502293783,0.9991444162377164,1.1461959220205804,1.1461959220205804,1.1461959220205804,,,,0.8177438273314869,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8362597554833672,0.8469163463366092,0.8640331492977348,0.8638869637867748,0.8780390396819915,0.8780390396819915,0.8822599737337163,0.9003706430704244,0.9003706430704244,0.9003706430704244,0.9018474566252911,0.9018465463690516,0.9132008674543608,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9124133945392957,0.9143384074508925,0.9141174608820907,0.8583122553404313,1.1461959220205804,0.8451116808127326,"rgba(0, 255, 255, 0.75)",0.056636750460285525,0.8395780785762292,1.5347264932637972,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.40132065847728526,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,3657.0,6120.042697263637,False,False,False,False,387.1456159303366,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,0.8717143721069136,0.8740233980772046,0.8749900979491889,0.8803570856302828,0.8803570856302828,0.8814371833839917,0.8881919165738581,0.8925890422897889,0.9029060344976134,0.9036898646446279,0.9057905852891964,0.913661796583926,0.9154352551215775,0.9160637871267063,0.9165409707066815,0.9183665093231882,0.9183902202498355,0.9184429491603404,0.9991285207972677,1.1461619015981586,1.1461619015981586,1.1461619015981586,,,,0.817781566076043,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8362822459664223,0.8469320312936572,0.8640403545865597,0.8638941973821129,0.8780412107681803,0.8780412107681803,0.8822609037551186,0.9003674821610599,0.9003674821610599,0.9003674821610599,0.9018441304272256,0.9018432204764552,0.9131959993263692,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.9124087366653978,0.9143339062190858,0.9141130005049506,0.8583218043016334,1.1461619015981586,0.845125982630134,#000000,0.056578640065926486,0.842030178912363,0.4165851469772526,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,3645.0,6081.669942267302,False,False,False,False,381.32940483064147,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,0.998851821848191,1.1454253298449022,1.1454253298449022,1.1454253298449022,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,0.9143562385863495,0.9141361731067812,0.8588509432163725,1.1454253298449022,0.8459294873319747,"rgba(0, 255, 255, 0.75)",0.05636738393050652,0.8449405659891889,1.5090186572376347,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5953965214663199,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,3945.0,6048.543276495716,False,False,False,False,380.0684838255153,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,0.998851821848191,1.1454253298449022,1.1454253298449022,1.1454253298449022,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,0.9143562385863495,0.9141361731067812,0.8588509432163725,1.1454253298449022,0.8459294873319747,"rgba(0, 255, 0, 1.0)",0.05639624430021142,0.8449405659891889,2.0384235765568546,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0167114021585277,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,3945.0,6015.930202441518,False,False,False,False,374.1759491925615,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,0.8722395043779673,0.8745160593172555,0.8754687879948304,0.8807473333333331,0.8807473333333331,0.8818148425137107,0.8884875859529305,0.892843754872097,0.9030572205203681,0.903835043987437,0.9059199551947177,0.9137272020974646,0.9154898320007613,0.9161145808146177,0.9165889131575586,0.9184036406520012,0.9184272135051835,0.9184796361395499,0.9987832646424193,1.1452025234779968,1.1452025234779968,1.1452025234779968,,,,0.8197244819983087,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8376020320364996,0.8479650785773364,0.8647025449508392,0.864556177654983,0.8784695029153078,0.8784695029153078,0.8826217521340451,0.9005454797359161,0.9005454797359161,0.9005454797359161,0.9020039504723765,0.9020030412869372,0.9132656961657583,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9124819933242122,0.914389841457281,0.9141700203105549,0.8590822464284694,1.1452025234779968,0.84628036231565,"rgba(0, 255, 255, 0.75)",0.055960036029566625,0.8456376929015015,1.507545617982189,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5441771158943922,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,3845.0,5982.272369845526,False,False,False,False,369.9251592825993,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,0.872432942778403,0.8746893999008366,0.8756336889881661,0.8808636373507056,0.8808636373507056,0.8819232947815036,0.8885481574656414,0.8928774927550388,0.9030344536575122,0.9038084210585796,0.9058831517731447,0.9136619892704889,0.9154177968912898,0.9160401636287242,0.9165126964848107,0.9183207455467187,0.9183442313058036,0.9183964589057335,0.9984345666264466,1.144402852541237,1.144402852541237,1.144402852541237,,,,0.8207821726562968,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8382751501998577,0.848462719082719,0.8649765154372542,0.8648305918283268,0.878606293083271,0.878606293083271,0.8827223138299729,0.9005349893354421,0.9005349893354421,0.9005349893354421,0.9019864145802565,0.9019855106806786,0.9132009917104186,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9124216420794327,0.9143279326493716,0.9141090530574952,0.8594174361729197,1.144402852541237,0.8467918328546237,"rgba(38, 166, 154, 0.5)",0.055516374923824496,0.8455260872980755,0.7830826987816871,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,3545.0,5944.485201320788,False,False,False,False,368.84104828596986,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,0.9984146262724677,1.144344840193504,1.144344840193504,1.144344840193504,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9143329426879192,0.9141141279575505,0.85946705562148,1.144344840193504,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05535671897008622,0.8456414079437651,1.88520190498697,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4838894564999308,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,3570.0,5907.671477269303,False,False,False,False,363.51017932029595,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,0.9984146262724677,1.144344840193504,1.144344840193504,1.144344840193504,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9143329426879192,0.9141141279575505,0.85946705562148,1.144344840193504,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05519576749667969,0.8456414079437651,1.8906991747603217,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4838894564999308,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,3570.0,5871.4285086294685,False,False,False,False,357.8743625866479,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,0.9984146262724677,1.144344840193504,1.144344840193504,1.144344840193504,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9143329426879192,0.9141141279575505,0.85946705562148,1.144344840193504,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05467451859670787,0.8456414079437651,1.9087244796064586,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4838894564999308,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,3570.0,5835.747446480174,False,False,False,False,352.32592285662236,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,0.9984146262724677,1.144344840193504,1.144344840193504,1.144344840193504,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9143329426879192,0.9141141279575505,0.85946705562148,1.144344840193504,0.846867107009853,"rgba(38, 166, 154, 1.0)",0.05464464656483898,0.8456414079437651,1.3607662731975816,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,3570.0,5800.619579092885,False,False,False,False,346.86350544799257,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,0.9984146262724677,1.144344840193504,1.144344840193504,1.144344840193504,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9143329426879192,0.9141141279575505,0.85946705562148,1.144344840193504,0.846867107009853,"rgba(38, 166, 154, 1.0)",0.05461442828204417,0.8456414079437651,1.361519188157137,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,3570.0,5766.036329804623,False,False,False,False,341.48577668135704,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(0, 255, 0, 1.0)",0.05572644827939254,0.8583769587552967,2.720845234645485,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.298396677717456,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,3903.0,5737.152045621606,False,False,False,False,341.35421425218874,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(0, 255, 0, 1.0)",0.056312748880555125,0.8583769587552967,2.6925171343759233,58.15657122751122,4.100913087844475,True,False,True,False,True,4.298396677717456,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,3903.0,5708.715579798015,False,False,False,False,336.06190085292997,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(38, 166, 154, 1.0)",0.05584185578627944,0.8583769587552967,1.3793066179514064,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5552255156382131,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,3903.0,5680.71998941355,False,False,False,False,330.8516388242024,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(38, 166, 154, 1.0)",0.054939304199670344,0.8583769587552967,1.2217672251682068,52.480205409004604,7.157009674079404,True,False,False,False,False,0.07533424978731063,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,3903.0,5653.158439190084,False,False,False,False,325.72215605173415,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,0.9983950760639324,1.1438033763315818,1.1438033763315818,1.1438033763315818,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9146751581612964,0.9144568454739541,0.8607147806047712,1.1438033763315818,0.8551028050975958,"rgba(0, 255, 255, 0.75)",0.05510171668813915,0.8583769587552967,1.7172430721214023,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4003634011027941,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,3903.0,5626.024199822797,False,False,False,False,320.6722001439553,False,False,False,False
