date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,47.95797467218848,47.876286286277946,47.92043041550563,47.7898011933332,47.94651736460651,48.31604622089955,48.600694992197724,48.65653048332131,48.68066058840481,48.68522832198992,48.7392409342487,48.83161571786881,48.89877982881257,48.90063133046432,48.53906764520203,48.51918721582435,48.519979590904015,48.307344339752404,47.971781469759485,47.928413523695085,47.907596543139796,47.88888667614854,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,48.529982671304154,48.51964559896095,48.36813293753538,48.07554183806438,47.90022758795835,47.86211469368009,47.78219845727486,,48.07554183806438,48.31604622089955,48.33835974292433,#000000,0.5863067717761155,48.061931029637016,-0.1823806832608951,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.569884114667996,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-775471.0,-681064.0075858241,False,False,False,False,14853.25231727202,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,47.95627471012531,47.876526992685335,47.920397540917435,47.790385397160165,47.94639346432823,48.31474930052726,48.59876682607436,48.65453898277515,48.67865887393831,48.683222897009315,48.73728541870699,48.82955251734863,48.89675360819459,48.898643839572735,48.53802513301987,48.51824389179481,48.51903578904794,48.30680703624884,47.97171194354339,47.928397506969304,47.90760516617237,47.888916458575814,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,48.52897254509516,48.51872763449402,48.36749753201727,48.07533711190568,47.90024464828661,47.862174143034444,47.78234283584005,,48.07533711190568,48.31474930052726,48.33971073660511,#000000,0.5820908105369913,48.065057087610555,-0.18907202384629024,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.569884114667996,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-775471.0,-682527.6818868191,False,False,False,False,14797.356932508112,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,47.95044114663637,47.87607888396158,47.91969351909555,47.79045421820448,47.9458321010157,48.31308330515456,48.59651004265657,48.65223184423682,48.676349054768245,48.680910477420504,48.73504807620149,48.827219498319664,48.8944783671702,48.896412326254094,48.5367856136419,48.51711653751144,48.51790808892562,48.30611120108282,47.971505220067094,47.92824828535725,47.90748413364779,47.888819527479356,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,48.527768806615235,48.517630627390155,48.36669889598076,48.074988012129765,47.90013324749563,47.86210904962297,47.782367784467255,,48.074988012129765,48.31308330515456,48.33886555967956,#000000,0.5769832854698757,48.065119328409885,-0.4854895028402234,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-786876.0,-684145.4852684188,False,False,False,False,14744.762251383954,False,False,False,False
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,,,47.94881616263816,47.87616059409099,47.91957194158351,47.790820853162195,47.94567427481179,48.31204397377535,48.59499492091878,48.65066976844363,48.674779927097006,48.67933863050728,48.73351670472556,48.8256071812655,48.892896260346134,48.894860264154126,48.53596030518654,48.516368612791766,48.51715981546132,48.305676939130215,47.97143166920716,47.92821624768212,47.9074714674038,47.8888234838859,,,47.737945421896455,47.850819352776185,47.68082882827869,47.845333507459934,48.02298681662933,48.05704911968371,48.526065724112556,48.66313378339408,48.68275869502923,48.7746590939841,48.890042382003095,48.800832811294,48.562694803444536,48.526968654946295,48.516902705812285,48.36618900213388,48.07481002539148,47.90012721234117,47.86213602561196,47.782460507815905,,48.07481002539148,48.31204397377535,48.3388549673107,#000000,0.5724174278545443,48.066104688693684,-0.23777174151355504,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.3350258018358083,0.0,0.0,0.0,0.0,0,0.9823251182474491,0.9546925566343042,False,False,False,False,-0.024304081341657655,-0.029331384092521416,False,False,False,False,-778214.0,-685603.9118534046,False,False,False,False,14650.45585988963,False,False,False,False
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,,,47.9488093603313,47.8763318270861,47.91963840474735,47.791102248009764,47.945678283237136,48.31159227308686,48.594295946129776,48.6499445213701,48.67404958602243,48.678606693546904,48.73279996550135,48.8248472288686,48.8921472354483,48.89412534312088,48.53558204285176,48.51602678358154,48.51681778437032,48.30548824296271,47.971420760236555,47.92822551353938,47.90748982690779,47.888849667334114,,,47.74984163297847,47.85142459498165,47.6817252620918,47.84553858722287,48.02288012268464,48.05689757932299,48.52541379989876,48.66240642301883,48.682041709878064,48.77392101968282,48.88930336174665,48.80022334979162,48.56228462646957,48.526602397979076,48.51656997466834,48.3659630868461,48.07474782272696,47.90014868889998,47.86217340750455,47.782530084712725,,48.07474782272696,48.31159227308686,48.33901452040058,#000000,0.567761512551737,48.06684595240681,-0.24102717317306466,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.3350258018358083,0.0,0.0,0.0,0.0,0,0.9934967483741877,0.9514757378689346,False,False,False,False,-0.007054759092103964,-0.01819307159231269,False,False,False,False,-778214.0,-687039.7271735069,False,False,False,False,14490.75886981382,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,,,47.95015654777529,47.87670380315612,47.91991755958268,47.79150906894134,47.94582786540084,48.31133754048246,48.5938200068884,48.64944201519301,48.67354017249115,48.67809555279321,48.73229278132619,48.824299553083584,48.8916014515605,48.893589661925304,48.535329954252425,48.51580090355566,48.5165916893961,48.30538255167381,47.971457545259476,47.92827794818014,47.90754873135744,47.888914176521375,,,47.76401247211981,47.852522675278294,47.68279172658811,47.84590181936881,48.022930185985025,48.05690697235751,48.524981614533026,48.66190068443662,48.68154054188806,48.773394174562235,48.88876508927349,48.79978595642489,48.562008333288595,48.52635924512532,48.516350045581376,48.36582766264545,48.07474383259285,47.90020981870771,47.86224662162887,47.78262870574542,,48.07474383259285,48.31133754048246,48.339511261479636,#000000,0.5702452293719976,48.06799811903882,0.0824239792640535,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.1680171413896474,0.0,0.0,0.0,0.0,0,0.9921190893169886,0.948336252189142,False,False,False,False,0.010190365698881751,-0.00400135294671547,False,False,False,False,-774592.0,-688397.1267522122,False,False,False,False,14322.250980359344,False,False,False,False
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,48.076666666666675,47.952429036990466,47.87732382756562,47.92039101444879,47.79217568399628,47.946086109629626,48.31095572909551,48.59308743805427,48.64866681359831,48.67275363533776,48.6773062272742,48.73150818314351,48.82345040409362,48.890754027695486,48.89275786617751,48.534942663831345,48.51545422929713,48.51624466873887,48.305224087000184,47.97152274824269,47.92836763803072,47.907648447347555,47.88902258537776,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,48.52598585908725,48.516012481757585,48.3656225434191,48.074745073482354,47.90031298479164,47.86236865536528,47.78279057091168,,48.074745073482354,48.31095572909551,48.30761220361202,#000000,0.5718901173356697,48.03995898741323,0.08750109692383973,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076684831302124,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-780306.0,-689822.0705234958,False,False,False,False,14188.789724849898,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,48.0709022366437,47.96453303704289,47.88106669015038,47.923223488757635,47.796264125586205,47.94762925760305,48.30847675691674,48.58839577871486,48.643705969059965,48.66772127691385,48.672256253892144,48.726488754841746,48.81802232744395,48.88533712589612,48.88744012207247,48.53244783110289,48.51321871066861,48.514006966189875,48.30418742872263,47.971911139701525,47.928912475465694,47.90825775203975,47.88968776687317,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,48.52357965847098,48.513835405195245,48.36428878773391,48.074725589255344,47.90094447077856,47.86312091372886,47.783797177613025,,48.074725589255344,48.30847675691674,48.31024884042927,#000000,0.5732466648299296,48.04810709782249,0.14285805256592413,60.938415485777284,5.965287409376948,True,False,True,False,True,2.308072196334763,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-743799.0,-690658.9221432866,False,False,False,False,14534.808488805713,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,48.04209958012548,47.96244426263607,47.880931414826904,47.922961564192214,47.79636508830133,47.94740720239273,48.30768737417746,48.587297617864856,48.64257885372072,48.66659083104289,48.67112419251701,48.72538842650732,48.81686988028722,48.884208706492316,48.886332812314585,48.53183949299226,48.512665485738395,48.51345353569136,48.30385204372032,47.971825071880424,47.92885554925353,47.90821487811497,47.88965692892159,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,48.522989042262196,48.513296813523446,48.3639011552442,48.07456701425379,47.90090640320128,47.863106241240786,47.78382840600035,,48.07456701425379,48.30768737417746,48.30835241394171,#000000,0.5716344276885509,48.04624971272274,-0.22960428267671049,57.628097600842224,5.965287409376948,True,False,True,False,False,0.05306916238265913,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-749767.0,-691575.3264511426,False,False,False,False,14401.98975254516,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,48.03256924644164,47.96316882190298,47.88151962263436,47.92331057310255,47.797163209634085,47.947551340116384,48.30675730505709,48.58577596022348,48.64098991034856,48.664986439574584,48.669515549886405,48.72380334898577,48.81517784720168,48.88253218699101,48.88468699723263,48.53101210549692,48.511918845218844,48.5127063669804,48.30345737975527,47.971843554925854,47.928920504842125,47.908300244357584,47.889759901044876,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,48.52218859194435,48.51256968314474,48.36342025462239,48.07446650082052,47.90099877554866,47.86323505823494,47.784031917344606,,48.07446650082052,48.30675730505709,48.30779973309689,#000000,0.5712139357195846,48.046685812532914,-0.01170456831465842,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3279526710986076,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-739385.0,-692316.561699962,False,False,False,False,14339.66433002508,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,48.02858347185327,47.963556217933565,47.88184543380869,47.92350393248634,47.797606204776365,47.94763142282132,48.3062400681487,48.58492923351682,48.64010558820437,48.66409343177099,48.66862016263359,48.72292079549677,48.81423558276779,48.881598312983165,48.88377017132033,48.53055097367387,48.5115026526691,48.51228987927133,48.30323732665398,47.97185386264127,47.928956731148276,47.90834785584071,47.889817333857934,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,48.52174245562437,48.51216434136594,48.36315213086598,48.074410450014376,47.90105029527819,47.86330690771827,47.78414543458257,,48.074410450014376,48.3062400681487,48.30752126169858,#000000,0.5712803149051214,48.04695534203118,-0.06468863195001236,56.5427135879279,5.965287409376948,True,False,True,False,False,1.0113023082218362,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-745185.0,-693136.2274100401,False,False,False,False,14207.266433435543,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,48.02628683001167,47.96409222738577,47.882193870737936,47.92372387328711,47.798059956936704,47.94773094783109,48.305758475803415,48.584126500215234,48.639265694165815,48.663244680830964,48.66776904183119,48.722080602491815,48.81333683730543,48.8807064406947,48.88289451513739,48.53011418737563,48.511108706140305,48.51189563936012,48.30303213865394,47.97187091249128,47.92899870969353,47.90840069448063,47.88987954748414,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,48.52132001490542,48.51178063817757,48.36290059010708,48.07436352669344,47.901106863290586,47.86338299190739,47.78426166908792,,48.07436352669344,48.305758475803415,48.30734495076257,#000000,0.5647539765720551,48.047335796457254,-0.15464396902057145,55.032121649705644,9.571421350110569,False,False,True,False,False,0.4787725525948119,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-750809.0,-694030.3789230627,False,False,False,False,14074.192535242744,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,47.98086106200405,47.95657665606675,47.88118471556676,47.92247419404816,47.797711731340264,47.946801415793146,48.3037326513117,48.5815051841862,48.6365976069396,48.66057723538184,48.665099370576954,48.71950160661581,48.81066222525555,48.87810234205974,48.8803390860203,48.528639116943005,48.50976131632895,48.510547962851234,48.30216284383701,47.971541079513884,47.928733604848006,47.90816858187218,47.88967559204905,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,48.51988517360133,48.51046879187047,48.36191807464997,48.07387569387031,47.90088601550796,47.8632149121545,47.784194325323554,,48.07387569387031,48.3037326513117,48.30305342650467,"rgba(239, 83, 80, 0.5)",0.5625619085050069,48.04281097920034,-0.7604691550077286,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-763400.0,-695105.8769242555,False,False,False,False,14051.197302138205,False,False,False,False
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,,47.85139070304493,47.9213759524193,47.8750493921501,47.91554762091502,47.794505802953815,47.94180767474061,48.295081243786235,48.57087385059128,48.625844903832395,48.64985324415126,48.6543713369299,48.7091860060147,48.80004781345485,48.86781394877322,48.87024252591688,48.52257738875984,48.50420508043587,48.50499119935196,48.298414484194645,47.96980658039564,47.927246521226614,47.906813599760206,47.888433035043626,,,47.81771619350168,47.852348090298634,47.69793613785036,47.846206168624,48.01599114041912,48.048790376264776,48.50327807008616,48.63827399364769,48.658295648682724,48.74971563369785,48.865282653127885,48.78018802511962,48.548275427102915,48.51398005753931,48.50505855911942,48.35774647505266,48.07154752625701,47.89957607708138,47.86210939195863,47.78346978566501,,48.07154752625701,48.295081243786235,48.286663343998335,"rgba(239, 83, 80, 0.5)",0.5609206797836068,48.02486777629577,-0.8287584912631615,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979258328095538,0.9534883720930232,False,False,False,False,-0.07197677839086557,-0.046885897412576795,False,False,False,False,-809279.0,-696876.0028634144,False,False,False,False,14544.65160753141,False,False,False,False
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,47.82953265566251,47.91367068214804,47.87346436350173,47.9138607592432,47.79351014785533,47.94061953491889,48.29341544521939,48.56895320626141,48.62391888797919,48.64793886250374,48.65245744238181,48.70735815055506,48.79818745669547,48.86602275008212,48.86848483571252,48.521466924855154,48.50318304910644,48.50396922520667,48.297687521348365,47.96940124205019,47.92688215086915,47.906472596274426,47.88811183943316,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,48.51289634381726,48.504063358840604,48.356951723330134,48.07104642594533,47.89924302578568,47.86181085424986,47.78323327763806,,48.07104642594533,48.29341544521939,48.28344428918987,"rgba(239, 83, 80, 1.0)",0.5608001603242588,48.021103965803476,-1.1075317193995644,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-816278.0,-698727.1966174699,False,False,False,False,14427.664760903017,False,False,False,False
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,,47.802842938842204,47.90394163045436,47.87137659097081,47.911677293381615,47.792136054714284,47.9390937703725,48.2914384024828,48.566738869271326,48.62170762440821,48.6457446698796,48.65026449649313,48.70527114016126,48.79607495747047,48.86399594887733,48.866496105875925,48.52017967327461,48.50199618253019,48.502782509248924,48.29682331950579,47.96888426275486,47.92641029293066,47.906027366379796,47.8876891365796,,,47.78883860227234,47.84414963658003,47.694659684800676,47.843264179454906,48.01307833187987,48.04580232985107,48.49921010987983,48.63415471563805,48.65427594713265,48.74576668379002,48.861509592933736,48.77693868662634,48.545735216598224,48.51163908866921,48.50290768371385,48.35601419677696,48.07042548678844,47.89880684891357,47.861413082430445,47.78290317712906,,48.07042548678844,48.2914384024828,48.27948056807972,"rgba(239, 83, 80, 1.0)",0.5623543895617373,48.01633812614521,-1.344949270751937,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709925589607776,0.965569428679531,False,False,False,False,-0.13804362524628552,-0.10954582331428206,False,False,False,False,-823614.0,-700663.4261272766,False,False,False,False,14317.716470036303,False,False,False,False
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,,47.77316939362421,47.89274529417278,47.868889071457076,47.9091073826734,47.79044644192006,47.937307350751205,48.28926112988272,48.56436014973533,48.61934096531326,48.643399803440644,48.647921617031706,48.70304841352712,48.79383619807626,48.861854887413486,48.86439540624309,48.51879007681633,48.500712928142065,48.50149949697855,48.29587004720532,47.968281604059044,47.92585410102066,47.90549948304682,47.88718515860338,,,47.76996983130691,47.8385937183645,47.692129272956706,47.84123671612864,48.011213975481304,48.04391003375665,48.49685184011774,48.6318011598082,48.65198341171277,48.743532385764816,48.859393264517664,48.77510349064866,48.54426761017375,48.51028091287735,48.50165817919082,48.35498674113371,48.06971726909185,47.89828858133407,47.86093475522505,47.7824938965485,,48.06971726909185,48.28926112988272,48.2750121483574,"rgba(255, 0, 0, 1.0)",0.5633192172653401,48.01085534370789,-1.528183873944427,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894743,0.9821981424148607,False,False,False,False,-0.1669252454866312,-0.13823553440045663,False,False,False,False,-830798.0,-702681.016419877,False,False,False,False,14207.116214686903,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,,47.76437942623148,47.889202082163806,47.86809183703215,47.908278727941514,47.78991185817031,47.93672823348676,48.288533124649334,48.56355435567553,48.618537618981385,48.642603170559696,48.64712553481382,48.70229171081762,48.79307199092577,48.8611226372499,48.86367688981156,48.51831972996822,48.500278849763546,48.50106548624588,48.295550703735884,47.96808506211131,47.925673670438485,47.9053287077861,47.88702254512244,,,47.76425261690262,47.836833476853585,47.691350055801905,47.84058939094589,48.010604262654134,48.04328907985644,48.49605513464241,48.63100190157921,48.651204292227376,48.742770806665305,48.85866950447693,48.77447715825646,48.54377039558733,48.5098213455175,48.50123548595053,48.35464144885953,48.06948385841244,47.898121087465135,47.86078104167987,47.78236424654861,,48.06948385841244,48.288533124649334,48.27360211325219,"rgba(239, 83, 80, 1.0)",0.5571353127891384,48.009153088737634,-1.2818305936531451,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397089397097,0.9820686070686071,False,False,False,False,-0.16102106773015398,-0.1496283010653053,False,False,False,False,-828235.0,-704627.589808716,False,False,False,False,14026.587281125865,False,False,False,False
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,,47.75245818871648,47.884104539970416,47.86693680630892,47.907068967120864,47.78915069579062,47.93587778991024,48.28742360294007,48.562307882526426,48.61729210577813,48.64136689552703,48.64588990069384,48.701114754093965,48.791879828374796,48.85997796918327,48.86255358456071,48.517593116424166,48.49960877471821,48.50039549078847,48.2950632688971,47.967794609338114,47.925408782842844,47.905078866532826,47.88678543694785,,,47.7563805458042,47.83431145019437,47.69027865961802,47.839656502128825,48.00969917997328,48.04236351577285,48.49482646790077,48.6297621118693,48.649994761890255,48.74158464544954,48.85753817110989,48.77350041555717,48.54300144233028,48.50911164603652,48.50058294090943,48.35411244517487,48.069134442002174,47.897876362664725,47.86055806554452,47.78217966267112,,48.069134442002174,48.28742360294007,48.27156983754585,"rgba(239, 83, 80, 1.0)",0.5503078827035459,48.0067467452093,-1.2388460471618512,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513590844062955,0.9832227857978932,False,False,False,False,-0.14230683667104946,-0.14596756886817738,False,False,False,False,-824046.0,-706479.0380287359,False,False,False,False,13874.066548085153,False,False,False,False
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,,47.71661199504132,47.86812491909251,47.863207586575406,47.90318653191772,47.78665135683201,47.93315212099395,48.283969924239265,48.5584717919407,48.61346518830032,48.637570804933354,48.642096239143804,48.69750585256173,48.78823230860873,48.856480410661554,48.85912129358694,48.515349888470226,48.4975383974928,48.49832541712853,48.29354276659692,47.96686404305258,47.924555460642885,47.904271665168636,47.88601723510221,,,47.731904327069415,47.82621023092791,47.686680711976514,47.8366263861559,48.0068229524367,48.039431624271586,48.4910366269882,48.62595404909307,48.64628137078084,48.73795122213849,48.85408106614387,48.7705090055162,48.540629867490324,48.506919865876526,48.498566679446014,48.352467364136245,48.068026841889775,47.89708483860716,47.85983255028075,47.78156968926803,,48.068026841889775,48.283969924239265,48.265268303953,"rgba(239, 83, 80, 1.0)",0.5452513016782955,47.99922525250359,-1.410771969064362,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495448634590385,0.9840052015604682,False,False,False,False,-0.14977993476419704,-0.14787375181618723,False,False,False,False,-836441.0,-708493.9521678252,False,False,False,False,13851.135283773754,False,False,False,False
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,,47.68462824316052,47.854129541722095,47.8598262673827,47.89973343822789,47.78427719213193,47.930752161030846,48.28122486546455,48.55555531576347,48.61057542713938,48.63471232276284,48.6392410675218,48.694805798091906,48.785528404601976,48.85390346883054,48.85659285985313,48.513631073028016,48.49594768808451,48.49673511855831,48.292332827497795,47.96605229013242,47.92379789924174,47.90354846555435,47.88532299308465,,,47.709459087943834,47.81881331329061,47.6830115292095,47.83383537890539,48.004361399228735,48.03695002556562,48.48812874154065,48.62308270912108,48.64348768845771,48.735244342100565,48.85153328430874,48.76828610098294,48.53881924882628,48.50523838170874,48.497017664461545,48.35117299952224,48.06709427678221,47.896373299483,47.85916819849995,47.78098492958369,,48.06709427678221,48.28122486546455,48.259872040540195,"rgba(255, 0, 0, 1.0)",0.5403264612107925,47.911114225675746,-1.5844388293649725,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452001554605529,0.9870449540095869,False,False,False,False,-0.21789734345436768,-0.18288554763527745,False,False,False,False,-844285.0,-710599.2397311147,False,False,False,False,13758.001403405167,False,False,False,False
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,,47.65916574664371,47.842005719775905,47.856823124574966,47.89665091370098,47.782187309760566,47.92859688755674,48.27868894796906,48.552825383103205,48.607864652056186,48.632028409642956,48.63655981440432,48.692264853821975,48.7829765134158,48.851466251509606,48.854201218026816,48.51202245178721,48.49445980820686,48.495247572709125,48.29121170434943,47.96531807498337,47.92311572646591,47.90289870336859,47.88470057429378,,,47.69099662308588,47.81234501317399,47.67985488556201,47.831362228188965,48.00213380025601,48.0346974338425,48.48541450189877,48.620387907113304,48.64086358515297,48.73269362694179,48.849123729534234,48.76618813470041,48.53712317502491,48.50366516999918,48.49556863822778,48.34996997527265,48.066243056398136,47.89573454194238,47.85857450867812,47.780468134888565,,48.066243056398136,48.27868894796906,48.25519911450746,"rgba(239, 83, 80, 1.0)",0.5330737572142561,47.907700274532125,-1.49641632839095,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509107350471525,0.9795892003617106,False,False,False,False,-0.19554266933607778,-0.1892141084856776,False,False,False,False,-836482.0,-712550.9104329579,False,False,False,False,13665.675800251598,False,False,False,False
