date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,,,,,,,,,,,501.7709672415042,500.00333928732744,497.4068082821067,492.3071041599881,482.8031133930205,480.37894908723064,478.56278399594004,471.58642028575076,,,,,,,,,,,,,,,500.9031196318847,499.200901824535,494.8640642257666,489.4142210254378,483.7743304153733,481.16490974283784,477.50954282396924,472.4882324579338,465.67743127184855,456.90858432264366,,,,499.200901824535,,484.8180457486166,"rgba(0, 255, 0, 1.0)",3.6321028356819935,488.2676514577855,4.052018681197677,59.804504435771776,14.532937931249663,False,False,True,False,False,13.834898729033458,0.0,0.0,0.0,0.0,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,2441177.0,2192352.8185928944,False,False,False,False,51320.396598749976,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,,,,,,,,,,,501.822496906517,500.0698048067623,497.4783271076,492.36552796564223,482.8704777181857,480.4473997169471,478.63112582690684,471.6556111136665,,,,,,,,,,,,,,,500.9724890344843,499.27188032521667,494.91722228557114,489.47570114324566,483.84103890872166,481.2331310361988,477.57782323408736,472.5571820357088,465.74933090207696,456.98829956567994,,,,499.27188032521667,,484.8847149796233,"rgba(0, 255, 0, 1.0)",3.597329525032673,488.330198772075,4.073800058056098,58.66462767520089,13.205259112399546,False,False,True,False,False,13.834898729033458,0.0,0.0,0.0,0.0,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,2441177.0,2196210.557839516,False,False,False,False,51050.1113801647,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,,,,,,,,,,,501.85357226696186,500.1168655417907,497.53213669970444,492.41119733307505,482.92404086975745,480.5019444330318,478.68566060126835,471.71103516768613,,,,,,,,,,,,,,,501.01882613389574,499.3234603608896,494.9583351997046,489.52412839103954,483.89402770056205,481.2874571984408,477.63234852155466,472.6123913592603,465.8070418687597,457.0524059822717,,,,499.3234603608896,,484.9359375349807,"rgba(0, 255, 0, 1.0)",3.582011774312217,488.37614099028895,3.8941410270460004,56.23763132454786,10.71914382202516,False,True,True,False,False,12.670674264639256,0.0,0.0,0.0,0.0,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,2413658.0,2199581.8360125464,False,False,False,False,50685.28794791408,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,,,,,,,,,,,501.8836517896292,500.16757757939524,497.5923872302184,492.4636158436804,482.98613591842974,480.5652593054271,478.74901888237554,471.7755768433138,,,,,,,,,,,,,,,501.066832732005,499.3799485869928,495.0052388479232,489.5799613839026,483.95542065988207,481.3504932787232,477.69572407121757,472.6766679515312,465.87432732639047,457.127227845188,,,,499.3799485869928,,484.9941703375681,"rgba(0, 255, 0, 1.0)",3.5884451286596777,488.42767025791125,3.963368320306718,55.378623186324745,9.728939876303592,False,True,True,False,False,13.078437779240119,0.0,0.0,0.0,0.0,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,2445974.0,2203401.8695627395,False,False,False,False,50400.49278593092,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,,,,,,,,,,,501.91171417058985,500.21420089778616,497.6479769288939,492.5123089611907,483.0438766508962,480.62414784664975,478.8079602736466,471.8356503863482,,,,,,,,,,,,,,,501.11078227485825,499.43188678353886,495.0488100648295,489.63184682292797,484.0125035888985,481.40911786910283,477.75468797795395,472.7364919755136,465.93696701410516,457.1968871957278,,,,499.43188678353886,,485.0482120935255,"rgba(0, 255, 0, 1.0)",3.6136670938016318,488.47620801420925,4.091077457342085,56.196052520466104,9.728939876303592,False,True,True,False,False,13.844687837821596,0.0,0.0,0.0,0.0,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,2476117.0,2207630.0111199063,False,False,False,False,50086.42313033509,False,False,False,False
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,,,,,,,,,,,501.9656135903655,500.30329299941894,497.75515272725323,492.6072913318981,483.1567960432584,480.7393649087283,478.92332498995034,471.95334507046994,,,,,,,,,,,,,,,501.19396321917407,499.53132967660025,495.1337404032922,489.73316407218675,484.1241157889802,481.5238009836539,477.8701196358112,472.8536872570737,466.0597391683493,457.3334453101107,,,,499.53132967660025,,485.1534048431431,"rgba(0, 255, 0, 1.0)",3.6476061840381955,488.57173211099825,3.98433031301429,56.2575246277141,9.728939876303592,False,True,True,False,False,13.560539801829187,0.0,0.0,0.0,0.0,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,2416834.0,2210873.4838157217,False,False,False,False,50229.00571746168,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,,,,,,,,,,502.08368757831863,500.4187729136993,497.8662052302132,492.6931978422344,483.25120747776526,480.83477007216845,479.0182878388638,472.04862827841663,,,,,,,,,,,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,,,,499.64818574844367,,485.2540450817947,"rgba(0, 255, 0, 1.0)",3.7217235629797965,488.6783709522362,4.339825023122346,59.77314577937277,5.852235670715501,False,False,True,False,True,15.7138077521873,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,2462059.0,2214767.8329038504,False,False,False,False,50151.424233470025,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,,,,,,,,,,502.27672241658996,500.5912664948341,498.0216306937638,492.8073726855438,483.3718909052183,480.9560993456469,479.13867483571033,472.1683296432323,,,,,,,,,,,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,,,,499.8181949570615,,485.390207993579,"rgba(0, 255, 0, 1.0)",3.861989696306049,488.82805909410655,4.777832764168817,65.17450069713114,10.857213128482904,True,False,True,False,True,18.579556365408,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,2516927.0,2219452.471153403,False,False,False,False,50224.54943915266,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,,,,,,,,,,502.39399762049175,500.69690547218653,498.117164171303,492.8778353423722,483.44615433218917,481.0307350498252,479.2127212150392,472.24191670467235,,,,,,,,,,,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,,,,499.92239169960703,,485.47377166453015,"rgba(0, 255, 0, 1.0)",3.967699341308848,488.91877798371263,4.407143916937784,66.24461778457142,11.739328435530872,True,False,True,False,True,16.959621323062862,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,2483270.0,2223542.6653990867,False,False,False,False,49967.68820753789,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,,,,,,,,,,502.48467920024086,500.7757339718211,498.18632183018946,492.92745365227137,483.4972785691458,481.081954599088,479.2634372053845,472.29203190527414,,,,,,,,,,,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,,,,499.99923800158297,,485.53311676509213,"rgba(0, 255, 0, 1.0)",4.118377213640512,488.9843665900568,4.680395313498768,68.98626633894452,14.266702568977195,True,False,True,False,True,19.05465198351154,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,2505670.0,2227916.732602202,False,False,False,False,49540.282188816374,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,,,,,,,,,,502.5637764510223,500.8463626265431,498.2495655152552,492.9737132186785,483.54544849857996,481.13028758331285,479.3113433973151,472.339504995164,,,,,,,,,,,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,,,,500.0685994799787,,485.58790487398466,"rgba(0, 255, 0, 1.0)",4.225942160525107,489.0437724144904,4.224200641518352,67.40258924326545,14.266702568977195,True,False,True,False,True,16.57272530639664,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,2484209.0,2231890.256127749,False,False,False,False,49104.94448046263,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,,,,,,,,,,502.6804302896431,500.9597584499412,498.3576886566982,493.05735927163704,483.63549281595033,481.22105665082074,479.4015825552806,472.4296930044096,,,,,,,,,,,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,,,,500.18260180027295,,485.68466452630076,"rgba(0, 255, 0, 1.0)",4.304989325195765,489.1438451818859,3.9062012813119713,64.29636628987161,14.266702568977195,True,False,True,False,False,14.914320991473637,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,2442048.0,2235148.515722668,False,False,False,False,48997.28642650197,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,,,,,,,,,,502.7330473440109,501.0446250371574,498.46185720907954,493.15350324573717,483.74914880791783,481.3370337943495,479.51778302363925,472.5483713030391,,,,,,,,,,,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,,,,500.27723448685146,,485.78935141793824,"rgba(0, 255, 0, 1.0)",4.344427257781807,489.2382531978659,3.456553858793667,59.04649088545762,14.502107149604456,False,False,True,False,False,11.98311765730536,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,2381938.0,2237424.321680456,False,False,False,False,49169.576559424415,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,,,,,,,,,,502.7593593550192,501.084939446203,498.5108269554012,493.1987224103627,483.80249444449686,481.39146272116494,479.57231788101586,472.60406800828963,,,,,,,,,,,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,,,,500.32191219745255,,486.79910474103553,"rgba(0, 255, 0, 1.0)",4.357881580978671,491.15099463803426,2.9886092864049054,55.407523278516564,11.292625725482239,False,True,True,False,False,11.847563062962031,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,2353715.0,2239227.2779334723,False,False,False,False,48844.8234344721,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,,,,,,,,,,502.7914780007291,501.12451206268236,498.5547239196803,493.2371730785185,483.8465873422994,481.43629482915895,479.6171418106846,472.64957548827937,,,,,,,,,,,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,,,,500.364069050302,,486.8575299896946,"rgba(0, 255, 0, 1.0)",4.393263473308329,491.2063925195196,3.141994001576604,54.56619932374875,10.574901225316637,False,True,True,False,False,12.878638989061404,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,2376296.0,2241352.3743996196,False,False,False,False,48437.63237347253,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,,,,,,,,,,502.8246946157823,501.16278829593574,498.5957645472086,493.2723684335976,483.88643025396476,481.4767408962651,479.6575414761203,472.6904790700758,,,,,,,,,,,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,,,,500.4042600249208,,486.9071888367727,"rgba(0, 255, 0, 1.0)",4.437615825663072,491.254190425848,3.1696771705221436,54.58434656641931,10.433618767136956,False,True,True,False,False,13.260506524114646,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,2396394.0,2243756.120532959,False,False,False,False,47998.25822814737,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,,,,,,,,,,502.8510227089029,501.19220331664945,498.6267787520718,493.2986868922612,483.9160133577958,481.5067453877642,479.68749590165123,472.7207616971253,,,,,,,,,,,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,,,,500.4349267415994,,486.94279932307455,"rgba(0, 255, 0, 1.0)",4.504385775682995,491.2887620303013,3.2915115862718505,56.05071610786281,10.433618767136956,False,True,True,False,False,14.237932059553671,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,2411193.0,2246352.041144851,False,False,False,False,47483.54104631563,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,,,,,,,,,,502.92527754929205,501.27593990915074,498.71572292615355,493.37477219863877,484.00174706658294,481.59373416883255,479.774365719543,472.8086522057521,,,,,,,,,,,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,,,,500.52243315454,,487.03594055688336,"rgba(0, 255, 0, 1.0)",4.557744102762389,491.37907775844303,3.131137229250656,55.85848631594787,10.433618767136956,False,True,True,False,False,13.402626188052789,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,2368108.0,2248239.730429427,False,False,False,False,47415.346611489025,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,,,,,,,,,,,503.2856969816968,501.5850124416289,498.9813850701099,493.56270780689465,484.1874317070277,481.77868641286267,479.9569062100568,472.98718154738503,,,,,,,,,,,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,,,,500.8206444485393,,487.3549980275767,"rgba(0, 255, 0, 1.0)",4.747399351598993,491.7175655570305,4.116450501765201,62.361207835039224,6.802819394043432,True,False,True,False,True,19.767299893583264,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,2444400.0,2251280.974918893,False,False,False,False,47863.04666402408,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,,,,,,,,,,,503.63160539432965,501.8772877601843,499.2274997618532,493.7324342271946,484.3502203319523,481.94008597433884,480.11573700057505,473.14114818974434,,,,,,,,,,,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,,,,501.10058147760213,,487.61209994738493,"rgba(0, 255, 0, 1.0)",4.98549065690118,491.9964832144732,4.206911260879446,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,2507515.0,2255253.5954627865,False,False,False,False,48099.511056829906,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,,,,,,,,,,512.9733333333334,503.8377882589582,502.05325827116053,499.3766176013248,493.8358865050548,484.44924034262806,482.0382269878081,480.21230113916357,473.23469331398553,,,,,,,,,,,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,,,,501.2694573765268,,489.0177212746727,"rgba(0, 255, 0, 1.0)",5.192363808409201,494.14100632342524,3.5868044620472435,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,2469330.0,2258572.609486619,False,False,False,False,47945.79770711161,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,,,,,,,,,,,512.8582994492558,504.05516424604514,502.24199624796285,499.5389137145988,493.95033517499485,484.55964852368515,482.14778967590917,480.3201972090584,473.3394700163682,,,,,,,,,,,,,,509.4393686415063,503.35270581624195,501.45146375658163,496.43640329383476,491.08722011072757,485.5214598797569,482.93242816625485,479.2609051998225,474.23807270133307,467.48155001260824,458.8852420551783,,,,501.45146375658163,,489.15493169458614,"rgba(0, 255, 0, 1.0)",5.363016331424868,494.29311334185934,3.445241542501816,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,2512550.0,2262510.2434480665,False,False,False,False,47872.529525606005,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,,,,,,,,,,,512.6681938020909,504.18657280985343,502.35891715380086,499.6416845602069,494.02461780071206,484.6323799194602,482.2201317969848,480.3915515432602,473.4090768676187,,,,,,,,,,,,,,509.6482005883745,503.48334417001223,501.56504811093794,496.5109118672487,491.16019556569336,485.59422265556043,483.00498190648557,479.3317412347699,474.30772609407296,467.55215453364565,458.9612732925727,,,,501.56504811093794,,489.232646313668,"rgba(0, 255, 0, 1.0)",5.42824916856205,494.37869195087904,3.202931094212574,71.92105062855579,16.46104698760459,True,False,True,False,True,19.29967770417634,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,2483251.0,2265932.5807589493,False,False,False,False,47584.56782753459,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,,,,,,,,,,,512.2930883436412,504.53600953510187,502.67772316173335,499.928046948538,494.23667028162515,484.84249678968547,482.42951190605015,480.5983419910913,473.6115383816725,,,,,,,,,,,,,,510.0508303487856,503.83380318295735,501.8769882948806,496.72243918777906,491.3695456327108,485.8042589283397,483.21485255076215,479.5371697275752,474.510247123123,467.7579200177466,459.18325238020816,,,,501.8769882948806,,489.4507367357002,"rgba(0, 255, 0, 1.0)",5.511010112440179,494.6145478550028,3.098425115652072,70.977635911351,16.46104698760459,True,False,True,False,True,19.163438102151595,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,2396695.0,2267959.905088268,False,False,False,False,48188.776078270486,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,,,,,,,,,,,,511.7873495764497,504.7504115737566,502.88757800272754,500.128267785876,494.3947624703573,485.0051731556191,482.5925512917717,480.75998955074454,473.7715612244111,,,,,,,,,,,,,,510.09701318964704,504.0549297861787,502.0866231047719,496.87732154232924,491.5280593631462,485.96645619568613,483.3779839044769,479.698079248636,474.6701310504451,467.92157298121555,459.36090218943224,,,,502.0866231047719,,489.58583585938396,"rgba(0, 255, 0, 1.0)",5.543051004762611,494.75469106510064,2.7963496856841883,66.89540297654679,16.46104698760459,True,False,True,False,False,16.580229678162326,0.0,0.0,0.0,0.0,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,2324959.0,2268843.6119861244,False,False,False,False,48553.849317367065,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,,,,,,,,,,,,511.53853571775716,504.83996513115903,502.9796571366868,500.21968743447894,494.46991465774886,485.08423282250004,482.67204853108245,480.8389834968259,473.85025312329856,,,,,,,,,,,,,,510.0713124059695,504.1491575342624,502.179893046673,496.95015295620044,491.6041075972674,486.04516695814294,483.4574450786055,479.7768039646197,474.7487032807431,468.0023304033076,459.44886434189254,,,,502.179893046673,,489.6463607809611,"rgba(0, 255, 0, 1.0)",5.537258779644586,494.8154651237802,2.7052257213056046,63.169606540761905,19.719679434011894,False,False,True,False,False,15.765752334866583,0.0,0.0,0.0,0.0,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,2288752.0,2269152.269164634,False,False,False,False,48362.42529694277,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,,,,,,,,,,,,511.37220380029606,504.889882277317,503.0330390120157,500.2743006015495,494.51611711136593,485.1336124296084,482.7218163185893,480.88851258638067,473.89980814326174,,,,,,,,,,,,,,510.0368318426789,504.2025652129212,502.23454816314825,496.99457313734496,491.6511713159561,486.09427749433735,483.5071548796882,479.826204045692,474.7981604692945,468.0533096581212,459.50452457801885,,,,502.23454816314825,,489.6816306538793,"rgba(0, 255, 0, 1.0)",5.516166739272269,494.84999717737,2.724718728247295,60.84149426374749,17.450805917930083,False,True,True,False,False,15.864917127390065,0.0,0.0,0.0,0.0,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,2311962.0,2269815.9859217713,False,False,False,False,47972.465214819626,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,,,,,,,,,,,,511.3319144008202,504.9346205952012,503.077687168867,500.3176495645858,494.5510955818563,485.1698509997345,482.75817594994567,480.92459359595057,473.9356080252422,,,,,,,,,,,,,,510.0494703082937,504.24894038459956,502.2793887547089,497.02874216977176,491.6863455016118,486.1303926642973,483.54352189844326,479.8621367386611,474.83392153048936,468.08995853790594,459.5443309668881,,,,502.2793887547089,,489.71491726689374,"rgba(0, 255, 0, 1.0)",5.49322882291089,494.8839724989317,2.8573409204444657,60.5900414467943,16.998038723501764,False,True,True,False,False,16.68529837970388,0.0,0.0,0.0,0.0,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,2328159.0,2270720.528775697,False,False,False,False,47479.82234327203,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,,,,,,,,,,,511.3243730828238,504.99740299384877,503.13891163299263,500.37596779132485,494.5972995531566,485.2170734932111,482.80546096377327,480.9714560272704,473.9819300672659,,,,,,,,,,,,,,510.0868678200841,504.3133314639232,502.3404520405651,497.07418209972775,491.73255157614034,486.17749755313224,483.5908454872538,479.90877500156444,474.8802122321902,468.1372716129952,459.5955933967869,,,,502.3404520405651,,489.76237279450163,"rgba(0, 255, 0, 1.0)",5.478117893730984,494.93300422219653,3.052507467380295,62.19641228204786,16.998038723501764,False,True,True,False,False,17.92607221653487,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,2348778.0,2271930.7221280118,False,False,False,False,47063.37548523681,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,,,,,,,,,,,511.1397866711349,505.21890217475055,503.3653947129329,500.6004709995131,494.78273691553767,485.4111376754269,483.00047644071645,481.16519488169854,474.1747487913024,,,,,,,,,,,,,,510.12233878293716,504.5448507563536,502.56946837515744,497.25448017221646,491.9198178875796,486.37076993688663,483.78580477499276,480.10183061215133,475.072762654331,468.3349705340314,459.810603514806,,,,502.56946837515744,,489.93732736322283,"rgba(0, 255, 0, 1.0)",5.405698759738552,495.1090259191348,2.7546807069185255,59.17674784163222,15.271153256709724,False,True,True,False,False,14.920435889320114,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,2260435.0,2271752.493877965,False,False,False,False,47703.36966376026,False,False,False,False
