date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,11.253720332999857,"rgba(38, 166, 154, 1.0)",2.2790148258790635,11.381452336396881,2.0945663053165364,80.52130455411708,26.623528145819392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164402395054,False,False,False,False,129539.0,-64683.59207955447,False,False,False,False,25262.30973559451,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,,11.452024728325489,"rgba(38, 166, 154, 1.0)",2.3928268366662624,11.574425778712772,2.0480271059291586,81.57436178586885,27.87214875671239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862593531630697,0.8517716900624575,False,False,False,False,0.3329921148015799,0.3364318794127652,False,False,False,False,195678.0,-60646.97824886371,False,False,False,False,25896.056871476765,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,,11.549834894959552,"rgba(38, 166, 154, 1.0)",2.5376234856564035,11.670338725740168,2.2874399244292736,83.494283710853,29.873327573014777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562136,0.8580326857847674,False,False,False,False,0.3428282477428028,0.339630063577784,False,False,False,False,222569.0,-56256.03284965652,False,False,False,False,25911.48234633759,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,,11.651799681595604,"rgba(38, 166, 154, 0.75)",2.6235881368293525,11.769153995962238,1.614523996573962,76.90823230984248,30.990950931824557,True,False,True,False,False,17.77619831049104,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.298884528841706,False,False,False,False,184324.0,-52526.109859739365,False,False,False,False,26102.699674301348,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,,11.700935577446485,"rgba(38, 166, 154, 0.75)",2.684280880766178,11.816235700786471,1.2773492981982015,69.63209664853008,24.57464808161619,True,False,True,False,False,14.667536742038024,0.0,0.0,0.0,0.0,0,0.87449092928545,0.8554239170677528,False,False,False,False,0.2063810589225667,0.25263279388213633,False,False,False,False,160771.0,-49219.17792392945,False,False,False,False,26063.1694467928,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,,11.77829946685812,"rgba(38, 166, 154, 0.5)",2.7340048752073685,12.154841318711531,1.0077372964009423,63.62284111221618,19.518909040716807,False,False,True,False,False,13.33622172553531,0.0,0.0,0.0,0.0,0,0.8711021258347117,0.8543772590822765,False,False,False,False,0.19261757173955013,0.22262518281084323,False,False,False,False,119066.0,-46610.10539797705,False,False,False,False,26305.678447617716,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,,11.975614772964736,"rgba(38, 166, 154, 0.5)",2.8352427275851224,12.412495805934347,1.6003935571083916,64.48545237059794,19.518909040716807,False,False,True,False,False,18.54468614880308,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996097,False,False,False,False,0.271841834611771,0.24723350871130712,False,False,False,False,195592.0,-42855.03399645803,False,False,False,False,27084.288084088756,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,,12.511311805978059,"rgba(38, 166, 154, 1.0)",3.039799642223952,13.073418610082184,2.2786308984661403,68.85295482827848,19.518909040716807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173802,0.8304154388397758,False,False,False,False,0.3428282490366168,0.29503087887396195,False,False,False,False,325661.0,-37141.60711279201,False,False,False,False,28680.95028433544,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,,12.649512555295487,"rgba(38, 166, 154, 1.0)",3.260301794741216,13.812824047946359,2.1829807177769447,72.53816529381795,15.303482575832746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162049,False,False,False,False,0.342828249287074,0.318929564080518,False,False,False,False,358933.0,-31000.915529647948,False,False,False,False,28752.129349694576,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,,12.779852635562145,"rgba(38, 166, 154, 1.0)",3.417165046490286,13.885395591626946,1.7103664379266525,71.5145359487087,15.303482575832746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027885057172719,False,False,False,False,320980.0,-25543.847071823948,False,False,False,False,28894.778507063653,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,,12.897852882855151,"rgba(38, 166, 154, 0.5)",3.513899686816488,13.92183033225635,1.199001122186469,67.04730433691662,15.303482575832746,False,False,True,False,False,16.922936593488487,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.2629122006514709,False,False,False,False,275795.0,-20871.926962183265,False,False,False,False,29147.34008059755,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,,13.00961960300872,"rgba(38, 166, 154, 0.5)",3.640219028654262,14.024008102354934,1.5180382977361526,66.02738578923052,15.303482575832746,False,False,True,False,False,19.69452891804044,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712429,False,False,False,False,0.28491377820302144,0.2739129894272462,False,False,False,False,311396.0,-15720.486234087399,False,False,False,False,29247.39682353402,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,,13.119592285557415,"rgba(38, 166, 154, 0.5)",3.778695921196209,14.131587559472731,1.6191862399423724,66.21658076498227,15.303482575832746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.2873823349837442,False,False,False,False,345216.0,-10124.57171883023,False,False,False,False,29318.289896037368,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,,13.1289208075017,"rgba(38, 166, 154, 0.5)",3.8926356919997835,14.140085947177017,1.4809796007037448,65.48595212372169,15.303482575832746,False,False,True,False,False,19.873126648661454,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795840775,False,False,False,False,342170.0,-4662.640374352241,False,False,False,False,28910.967572067795,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,,13.246592229079601,"rgba(38, 166, 154, 0.5)",3.949137777944597,14.208488889231743,0.9600858020055253,60.87164945286753,17.4878087803138,False,True,True,False,False,14.009383907420471,0.0,0.0,0.0,0.0,0,0.8855915657946115,0.8143582306018853,False,False,False,False,0.21655640388166253,0.2521505909200351,False,False,False,False,290013.0,-94.02579490491917,False,False,False,False,29271.371175601627,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,,13.302211673184704,#000000,3.944695940508351,14.145340880088169,0.1634242865950154,53.17756959827361,10.25114852076996,False,True,False,False,False,5.458916579549815,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.16385042316307935,False,False,False,False,219633.0,3312.5947600548466,False,False,False,False,29908.71425815044,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,,13.316851149836346,"rgba(239, 83, 80, 1.0)",3.936908037012281,14.134237472132622,0.25674019264987596,48.71793289108776,6.247280868234903,False,True,False,True,False,6.204695491932828,0.0,0.0,0.0,0.0,0,0.8710482077978419,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817986477,False,False,False,False,238989.0,6966.492515712911,False,False,False,False,29745.10628515586,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,,13.32718649964048,"rgba(239, 83, 80, 1.0)",3.916018739200027,14.12017581225436,0.1799848863567039,45.32412028552367,3.183367799117832,False,True,False,True,False,5.41149616143899,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670280925,False,False,False,False,220733.0,10280.70193407395,False,False,False,False,29566.980606316236,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,,13.336386848765024,"rgba(239, 83, 80, 1.0)",3.8850427258888653,14.075499077069923,-0.0323031394825163,41.91979971945193,0.016245092435596575,False,True,False,True,False,3.278090616632511,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322241,False,False,False,False,0.013163317625989672,0.04665849716439946,False,False,False,False,181403.0,12933.760818816989,False,False,False,False,29718.345248078775,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,,13.34957004441464,"rgba(239, 83, 80, 1.0)",3.8603380657634103,14.06605339332314,0.15126825597368532,41.25239010137552,-0.75647474874323,False,True,False,True,False,4.798517265613768,0.0,0.0,0.0,0.0,0,0.8659574468085108,0.8261170212765957,False,False,False,False,0.055573891556684366,0.05111619436054191,False,False,False,False,203997.0,15895.98158131595,False,False,False,False,29607.89028299228,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,,13.35431723334972,"rgba(239, 83, 80, 1.0)",3.8343488729221398,14.017920888339585,-0.03075382346461287,39.71684145725382,-2.525512477233562,False,True,False,True,False,2.9909478826984532,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223525956,False,False,False,False,156971.0,18083.191169202524,False,False,False,False,29877.938495659066,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,,13.337775196125863,"rgba(239, 83, 80, 1.0)",3.804165509704491,13.956054655831158,-0.40903968343691566,36.79116581919421,-5.618359408103636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852102,False,False,False,False,-0.06508554541785133,-0.021240873597162688,False,False,False,False,120115.0,19665.079678207134,False,False,False,False,29986.125495726366,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,,13.31609217820297,"rgba(239, 83, 80, 1.0)",3.788748545435622,13.90059879676246,-0.6098580491825148,33.94947721160115,-8.58648777324418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490508011007,False,False,False,False,93590.0,20811.202473893845,False,False,False,False,29932.464635327506,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,,13.303286919136918,"rgba(239, 83, 80, 1.0)",3.7763503342310347,13.858632811698554,-0.41273522680621,33.93264818011919,-8.981116747014518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800024,False,False,False,False,122802.0,22392.455148717196,False,False,False,False,29921.29464098134,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,,13.291928633250976,"rgba(239, 83, 80, 1.0)",3.7589564514108975,13.832301887346365,-0.7135762071251401,32.50698652238327,-10.789453604956051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863332,False,False,False,False,109271.0,23739.409332458014,False,False,False,False,29667.181545772328,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,,13.273189048101083,"rgba(239, 83, 80, 1.0)",3.737188744459091,13.779966484285113,-0.37861788125713486,34.59337845288715,-10.789453604956051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714593,False,False,False,False,147152.0,25652.782831179597,False,False,False,False,29794.527568318495,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,,13.25380385068121,"rgba(239, 83, 80, 0.75)",3.7143859264770556,13.731882212863223,-0.47568622319733994,35.392836153895345,-10.789453604956051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847393461912314,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827578,False,False,False,False,112385.0,26997.46836868069,False,False,False,False,29871.620164158518,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,,13.23536643012695,"rgba(239, 83, 80, 0.75)",3.685669425913985,13.692494695949822,-0.6192890441832832,35.10356601890252,-10.789453604956051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472501,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869914,False,False,False,False,86967.0,27927.22854901122,False,False,False,False,29802.5717895204,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,,13.174759898782156,"rgba(239, 83, 80, 0.75)",3.6509533186737873,13.396581011860826,-0.6673821326058248,34.25085181208546,-10.789453604956051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133927,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.1239612216635173,False,False,False,False,16145.0,27744.55833894903,False,False,False,False,30438.531916814656,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,,13.151905935415721,"rgba(239, 83, 80, 0.75)",3.6176786432415153,13.358519347591775,-0.6519427456603754,33.810564763371346,-11.470745428480832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,44463.0,28003.758984856795,False,False,False,False,30405.655452988074,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,,13.13499906126127,"rgba(239, 83, 80, 0.75)",3.5833482543163058,13.3395905860824,-0.47430237461155644,35.59776426188809,-11.470745428480832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589744,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,76269.0,28752.057295169092,False,False,False,False,30427.3662211588,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,,13.104330116677643,"rgba(239, 83, 80, 0.75)",3.5503002575724385,13.29171610184962,-0.48776609757330813,36.62054456536765,-11.470745428480832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,27839.0,28737.901368112205,False,False,False,False,30706.476822381144,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,,13.091719889202281,"rgba(239, 83, 80, 0.75)",3.5232736198030388,13.27743717692786,-0.30438657131256586,39.44677976351143,-14.674299500194948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,63922.0,29283.391269381784,False,False,False,False,30789.83377087136,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,,13.039813889972272,"rgba(239, 83, 80, 0.75)",3.4870025422602917,13.196643904632046,-0.47078942006389374,39.73328986304168,-14.219472436767589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366478,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,-34320.0,28297.292179934004,False,False,False,False,31835.603789927616,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,,13.02158459392345,"rgba(239, 83, 80, 0.75)",3.447530116025226,13.17026586016077,-0.2886895332790435,41.961194558745156,-11.948524861747948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,13574.0,28069.024084121073,False,False,False,False,32084.571173029515,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,,12.986697697570596,"rgba(239, 83, 80, 0.75)",3.408824257690594,13.117900906043044,-0.4922227663269994,41.58785824194318,-11.948524861747948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484474,0.8380424075898181,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,-60294.0,26699.05471847578,False,False,False,False,32732.37627112208,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,,12.976998595381069,"rgba(239, 83, 80, 0.75)",3.3624941233747516,13.05736844034598,-0.14494254040712942,44.73123752362443,-9.101866907574077,False,True,False,True,True,0.44442863607821437,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,-16180.0,26034.263172452902,False,False,False,False,32908.83555374034,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,,12.962949220955236,"rgba(239, 83, 80, 0.75)",3.3129370260750126,13.034510742058405,-0.298680818340433,45.423894820316164,-8.369943226412232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,-72289.0,24509.871495360607,False,False,False,False,33268.52802577537,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,,12.940612777908875,"rgba(239, 83, 80, 0.75)",3.264608850374874,12.982852639979738,-0.5353941988422389,43.93131111416548,-8.369943226412232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,-111007.0,22408.834727990674,False,False,False,False,33353.015963360245,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,,12.906149585261579,"rgba(239, 83, 80, 1.0)",3.2434792172037175,12.909950493596535,-0.7969684158559475,41.0708632799056,-5.045208431513046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314709,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,-152314.0,19699.953569417175,False,False,False,False,33476.33354532365,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,,12.873952623425248,"rgba(239, 83, 80, 1.0)",3.2233439172711646,12.852658504544227,-0.7686609211224894,39.34442974221441,-6.679017584310927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737784,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,-110235.0,17685.458165240165,False,False,False,False,33609.70821903956,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,,12.835583900755742,"rgba(239, 83, 80, 1.0)",3.209903519360607,12.788279623495708,-0.8343801012527644,37.62431075437102,-8.326907173977247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835766,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-155719.0,14997.016953375976,False,False,False,False,33793.80576603119,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,,12.835583900755742,"rgba(239, 83, 80, 1.0)",3.2078310611871577,12.788279623495708,-0.8349191626396084,36.477564762475424,-9.474703034716022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-155719.0,12350.257000610456,False,False,False,False,33269.87079291443,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,,12.79756842093105,"rgba(239, 83, 80, 1.0)",3.2172077549854854,12.723837517660817,-1.1341628503805716,33.54364426556915,-12.277812686103644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-189922.0,9214.253016104867,False,False,False,False,33284.337912404124,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,,12.753896004603856,"rgba(239, 83, 80, 1.0)",3.226704838859161,12.654498047818123,-1.0736953706131476,32.14809912042527,-13.617226097534292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-149373.0,6755.535915079985,False,False,False,False,33396.96833236685,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,,12.659857871807432,"rgba(239, 83, 80, 1.0)",3.2170581337669426,12.519294295624395,-0.9494060003348578,32.60362667994869,-13.617226097534292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861563014827018,0.8349464579901151,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-52561.0,5835.899699342311,False,False,False,False,34380.14711791155,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,,11.862146185562779,"rgba(239, 83, 80, 1.0)",3.2218165026234167,12.207554745802348,-0.9924695410799116,31.80430176892517,-14.191133830418146,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.8356115292069829,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-116495.0,3939.2966032284767,True,False,False,False,34838.34638740129,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,,11.91240857367524,"rgba(239, 83, 80, 0.75)",3.2126082903191033,12.198360464970456,-0.6982987847384364,35.63242786514161,-14.191133830418146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-79123.0,2651.5090589923757,False,False,False,False,34877.62783875941,False,False,False,False
