date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_236,aVWAP_OB_bull_171,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285824,70.51438702675138,0.8738805577277328,53.63101523388319,9.902798212096137,False,False,True,False,True,6.579517035518435,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702512665238,False,False,False,False,25407.0,17894.445527836528,False,False,False,False,7244.6000989495315,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868285,70.52400154825351,0.6223148267949812,50.272922703500974,6.332346718762466,False,True,False,False,False,4.678877494662867,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228187176,False,False,False,False,19691.0,17922.299085544488,False,False,False,False,7220.900872609228,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.8449969521349936,70.49293249614739,0.25028761571018426,45.6167186514373,1.7634763750057658,False,True,False,True,False,1.9472819457154067,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195323313,False,False,False,False,11785.0,17827.147161737594,False,False,False,False,7231.522564506759,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.8088165777720877,70.4698770310415,0.12109119963549815,41.75312389627335,-1.9037356402680672,False,True,False,True,False,0.996944022847245,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.12663444484773295,False,False,False,False,6189.0,17646.710771633134,False,False,False,False,7206.165625522159,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.7412541237854793,70.46510912765274,0.34834087947622544,41.33941829474586,-2.404111346651476,False,True,False,True,False,2.4097091831012065,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599195823,False,False,False,False,16741.0,17632.668744165956,False,False,False,False,7258.039026676854,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341747,70.46266227430407,0.31945492721924446,40.7995501413994,-3.1957203661151823,False,True,False,True,False,2.1387339471851945,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889849845,False,False,False,False,10500.0,17522.0847326285,False,False,False,False,7242.270979751631,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893071,70.46981348864414,0.6220331753704997,43.105856303342385,-3.1957203661151823,False,True,False,True,False,3.9048403907401728,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409120774,False,False,False,False,14423.0,17474.03690731643,False,False,False,False,7190.809414174087,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.4985281847699397,70.46465173039348,0.1342183256729566,41.47442952274738,-3.1957203661151823,False,True,False,True,False,0.7809009942941643,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407041984,False,False,False,False,9888.0,17356.4239320092,False,False,False,False,7149.6340744194495,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781342,70.44239399039621,-0.197899107240609,38.7564922712127,-5.6581397116864025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604668247,False,False,False,False,5025.0,17165.239064846264,False,False,False,False,7114.182383343178,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.348300992110937,70.36122235708547,-0.8692336987221455,34.490020338174375,-9.765691892253628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.03804034354969441,False,False,False,False,-4105.0,16835.467916554073,False,False,False,False,7145.435369647935,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282527903,70.3124805568389,-0.6325183933305938,33.395841034422425,-10.878516134831763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195473064,False,False,False,False,2099.0,16606.995545754784,False,False,False,False,7130.8394724440905,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210385,70.2699244356679,-1.149430272735778,30.922466572820678,-13.345511624351929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.03236966723462481,False,False,False,False,-1921.0,16319.739800859361,True,False,False,False,7082.609403103872,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.378346418141048,69.96152808038427,-0.7826984606553968,31.129979457583744,-13.345511624351929,False,True,False,True,False,0.0,1.0,68.275,67.205,387.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.051677880972307015,False,False,False,False,12954.0,16267.557788442937,False,False,False,False,7203.421660420091,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606867893,69.91997391664142,-0.6997112678732703,31.78316961383358,-13.345511624351929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345489415,False,False,False,False,20607.0,16334.835962265526,False,False,False,False,7210.391867235283,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946893,69.89304156932465,-0.6392345911973819,32.62620906461611,-13.345511624351929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252304,False,False,False,False,25421.0,16475.70672254048,False,False,False,False,7173.238504952566,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.3930491179833218,69.8976143355178,-0.14943877784638399,37.14457233532188,-17.844527533748703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.01740778083953575,False,False,False,False,31339.0,16706.145378004967,False,False,False,False,7153.777442860278,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.369538847824829,69.90567415037943,0.0820099867950907,41.73516858348403,-13.549863576982531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348641,False,False,False,False,34490.0,16981.864054314967,False,False,False,False,7091.718877854692,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967725,69.98958623674628,0.5226766402322113,47.49920432077002,-8.340226793499909,False,True,False,False,True,2.3010723754168474,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684303,False,False,False,False,47668.0,17457.618099984502,False,False,False,False,7186.079825484852,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.324840502133427,70.15039431865573,0.7482688295166467,52.70874203646194,-3.7728809352405364,False,False,True,False,True,3.7542963354358,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450498,False,False,False,False,74509.0,18342.135648821954,False,False,False,False,7490.807270050978,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.296717189130276,70.19529919879061,0.916395284177936,56.97399338702724,-0.08589258962049229,False,False,True,False,True,4.632628630078127,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060255,False,False,False,False,83385.0,19350.552150390606,False,False,False,False,7512.283126329257,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221562,70.22852513759828,1.042599684384041,60.42429559030539,2.9316865092307793,True,False,True,False,True,5.306217385809443,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.15746467112997029,False,False,False,False,88769.0,20426.807155810908,False,False,False,False,7479.286488711749,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.2694870774239284,70.25293541650602,0.4833975898815169,58.40408456768361,2.9316865092307793,True,False,True,False,True,2.275004516699493,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,80738.0,21361.86440920919,False,False,False,False,7487.8401865611795,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647316,70.26382829825405,0.6405678085524414,57.92889339812545,2.9316865092307793,True,False,True,False,True,3.052671552415937,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,84663.0,22343.277364105168,False,False,False,False,7432.6023542113935,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894327,70.28499292891068,0.8400153117100824,58.706460053029616,2.9316865092307793,True,False,True,False,True,4.044987646561566,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,90029.0,23392.668412723695,False,False,False,False,7400.562007634473,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818385,70.31947826289789,1.12300466500772,60.72130391569799,3.799103291929299,True,False,True,False,True,5.49613207018276,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,96605.0,24527.74332105356,False,False,False,False,7387.7781005393645,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914603935,70.37855898037208,1.1914285063424608,62.54207860757741,5.899739838855027,True,False,True,False,True,5.976283873381167,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,106110.0,25792.584509874436,False,False,False,False,7420.603246267436,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261522,70.40894485788894,1.397726854879367,64.83324070447748,8.406590864043622,True,False,True,False,True,7.0827658182630024,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,110669.0,27108.497928325996,False,False,False,False,7376.237304464839,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595666823,70.44250312524366,1.3815024498514388,66.40266785835085,10.214182210251671,True,False,True,False,True,7.125468329605859,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,115627.0,28480.877805406213,False,False,False,False,7338.745253232826,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499165,70.47370567263634,1.332523045890749,67.1311740546588,11.269802295946981,True,False,True,False,True,6.96770307255613,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,111207.0,29763.45334330689,False,False,False,False,7293.493388841619,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.318608082760215,70.49694717002096,1.3685162462651486,67.95541069114046,12.45542302833686,True,False,True,False,True,7.255425724358005,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,114667.0,31079.78739999981,False,False,False,False,7234.059382813066,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901017922,70.62310701248366,1.4673528595851195,69.50181979921405,14.2984765534965,True,False,True,False,True,8.121274579532447,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,131771.0,32640.89147131764,False,False,False,False,7387.08171796325,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.3607700434810974,70.76095509104388,1.2957826694739674,68.98954637035861,14.2984765534965,True,False,True,False,True,7.459471664120265,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,109735.0,33836.14896788636,False,False,False,False,7614.1967300878505,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.395836478650404,70.8470528027739,1.6540975281662227,71.08659439174127,16.43649417591932,True,False,True,False,True,9.649566064757973,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,121827.0,35200.34820869432,False,False,False,False,7683.620036598117,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.5019358847042197,71.07191522720785,2.6132103595312883,75.95219344344272,21.133687229334626,True,False,True,False,True,15.241886181589908,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,139794.0,36821.95521321069,False,False,False,False,7843.052284092719,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575376,71.27561335676822,3.267282762140317,80.59780624321782,25.399699158793396,True,False,True,False,True,19.49972924084162,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,151932.0,38606.60707037021,False,False,False,False,7909.640620773452,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.8744285182111877,71.41696488301993,3.0938445888069537,83.80015290126371,28.24679087740924,True,False,True,False,True,19.89063157285786,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,160691.0,40499.388356100906,False,False,False,False,7922.80898324208,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.098980313261349,71.60969647389169,3.281822566792993,86.51332003200736,30.68341261479746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,171574.0,42531.55287771174,False,False,False,False,7968.70341761042,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401807,72.28164254898817,2.881938581935553,88.32936188876769,32.37405753082268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,212977.0,45174.117949375126,False,False,False,False,8487.06460493429,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.51079541691891,72.69317711036882,2.7477599073822643,89.74339862215248,33.80464872311633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,239829.0,48192.02309744683,False,False,False,False,8771.792285477944,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.7195486951369285,72.86903496378915,2.6941346538392206,90.88417967137728,35.07949651708175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,251866.0,51349.7591734554,False,False,False,False,8822.415660896891,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.8874527232720117,72.97622087496262,2.3881394285416193,88.74244422426273,35.07949651708175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,243933.0,54335.54585293671,False,False,False,False,8808.626270805466,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.984500603973142,73.19929185407845,2.0957979370349804,84.33222922521546,40.179640156292905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,225848.0,56994.65366917025,False,False,False,False,8952.446018544915,False,False,False,False
