date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,114.36443173346821,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,,122.96375442628293,#000000,4.584995733245046,123.3924120369119,0.4836619469476774,27.233871242674283,-17.028709134166647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128017,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,592908.0,535499.807696189,False,False,False,False,42887.12411352708,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,114.44954445599991,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,,122.89126339014508,#000000,4.587884963841493,123.3925870967239,0.08226293951365399,24.268801155697414,-20.06038775125804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,523438.0,535312.8029257054,True,False,False,False,43299.26172417007,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.85385284470865,#000000,4.586083014339779,123.37727533460027,0.290601949688341,24.599134909472937,-20.06038775125804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,582510.0,536044.5424152294,False,False,False,False,43543.80030208992,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.85385284470865,#000000,4.634016258569459,123.37727533460027,0.1883300827410441,24.44399840622503,-20.474794938315455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,582510.0,536764.937106466,False,False,False,False,42868.70262298775,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.85048347149306,"rgba(38, 166, 154, 0.5)",4.655944187732568,123.383997406122,0.7068389270105706,29.62857014489176,-25.54181283583684,False,True,False,True,True,0.1780624747946007,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,598088.0,537715.6822676061,False,False,False,False,42445.5909544143,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.85048347149306,"rgba(38, 166, 154, 0.5)",4.674851066664788,123.383997406122,0.7039802010689326,33.084951304002914,-22.281327321579877,False,True,False,True,True,0.1780624747946007,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,598088.0,538651.6871936898,False,False,False,False,41787.51977682648,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,122.8440866631797,"rgba(38, 166, 154, 0.5)",4.699070026837068,123.39003597604741,0.6309682569145068,34.93930858307578,-20.52312783809767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,568434.0,539113.4284775085,False,False,False,False,41599.403191139245,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,122.83253827251764,#000000,4.747679344918269,123.37550944433971,0.3400588873779713,34.380154638169344,-20.52312783809767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,548825.0,539263.9954778572,False,False,False,False,41258.46670755569,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.81678738881962,#000000,4.793716253860247,123.35426179716934,0.32766607776707307,33.9252214063964,-20.52312783809767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,524434.0,539034.0730673478,False,False,False,False,40996.95559581064,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.80021058886011,"rgba(38, 166, 154, 0.5)",4.810596283581174,123.33783707088372,0.5513168789840561,36.30537297414185,-18.70577567258549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,570566.0,539522.9401515748,False,False,False,False,41076.56868734846,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.80021058886011,"rgba(38, 166, 154, 0.5)",4.8301222561142705,123.33783707088372,0.5490881572943622,37.89214068597214,-17.00260331490675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,570566.0,540004.2279011628,False,False,False,False,40439.72266118802,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.7822156558751,#000000,4.845049101174744,123.3123964751173,0.26369258560722036,36.66903464665523,-17.00260331490675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,543046.0,540051.3871585091,False,False,False,False,40239.41688349518,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.7722083812808,#000000,4.84065293042108,123.30352464489835,0.49403983088157843,38.67963066199635,-15.98361817326714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,590398.0,540831.9547994625,False,False,False,False,40349.689489952616,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.75945788702964,#000000,4.896651928421042,123.28567958512667,0.1540481998516422,37.48040648387071,-15.98361817326714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,566279.0,541226.482632029,False,False,False,False,40098.05089320916,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.70734225714949,#000000,4.943999912534034,123.21296117088224,0.18953051086068706,36.965821825345174,-15.98361817326714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,665237.0,543149.1263121526,False,False,False,False,41010.60824370204,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.71410259267259,"rgba(38, 166, 154, 0.5)",4.964450613299853,123.22416358278842,0.6588516377721543,41.747388996273884,-12.76086002018667,False,False,False,True,True,0.2444446974359309,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,736605.0,546148.442183282,False,False,False,False,41481.265480233786,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.71410259267259,"rgba(38, 166, 154, 0.5)",4.965513860709916,123.22416358278842,0.6587105602689737,44.93510044355969,-9.821775466250244,False,False,False,True,True,0.2444446974359309,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,736605.0,549101.2570331536,False,False,False,False,40838.1450851914,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,,124.3,122.83725413940087,#000000,4.995170521668099,123.23819188150912,0.3106616904787202,43.966458782390724,-9.821775466250244,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,637607.0,550473.439094655,False,False,False,False,41739.84826216518,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,,124.60880370812559,122.86370027141895,"rgba(38, 166, 154, 0.5)",5.016629096863441,123.24986278598516,0.504350065584232,45.362682356052346,-9.448677421080326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,680999.0,552497.0912017146,False,False,False,False,41765.46301779052,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,,124.97125483612926,122.90573078048153,"rgba(38, 166, 154, 0.5)",5.024928892868016,123.27930712569339,0.6896998839576696,48.08813211102711,-6.796133307064693,True,False,False,False,True,0.6294576784464816,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,711957.0,554969.3378497501,False,False,False,False,41597.90545162322,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,,125.36578174231585,122.955631215481,"rgba(38, 166, 154, 0.5)",5.028979207938256,123.31552508052947,0.672994414876111,49.80840032965664,-5.099180903788287,True,False,False,False,True,0.5671909703419509,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,658909.0,556580.8054799865,False,False,False,False,41775.42629733449,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,,125.8166430382535,123.0226047576559,"rgba(38, 166, 154, 1.0)",5.011103727480501,123.37084335560829,1.0674607701807,54.30326897507691,-0.8724179953982514,True,False,True,False,True,3.2721789408353246,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,698859.0,558786.6689609169,False,False,False,False,41747.12511443008,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,123.09317148487507,"rgba(38, 166, 154, 1.0)",4.977832316136108,123.43182266293215,1.2009599675925258,58.23298234481864,2.699763844488963,True,False,True,False,True,4.16938783415938,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,736261.0,561538.2089770267,False,False,False,False,41679.758833586195,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,123.09317148487507,"rgba(38, 166, 154, 1.0)",4.924042360822312,123.43182266293215,1.2140791851493122,60.85279125797979,5.050100427240295,True,False,True,False,True,4.16938783415938,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,736261.0,564247.089458003,False,False,False,False,41033.561022212765,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,,127.4684425590524,123.3085299534172,"rgba(0, 255, 0, 1.0)",4.885396589616775,123.6267836377639,2.051668923570924,66.8072472459214,10.468756158155045,True,False,True,False,True,9.41811995898994,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,795538.0,567832.9950478015,False,False,False,False,41316.40503737226,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,,128.0234757696115,123.4274404260268,"rgba(0, 255, 255, 0.75)",4.825585459509384,123.73838721835013,1.5783810784327592,65.9277596840987,10.468756158155045,True,False,True,False,True,6.098877229868428,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,739358.0,570492.2974501612,False,False,False,False,41546.84837012617,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,,128.54975087849593,123.55593833999271,"rgba(0, 255, 255, 0.75)",4.740511830426728,123.8615621733096,1.7758499773499359,66.2649079340535,10.468756158155045,True,False,True,False,True,7.195344860763104,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,804883.0,574126.2618307789,False,False,False,False,41918.60265896142,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,,129.94641364517855,123.89208619566143,"rgba(0, 255, 0, 1.0)",4.7349683665716045,124.18719043203464,2.6658698835415913,69.78175442023405,13.356381184820464,True,False,True,False,True,12.190247123073267,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,901296.0,579198.6608721622,False,False,False,False,42763.477036341865,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,,130.7287966343839,124.10135577662304,"rgba(0, 255, 0, 1.0)",4.78939012931836,124.39293726193199,2.9413061700348293,72.97824397628636,16.475521244161,True,False,True,False,True,13.883865489172202,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,959917.0,585101.2707811209,False,False,False,False,43009.330105545865,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,,131.20939330850914,124.24718015918143,"rgba(0, 255, 0, 1.0)",4.830539198262164,124.53783922854578,2.6295533997579326,72.87840057015767,16.576298728808922,True,False,True,False,True,12.10432719198787,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,911374.0,590159.762706995,False,False,False,False,43095.12343724283,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,,131.500009448679,124.36119834475414,"rgba(0, 255, 0, 1.0)",4.8454634239455485,124.65261595487034,2.1272235786967517,69.21389071472308,16.576298728808922,True,False,True,False,False,8.950801746680547,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,856720.0,594292.4795642508,False,False,False,False,43274.33082581271,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,,131.80467371533962,124.47013094601907,"rgba(0, 255, 0, 1.0)",4.887911091441738,124.7618789262323,2.5385324817984345,68.54167716587271,16.576298728808922,True,False,True,False,False,11.234170093790329,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,898493.0,599008.7667027896,False,False,False,False,43251.05437890088,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,,131.9408299694182,124.52349169963365,"rgba(0, 255, 0, 1.0)",4.920121469056591,124.8155959209721,2.376852716457473,67.09157291953775,16.576298728808922,True,False,True,False,False,10.335165220370452,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,875884.0,603301.4059787153,False,False,False,False,42931.02252806521,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,,132.60596096578638,124.75640111990006,"rgba(0, 255, 0, 1.0)",5.0146079203259655,125.04929386155865,3.0352734212273096,68.78439128608306,16.576298728808922,True,False,True,False,False,14.03017377960894,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,949136.0,608663.182630208,False,False,False,False,43401.11520204869,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,,133.08981855020625,124.9490673332408,"rgba(0, 255, 0, 1.0)",5.076498383515861,125.24356941811314,2.6822485802618266,67.84591717789542,16.576298728808922,True,False,True,False,False,12.125168860999533,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,880304.0,612874.6681708249,False,False,False,False,43795.39248573786,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,,133.4802467573085,125.09578842240425,"rgba(0, 255, 0, 1.0)",5.215170333134374,125.39136031666416,3.237409059502107,69.37220995382933,16.576298728808922,True,False,True,False,False,15.28309308669974,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,923134.0,617684.8903697268,False,False,False,False,43780.425160377585,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,,133.83247334798136,125.23364266957242,"rgba(0, 255, 0, 1.0)",5.3516345301361365,125.53043360624117,3.1643727347966046,70.49759917968125,16.576298728808922,True,False,True,False,True,15.452887110435306,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,964007.0,623054.2254027543,False,False,False,False,43735.34880130196,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,,134.10841938034392,125.34438106894717,"rgba(0, 255, 0, 1.0)",5.479137048185057,125.6422550792982,3.0967914785636395,71.33846327749532,16.685511347528163,True,False,True,False,True,15.58444399685284,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,996651.0,628846.4234585256,False,False,False,False,43563.38990515775,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,,134.52783991194738,125.5196068493955,"rgba(0, 255, 0, 1.0)",5.612877229442494,125.81939693402174,3.087650478986096,72.2597803451555,17.87271621424952,True,False,True,False,True,16.07912106165545,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1049299.0,635365.0680560677,False,False,False,False,43704.23657329483,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,,134.96025997250368,125.71219143918056,"rgba(0, 255, 0, 1.0)",5.723346883559548,126.01435562812301,3.026313925097038,73.00541842484985,18.88944124260982,True,False,True,False,True,16.25011492472315,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1109944.0,642722.8809544232,False,False,False,False,43966.8840682825,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,,135.85405461724093,126.08619830487805,"rgba(0, 255, 0, 1.0)",5.907131814957281,126.39277866734469,3.4072747931054725,75.43841384276374,21.41727185316813,True,False,True,False,True,19.100046208925967,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1204437.0,651431.6269861376,False,False,False,False,44750.23470288277,False,False,False,False
