date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_48,aVWAP_peak_33,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_497,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,,,,,,,20.357088387359035,20.002293754053397,19.57312893021208,18.297635919867087,17.783396954899704,17.479487796006204,16.984611421181636,16.796626546903166,16.3544998784425,15.969496579345233,15.846423636120027,15.344360144598694,15.042609785832937,14.932372562245314,14.835138692899124,14.740911964691149,,,,,,,,20.646540716408573,20.18167389745678,19.7402335167158,19.6025122340493,18.20968298074316,17.85468976986857,17.58005792108675,17.361835926477983,17.08817943503162,17.06902826483269,16.90036552077222,16.434169033140435,16.197735874021777,16.056705406380768,15.923111380338387,15.740402115364766,15.611239047180815,15.390353381404461,15.09605427536361,14.786321688639768,14.635713120224795,,18.20968298074316,16.90036552077222,16.056705406380768,15.390353381404461,14.967491959061583,,,17.857791521823795,"rgba(0, 255, 0, 1.0)",0.883091075057529,18.731363871826026,3.3050227893921784,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067279565399081,0.8189162836049592,False,False,False,False,0.3428282427698341,0.3427365058005645,False,False,False,False,609511.0,501790.8828135535,False,False,False,False,8941.711615741311,False,False,False,False
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,,,,,,,20.379081699916632,20.02231355303653,19.584544638441386,18.309146306704402,17.794748403117172,17.49028696513009,16.99472778725917,16.806543539487848,16.364078024776806,15.97881901404883,15.855626582946057,15.353120393652265,15.050975121678427,14.940611776506932,14.843307150650757,14.74900984431243,,,,,,,,20.671336205060815,20.202863098725707,19.75912737524227,19.618348842151995,18.22122262228454,17.866140030189957,17.591034956117753,17.372458340943346,17.098410272847907,17.079240096399506,16.910407865996017,16.443801034404192,16.20719316417376,16.06609909397452,15.93239262541553,15.749516463330645,15.620249462825646,15.399178827053303,15.104483340645128,14.79446370948599,14.643716667183787,,18.22122262228454,16.910407865996017,16.06609909397452,15.399178827053303,14.975772011894625,,,17.870574622233864,"rgba(0, 255, 0, 1.0)",0.8979106980212634,18.745805544698978,3.162000922316428,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650632559432782,0.821215070207146,False,False,False,False,0.3240194364205255,0.333377971110545,False,False,False,False,603463.0,503367.194707917,False,False,False,False,8896.847869760826,False,False,False,False
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,,,,,,,20.39496938767286,20.036671596731345,19.59273095645105,18.317291189827106,17.802758690856265,17.497899022951252,17.00184727794894,16.81351897470558,16.370807363554373,15.985363017917043,15.862085149949898,15.35926275305273,15.056837998202882,14.946385361514993,14.849030333721949,14.75468281468772,,,,,,,,20.68938826925287,20.218105280731947,19.77262581685869,19.62966853969986,18.229383637931836,17.874222488879237,17.59877511842001,17.379942783919827,17.10561257874936,17.086428592502102,16.917473487562216,16.45056953245926,16.213835181863143,16.072694313853205,15.9389071068795,15.755911546583217,15.626570104505358,15.405367330456928,15.110391335258305,14.800167955452464,14.649322756837224,,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,14.981574497793984,,,17.87965960832716,"rgba(0, 255, 0, 1.0)",0.9124911452115556,18.756106193185097,3.1769007535331344,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,607654.0,504984.0444023679,False,False,False,False,8823.888988059107,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,,,,,,,20.412968814370302,20.05310625017099,19.602217092677225,18.326782026977448,17.81210450046019,17.506787028612102,17.010168142622764,16.821673870407945,16.37867903367439,15.993021047626208,15.869644181372998,15.366455052533983,15.063704934434679,14.953148325255867,14.855734715178928,14.761328804212955,,,,,,,,20.709511001784467,20.2354696170747,19.788150259614785,19.64273801502267,18.23889534873795,17.883650750732805,17.607810539629988,17.388684004551248,17.1140287693591,17.09482891490113,16.9257324632108,16.45848627077377,16.22160610389449,16.080411568482624,15.94653095930428,15.763397055154254,15.63396937062731,15.412613331036912,15.117310801518785,14.806850363243008,14.655890876757848,,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,14.988371120586256,,,17.890161695786972,"rgba(0, 255, 0, 1.0)",0.9253282836009249,18.76797757483222,3.1524189596973686,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,612581.0,506652.2142565947,False,False,False,False,8763.472104523307,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,,,,,,,20.424260650037702,20.063229130055177,19.60800021420322,18.33243238920229,17.817640187873902,17.512039482681118,17.015069945762697,16.826472879947108,16.38330119742671,15.997510371519333,15.874073378717876,15.370662019823714,15.067717986828091,14.957099386922403,14.859650481263541,14.765209467464912,,,,,,,,20.722436600356865,20.246251270556417,19.79762380748872,19.650693047217892,18.24455247632576,17.88923863457124,17.613153972742364,17.3938455222669,17.118989762107912,17.099779980887675,16.93059545901298,16.463136620444914,16.22616594347551,16.084937195106836,15.950999438242208,15.767781444392611,15.638301243836722,15.416852316953165,15.121355175535392,14.810752764665999,14.659725011600946,,18.24455247632576,16.93059545901298,16.084937195106836,15.416852316953165,14.992342235096887,,,17.896494247180538,"rgba(0, 255, 0, 1.0)",0.9429487580774243,18.775190997001378,3.229029124770974,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718162839248435,0.8164231036882397,False,False,False,False,0.34282824266824713,0.3378111002849322,False,False,False,False,615402.0,508338.2574464149,False,False,False,False,8671.34075406558,False,False,False,False
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,,,,,,,20.484784000310462,20.11654599661884,19.638255173876644,18.361113042003694,17.84554965637085,17.53844248963527,17.03960781574078,16.85046248227418,16.406337788414685,16.019834420638798,15.896084251052512,15.391518485905284,15.087588845646762,14.976654954735425,14.879023978199006,14.784402412798112,,,,,,,,20.793038494344117,20.303476048294122,19.847039722682272,19.69213502447882,18.273229290887514,17.9174332917913,17.640039545826685,17.41976380449611,17.143844239126896,17.12458087963952,16.95492323431788,16.48632543389952,16.24887037114981,16.107452554640634,15.97321432840969,15.789557864869396,15.659803151171285,15.437871591119869,15.141385344370311,14.830056457393665,14.678680572180067,,18.273229290887514,16.95492323431788,16.107452554640634,15.437871591119869,15.011999689503831,,,17.929051965194766,"rgba(0, 255, 0, 1.0)",0.9667652388384774,18.81261503507886,3.3797087789862474,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772966971967806,0.8096031085206774,False,False,False,False,0.3428282427881161,0.34031967153652415,False,False,False,False,628957.0,510208.3154705015,False,False,False,False,8747.05640128937,False,False,False,False
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,,,,,,,20.562703433748798,20.187771751485297,19.680540261646748,18.402149391125597,17.885701333088765,17.576549802200013,17.075168992054007,16.88527341630576,16.439849702883397,16.052369264325986,15.928181006262482,15.42199464593147,15.116659692504879,15.005275888939067,14.907387112610275,14.812509364391554,,,,,,,,20.87908960581597,20.37862129289342,19.914237243456178,19.74930003436941,18.314299323334527,17.957963403995223,17.678804189885366,17.45721195320742,17.17983718127179,17.160501220858833,16.990199859932563,16.52004486536654,16.28192528759682,16.140252883913444,16.005597026065086,15.821327335205009,15.69118891247603,15.468579582952101,15.17068341873326,14.858321434354469,14.706448969948552,,18.314299323334527,16.990199859932563,16.140252883913444,15.468579582952101,15.040766129508912,,,17.97423850883308,"rgba(0, 255, 0, 1.0)",0.980346891169862,18.863947127641087,3.020413385332865,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722275928739127,0.8132854578096951,False,False,False,False,0.34282824281543145,0.3415739571759778,False,False,False,False,608765.0,511736.3260833619,False,False,False,False,8924.49738731589,False,False,False,False
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,,,,,,,20.587523818447515,20.21063354101585,19.694356956660737,18.415507730280115,17.89876212188041,17.58894681907099,17.08673685481519,16.89659632605851,16.45074707384471,16.06294636624703,15.938615233957874,15.431900129869323,15.126108227984314,15.014578020422686,14.916605070772057,14.821643714103951,,,,,,,,20.906142591104853,20.40264820462623,19.93587776100314,19.767821930913815,18.32766587863541,17.971147389260654,17.691414727555834,17.469394490937418,17.19154598238673,17.172186289862456,17.001674585777693,16.531010295282233,16.292673102681796,16.150916741476262,16.016124461453668,15.83165468651731,15.701390942542977,15.478560414286179,15.18020587915581,14.867507249839539,14.715473005074092,,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,15.050115603470944,,,17.988840081651173,"rgba(0, 255, 0, 1.0)",0.9950244462564874,18.880516409065176,3.1903573855677276,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,615285.0,513341.7318805191,False,False,False,False,8887.21835805518,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,,20.604922178345564,20.226655310797575,19.70408264414788,18.42486602447352,17.90790239051364,17.597619735603722,17.094825436223815,16.904512082350454,16.458361901345675,16.070334795365827,15.945903188884927,15.438816327880943,15.132704356223496,15.021071566219355,14.923039471633833,14.82801939606785,,,,,,,,20.925095633713813,20.419485346395636,19.95103937463354,19.78081977258431,18.337027818164092,17.980374765364004,17.700237949382412,17.47791625486407,17.19973403041841,17.18035756300805,17.009697282712242,16.53867328238807,16.300182345407922,16.158366306473543,16.023477929712715,15.838867409256586,15.708515455745037,15.485529384324009,15.186853801728924,14.873919010132811,14.721771328860656,,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,15.056642315730672,,,17.99906272617562,"rgba(0, 255, 0, 1.0)",1.0068571563696156,18.892126088321113,3.161197088924954,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0741709095913035,0.8113389294069083,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,619810.0,514992.4027040769,False,False,False,False,8819.587065682232,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,,20.62454745625813,20.244940085784684,19.715338695429963,18.435788209667486,17.918591051479908,17.607773263649747,17.10430856913617,16.913796799241833,16.46730169709628,16.079014539955406,15.954466648069785,15.446948988389419,15.140463946037533,15.028711559081925,14.93061071778154,14.83552233750864,,,,,,,,20.946121714982628,20.438596573460714,19.96844204110426,19.795804556881407,18.347958059139053,17.99116232305012,17.7105638130389,17.487896603522525,17.209331217953824,17.189935562203388,17.019105071915106,16.547668276567016,16.30900070185982,16.167116593838067,16.03211726729872,15.84734387020636,15.716889864504132,15.493723528457002,15.194673767623645,14.881464010546452,14.729184107968452,,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,15.064320987502104,,,18.010888829780605,"rgba(0, 255, 0, 1.0)",1.0154391585339098,18.905502325166502,3.0622195812528923,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726436140546571,0.8174846625766874,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,614450.0,516534.38095672685,False,False,False,False,8765.950056911963,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,,,,,,,20.647992428849424,20.266458287300747,19.728473851548085,18.448278917802668,17.930758308343236,17.619307315617654,17.115049772412753,16.924302992207544,16.47739659708493,16.08880039938794,15.964117051981704,15.456098559153984,15.14918629122275,15.03729689185462,14.93911653078915,14.8439492996848,,,,,,,,20.971740336494424,20.461237050292294,19.98876474235277,19.813265890778872,18.36044671493994,18.00344884895018,17.72230135930572,17.499225498464334,17.22020779435737,17.200789223002538,17.029756124517316,16.557829083406208,16.31895189863136,16.17698528561099,16.04185588472445,15.85689262504846,15.726319466507643,15.502943532085139,15.20346528386997,14.889939209402876,14.737507564463598,,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,15.072950599899553,,,18.02454498425535,"rgba(0, 255, 0, 1.0)",1.0339182535163598,18.921052961041642,3.229411056050697,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,620348.0,518143.89443026594,False,False,False,False,8721.485714944336,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,,,,,,,20.766464003898268,20.375574581282187,19.79618766651812,18.512067674459903,17.992761370049173,17.678054087880803,17.169705928667145,16.977742532478867,16.528695039214178,16.138490285054257,16.01310974323315,15.502513640502844,15.193420888511183,15.080831500202493,14.982242125399383,14.886669761435984,,,,,,,,21.100316228733746,20.575808450733167,20.091953660285032,19.90243725740875,18.424193948135866,18.06607020311733,17.78209455315218,17.55691431966167,17.27556495688332,17.256027338910968,17.083943017824996,16.609471199690095,16.369504579672157,16.227103439494584,16.091302097486725,15.90536089373264,15.774173019705204,15.549717937475595,15.248053187906999,14.932906434255683,14.779698069533483,,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,15.116711348997985,,,18.09393793682774,"rgba(0, 255, 0, 1.0)",1.0540692833269611,19.000133880140513,3.225467408677806,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764331210191085,0.8089171974522295,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,649812.0,520185.2604080913,False,False,False,False,9043.075083704889,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,,20.804962152380337,20.412187952595808,19.819934056080086,18.53491076124019,18.015077220890518,17.69926444548138,17.18951784271341,16.99713712893727,16.54735696436416,16.1565984393581,16.030973667624625,15.51947133800336,15.209601070679362,15.096761823311523,14.99802739924903,14.90231109020389,,,,,,,,21.14028260048826,20.613672315759636,20.127138235945694,19.93327265292713,18.4470417436945,18.0885916223437,17.803661533729137,17.57776447980696,17.295616508170767,17.276038422212608,17.10359539828448,16.628250801724313,16.38790910742622,16.245360564338355,16.109325163580657,15.923041394592447,15.791638229826042,15.566803577141373,15.264359416180408,14.948635863701103,14.795150253765947,,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,15.132722452809354,,,18.118178724578947,"rgba(0, 255, 0, 1.0)",1.0699096871877047,19.027447396079356,3.0680651303839928,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728430965240272,0.814291649356045,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,638854.0,522025.0858281209,False,False,False,False,9072.763842097062,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,,20.843971388873978,20.450039159327485,19.845145925859182,18.55951315449749,18.039194284813316,17.722234053853928,17.211029535289942,17.018212932349257,16.567669273787754,16.176331266986402,16.05044755858636,15.53798208090031,15.227276947885985,15.114169255186951,15.015279766386087,14.91940936255484,,,,,,,,21.179680923515654,20.652447224309675,20.163881835420018,19.965746599548602,18.471663819594074,18.112918726106074,17.827002287264,17.60035961024569,17.317377906875475,17.29775783305756,17.124941596078738,16.648685766165904,16.4079515010158,16.26525050468564,16.128967993532708,15.942321068831154,15.81068974011735,15.585451573791294,15.282170672244042,14.965828791704265,14.812045370599343,,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,15.150216720288352,,,18.143919004122175,"rgba(0, 255, 0, 1.0)",1.081507331508879,19.056234238792822,2.9669385197143576,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,626740.0,523648.5728695454,False,False,False,False,9119.914790281604,False,False,False,False
