date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,,6.608742353404433,6.939920998950467,7.084059197829886,7.233227849002532,7.1992343763086595,7.155293291316825,7.145505355557147,7.145483848646189,,,,,,6.464874005305039,6.773961090090653,7.0464733066706815,7.236300563511722,7.20115077300722,7.168651854380157,7.1475541435784296,7.108091124475373,,7.084059197829886,7.041157758252213,"rgba(239, 83, 80, 0.5)",0.35920773682952334,6.99803463510699,-0.9688951529241794,30.397992140564117,-26.633276412844328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.9208825495876979,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,34558.0,70216.16006169804,False,False,False,False,3154.028309558284,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,,6.608029188911816,6.937795638808951,7.082177599849282,7.231786511022319,7.19799106536076,7.154219520775965,7.144458356227927,7.144436919409096,,,,,,6.474309649911728,6.771870789481852,7.044542719639991,7.234825243990908,7.199849334635485,7.167540770032206,7.146500796839471,7.107137260486911,,7.082177599849282,7.040466960336541,"rgba(239, 83, 80, 1.0)",0.36236212040760607,6.996992961346162,-1.2059565190053738,33.84448147254449,-23.566359714479223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,33599.0,69648.45215376474,False,False,False,False,3119.996862898465,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,,6.606419559126027,6.935900634224687,7.080594134323513,7.230615104077997,7.196973154412522,7.153331208153644,7.14359003221457,7.143568648677,,,,,,6.473506301079293,6.769706322618655,7.0428982842628045,7.233627019106335,7.198784418873445,7.166624597145714,7.1456276710003594,7.106338029067971,,7.080594134323513,7.039256569897784,"rgba(239, 83, 80, 1.0)",0.36754544978498643,6.995446134517135,-1.443212355988749,34.64052354488207,-22.796414687408216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,32920.0,69079.01878703969,False,False,False,False,3082.151950295388,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,6.603816398974866,6.932875432485641,7.078065147221939,7.228743128123075,7.195345250114952,7.151909392770004,7.1421999813084165,7.142178682506697,,,,,,6.471807609496287,6.76625194799035,7.040271936210636,7.2317123930174185,7.1970816445929255,7.165158511088819,7.144229985083919,7.105057757757764,,7.078065147221939,7.037294074921482,"rgba(239, 83, 80, 1.0)",0.3724837743609145,6.99294826627324,-1.4307959244335973,35.092653182730736,-22.108722593023415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555559,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,31840.0,68501.66965855846,False,False,False,False,3051.110834786932,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,,7.076007993110413,7.036378003065481,"rgba(239, 83, 80, 1.0)",0.37578005355345745,6.9916633503739085,-1.2019354037099153,37.630294376336124,-19.386030515565274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275788,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,32912.0,67949.89183439476,False,False,False,False,3020.4269458755066,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,7.226643588235647,7.193532722270053,7.150343661574625,7.140673386425273,7.140652189852689,,,,,,6.482298140568943,6.763426317371267,7.037503001866912,7.229563830229861,7.195185369908566,7.163538244712901,7.142694126734949,7.103667487780119,,7.075357184078155,7.036124220651672,"rgba(239, 83, 80, 1.0)",0.3785420942472687,6.991298784628822,-1.165785235870122,39.599472756226795,-17.21468441232185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380184,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33268.0,67412.18808502429,False,False,False,False,2979.118000978212,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,7.22553429261181,7.192578034206706,7.149523028662403,7.139874270263099,7.1398531294070695,,,,,,6.489675902782735,6.762192856929909,7.036085531843385,7.228428403904765,7.194186580982545,7.162687632528528,7.141889949846585,7.10294356824311,,7.073959709869483,7.035682490529786,"rgba(239, 83, 80, 1.0)",0.38041436630348385,6.990634171097106,-1.0268649286117384,42.33390485744373,-14.351741891538907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34077.0,66895.36346355104,False,False,False,False,2945.472760652968,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,7.219862930009645,7.187695980141325,7.145328311517714,7.135790378292467,7.135769523644202,,,,,,6.5195781943759235,6.756376415655085,7.028949963273455,7.222624284620198,7.189081039975972,7.158338534021488,7.137780042668826,7.099247494125434,,7.066899762214521,7.033023847589835,"rgba(239, 83, 80, 0.5)",0.38192451261122873,6.951320295547422,-0.828227267699398,45.13373091182115,-11.482225904117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38317.0,66452.28806101537,False,False,False,False,2965.5429504102863,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.38541077886906583,6.947598959979231,-1.1613555834962586,43.687360895897335,-11.482225904117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813424345847554,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,36844.0,65993.24483526319,False,False,False,False,2942.4027496287313,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.3839136656889079,6.947598959979231,-1.1658844161643593,42.723114218614796,-11.482225904117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597237,0.9461449942462605,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,36844.0,65541.31855874749,False,False,False,False,2896.784102347666,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,7.215623625974728,7.184020125196871,7.142139092149714,7.132678399646321,7.1326577470230665,,,,,,6.523569974915992,6.750816976783751,7.023431800050704,7.218289066738008,7.185240289050786,7.1550417396790955,7.134649764125615,7.0964047126081,,7.061492497281709,7.029560770263659,"rgba(239, 83, 80, 1.0)",0.37723074640865145,6.945404208543094,-1.0349214963516573,43.89087406404525,-11.482225904117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38257.0,65118.30586791419,False,False,False,False,2873.779697660105,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,7.2106177581147906,7.179668366437614,7.138352455646182,7.1289812764237945,7.128960858486742,,,,,,6.524452203029931,6.744139705110319,7.016916748206451,7.2131717891413905,7.180695973304441,7.151130463393215,7.130931396324265,7.093019420474961,,7.055111898347635,7.025178440809631,"rgba(239, 83, 80, 0.5)",0.3638617572353147,6.9390009628266105,-0.9866410956577645,45.472623404134204,-10.140213698659196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41617.0,64753.9445366287,False,False,False,False,2881.3179969211883,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,7.192421817262098,7.1638183234730795,7.124552122145024,7.115509200218083,7.115489637750827,,,,,,6.531553857253559,6.723376353967652,6.99409131760972,7.19458111763154,7.164166132230556,7.136873342438372,7.11738175439099,7.080694612770615,,7.032579703067226,7.01013475012876,"rgba(239, 83, 80, 1.0)",0.35272622923846475,6.920633180608062,-1.0649425800260268,45.45831869097455,-9.75858533370144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.9529247261710562,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,28683.0,64194.705086448404,False,False,False,False,3037.1735318526426,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,7.1915028670906995,7.16301050185157,7.1238403631050815,7.114812496176579,7.1147929736474715,,,,,,6.530115529356035,6.722051220327648,6.9928932124816985,7.193643169187582,7.163324661720069,7.136140641227112,7.1166814464875285,7.080050230190348,,7.031409780543889,7.009189761156666,"rgba(255, 0, 0, 1.0)",0.34610216946980465,6.919358935072001,-1.5439340813453668,41.61447806201994,-9.75858533370144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521575,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28107.0,63635.205782782534,False,False,False,False,2999.015802676632,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,7.180718652839295,7.1534535720872885,7.115324856395945,7.106455048809565,7.106435956056472,,,,,,6.496979684766248,6.702656327972054,6.9780873995402315,7.182644072713896,7.15337529329614,7.127405276771243,7.108285471355025,7.07223719981032,,7.0171366822508014,6.996142659737776,"rgba(255, 0, 0, 1.0)",0.34946415867466607,6.900810324277298,-1.747848267455469,37.41592134886791,-7.2802979450666925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22477.0,62997.094065220015,False,False,False,False,3039.8062553483123,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,7.175575934839824,7.148863460331518,7.111195483700694,7.1023933611674455,7.102374457185771,,,,,,6.476117217714966,6.691984329473572,6.970742241879349,7.177402461759069,7.1485995483402505,7.123181762276981,7.1042069728172805,7.068406445075088,,7.010122807017542,6.989252999895832,"rgba(255, 26, 202, 1.0)",0.35838995571912263,6.890841508301463,-2.1508457366076046,32.43519522327644,-11.869780478676915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20254.0,62334.41043630187,False,False,False,False,3027.142592474695,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,7.171056342106628,7.1448236585479785,7.1075553303698324,7.0988117229627425,7.098792982671214,,,,,,6.458383614222408,6.682608706436194,6.9642859183039105,7.172796871251629,7.144397677207928,7.1194602308731785,7.100610768698736,7.065024263428588,,7.003959030164686,6.983229571707493,"rgba(255, 26, 202, 1.0)",0.3693634407346591,6.882235166123884,-2.320844652136806,28.18440147545423,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18341.0,61652.342057444475,False,False,False,False,3009.869063909196,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,7.169956317981952,7.1438404482750615,7.106669727047007,7.09794047344071,7.097921773183182,,,,,,6.454395098323728,6.680388985279433,6.962727030394516,7.171675979591454,7.143375217422106,7.118554667575063,7.099735954031382,7.064202006738058,,7.002468248609897,6.981797642989736,"rgba(255, 26, 202, 1.0)",0.37751359381287003,6.8802194434034964,-2.199177611111479,26.299938329313953,-17.328113147181867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,18818.0,60988.24373097246,False,False,False,False,2970.59977609665,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,7.167871678558981,7.141972253801116,7.104980592573811,7.096277208622892,7.096258581495602,,,,,,6.445683150892498,6.675881662895621,6.959710769469678,7.169552222674601,7.141432550884704,7.116829556929231,7.098066199252822,7.0626265677701126,,6.999597295669785,6.978940526791874,"rgba(255, 26, 202, 1.0)",0.39066469113665286,6.876124461634944,-2.4090338415194616,23.87908085575748,-19.615042863136186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18003.0,60321.80584367057,False,False,False,False,2937.17962452926,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,7.155001373666644,7.1303849699286195,7.094438372411548,7.085881537992742,7.085863334830884,,,,,,6.3843554808541,6.6456358772713715,6.940573294920272,7.1564458625448175,7.129386960489189,7.106083527044431,7.087633123817313,7.052723814149269,,6.981493326680531,6.960242091476754,"rgba(255, 26, 202, 1.0)",0.4150539962701428,6.849009846513296,-3.057457241508754,20.04406155668506,-23.241081518680236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,13811.0,59600.708078652424,False,False,False,False,2956.6342039939227,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,7.106864057925912,7.086748350301922,7.0544105762378475,7.046341741937607,7.046324992894894,,,,,,6.160550528018557,6.528164414562438,6.8678351369581785,7.107465117820123,7.084071835701177,7.065377227858677,7.047965977431028,7.014806157149841,,6.912947651706595,6.889394940328536,"rgba(255, 26, 202, 1.0)",0.4543791725337209,6.74818515579234,-3.4732779387576755,16.197980486515704,-26.83740114695989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1532.0,58700.41803092138,False,False,False,False,3101.1670070327764,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,7.092103054084985,7.073330278037946,7.042076167883942,7.034154598746584,7.034138287712151,,,,,,6.105686157231254,6.494677915945558,6.846009452008425,7.092453771448702,7.070153767686121,7.052838177162112,7.035740456982434,7.003109412784075,,6.892293625061707,6.869046448756526,"rgba(255, 26, 202, 1.0)",0.4884092306422696,6.7203957712834965,-3.1539038876432377,13.893302613084394,-29.030348644899636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730334,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5388.0,57873.86891416291,False,False,False,False,3112.8698441330434,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,7.079078972459609,7.061481118768246,7.031181021067926,7.0233901827422285,7.023374258442066,,,,,,6.063244861409977,6.4665554316245455,6.82704686817473,7.079211963581284,7.057870257267612,7.041761419637631,7.024942111164726,6.9927815752196505,,6.874293983525908,6.851764945673894,"rgba(255, 26, 202, 1.0)",0.514070989243684,6.697283573857812,-2.9126007986964173,12.92461923939316,-30.113710190587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799643414308001,0.9638956986850906,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,8965.0,57115.591876734026,False,False,False,False,3120.065660503074,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,7.077136003362087,7.059712233375877,7.029553718836146,7.021782307635593,7.021766440775676,,,,,,6.057205615572306,6.462430814035787,6.824232787234555,7.077236779328424,7.056037050783157,7.04010713298314,7.023329195947495,6.991238608139643,,6.871620131492397,6.84921922534703,"rgba(255, 26, 202, 1.0)",0.5257414926721267,6.6939044742855325,-2.7273945356635045,14.0470199907572,-30.113710190587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9502.0,56377.39665383893,False,False,False,False,3080.018130882871,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,7.07204002076457,7.055067218244081,7.025272592520204,7.017550371315487,7.0175346515613946,,,,,,6.039833879416026,6.451176582962103,6.816756599937218,7.072056634993711,7.051222789246041,7.035757674577812,7.019084387952294,6.987170202413554,,6.8645359231260015,6.842345562031554,"rgba(255, 26, 202, 1.0)",0.5508795179013671,6.684662901419949,-3.0762859143428374,13.536642071150137,-30.113710190587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8225.0,55630.84786850809,False,False,False,False,3052.0643614118185,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,7.062401585295779,7.046273069723761,7.017157890584747,7.009526941186928,7.009511495784588,,,,,,6.006661542519611,6.429750323739247,6.802582195171196,7.062260153239241,7.042109593003052,7.027516187707298,7.011036982251819,6.979449563793511,,6.851112491315238,6.829285371320003,"rgba(255, 26, 202, 1.0)",0.5797253388187104,6.667091784218923,-2.9446561499233663,13.07892685474997,-31.016056219001186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,5914.0,54860.044025585485,False,False,False,False,3040.5749914674493,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,7.050497709015946,7.035406078315595,7.0071297813317885,6.999612379844221,6.999597274018093,,,,,,5.96946105977356,6.404281879476441,6.785289210753769,7.050163162378177,7.030853290770638,7.017330387239486,7.001092708447548,6.969912682405152,,6.834695966590453,6.813601165731007,"rgba(255, 26, 202, 1.0)",0.6039353151330576,6.646298826050931,-2.7176732092398397,14.101789858424443,-31.016056219001186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,8908.0,54147.60923449114,False,False,False,False,3039.852898576481,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,7.041912492911522,7.027559524021118,6.999879472285564,6.992442291353853,6.992427426650307,,,,,4.901666666666667,5.9425676514625865,6.38586143287414,6.772803619350904,7.041439994243741,7.0227274787030325,7.009968679487508,6.9939015481994735,6.963008885726751,,6.822847255551405,6.690464523796919,"rgba(255, 26, 202, 1.0)",0.6306471008145261,6.498710030807536,-2.5905296776873814,14.046288441914658,-31.016056219001186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,6839.0,53414.14242465406,False,False,False,False,3024.8009156528146,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,7.0142339480601015,7.002231260435746,6.976458680580126,6.969279787471492,6.969265696159674,,,,,4.935033718689788,5.864991748619158,6.3290558919837725,6.733121312129645,7.013324675986789,6.99651474089751,6.986189332681668,6.9706713947294086,6.940705695428345,,6.785085227795048,6.6590618777647945,"rgba(255, 26, 202, 1.0)",0.6504895730791438,6.456239317676728,-2.3155472124584944,16.464124290919386,-31.016056219001186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13766.0,52799.442542101286,False,False,False,False,3085.3001262628486,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,6.987775617398756,6.977982174780726,6.9540304276338105,6.947103468970929,6.947090121222098,,,,,5.029930807714032,5.8087555208203945,6.2803405101056935,6.6964764344094965,6.9864619164384765,6.971450061984588,6.963411576856144,6.948429804847294,6.919373715094725,,6.749973825534495,6.634908780820455,"rgba(255, 26, 202, 1.0)",0.665672274153415,6.424115080641075,-2.049229228265398,20.98210875027508,-33.84597283463259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21294.0,52310.98606858033,False,False,False,False,3154.1791940727267,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,6.971355736798094,6.962903499391996,6.940058594485191,6.933284505192698,6.933271609782037,,,,,5.038651894638827,5.775197955883177,6.250717850291312,6.673900466702295,6.9697966203971715,6.9558742094881065,6.9492277363413155,6.93457115940471,6.9060668273633015,,6.728316591604642,6.61714237839578,"rgba(255, 0, 0, 1.0)",0.680467135519803,6.401435186027515,-1.9199093061702988,24.88382967180482,-30.199845251518337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,25891.0,51901.37388147055,False,False,False,False,3176.5485088933046,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,6.962193389306746,6.954482814082736,6.9322554387396345,6.925567697994483,6.925555055981526,,,,,5.0541675394132355,5.7592757645429105,6.235171339318664,6.661543240931227,6.960499766023327,6.9471817714862985,6.9413048710781515,6.926832077148953,6.898640460178559,,6.716416562773643,6.608214496326966,"rgba(255, 0, 0, 1.0)",0.6937239565763401,6.390187184736592,-1.7588944034143619,29.374334552713215,-26.118623598353764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28641.0,51540.747929819845,False,False,False,False,3169.935353716664,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,6.952592385080776,6.94565201624231,6.924067761161426,6.91747020616572,6.917457828406264,,,,,5.067894802318928,5.7434325935213435,6.219231981050816,6.648687677248645,6.950759442775643,6.938069341048352,6.9329921877943415,6.918711347201904,6.890846613751857,,6.7040197791499985,6.598824982587738,"rgba(255, 0, 0, 1.0)",0.7059917182986715,6.3784819979467,-1.7046687188440424,32.49695987969433,-23.35048374378413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268657,0.9906716417910452,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31564.0,51231.0309076521,False,False,False,False,3166.1068986202818,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,6.713735233772778,6.723591404303659,6.716517788945294,6.712019864613136,6.712013546318069,,,,,5.146580609363299,5.491737229616361,5.902017957577743,6.3537677385633335,6.708957292269745,6.709995757176315,6.722539013202577,6.712726136580985,6.69254186218978,,6.41546798189599,6.372418016411567,"rgba(239, 83, 80, 1.0)",0.7157930019367517,6.118696814586892,-1.255526125786715,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115607.0,52229.10794784354,False,False,False,False,4420.012218021518,False,False,False,False
