date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,17.213756819141185,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7682321170649176,19.068332581036202,1.5363748869538605,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.918067181765363,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,69168.0,74163.17880431529,False,False,False,False,8782.374141120721,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,17.213756819141185,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.763522337833037,19.068332581036202,1.5404780312008732,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.918067181765363,0.0,0.0,0.0,0.0,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,69168.0,74085.73417169024,False,False,False,False,8646.213301723501,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,17.17635495130889,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.23499105529831,17.120662487148778,,18.66840524281359,17.709937402393802,17.23499105529831,18.27541219563385,"rgba(38, 166, 154, 1.0)",1.7524223260986709,19.110624230713853,1.4034149945814325,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.788072242160947,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.801234813782115,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,58989.0,73851.67627755551,False,False,False,False,8669.9774365805,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,17.198453825991148,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,17.142739098290242,,18.70299870685293,17.73512980347461,17.257078713192737,18.310436335690568,"rgba(0, 255, 255, 0.75)",1.751875064964198,19.152152573214096,1.5114362203905318,59.55895234683019,2.802044237963429,True,False,True,False,True,11.68658750903288,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,69331.0,73781.58827325232,False,False,False,False,8695.900267021114,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,17.20649059529187,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,17.150768738884008,,18.715452622714263,17.744270578924848,17.26511044226682,18.32239414631681,"rgba(38, 166, 154, 1.0)",1.7507363315767384,19.166136325045578,1.4644487743310668,59.837795242218746,3.553840352415463,True,False,True,False,True,11.311508648181174,0.0,0.0,0.0,0.0,0,0.8925521350546181,0.8003972194637538,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,65534.0,73653.7186876205,False,False,False,False,8619.948324896755,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,17.224445373378256,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,17.168707176787922,,18.743178833130365,17.764680139777553,17.28305456748582,18.348324258064174,"rgba(0, 255, 255, 0.75)",1.7452543452831752,19.19634581135336,1.5491462295760439,60.833179490615194,5.003734431765025,True,False,True,False,True,11.98716291050036,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.807615629984051,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,73997.0,73659.0408785101,False,False,False,False,8617.515017534015,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,17.246016732580657,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,17.19020817997917,,18.77949831482752,17.789814126240003,17.304668081748254,18.385858182207702,"rgba(0, 255, 0, 1.0)",1.7607260019816067,19.245241729915,2.146704408199273,65.38072431312798,9.620588866190538,True,False,True,False,True,16.199490820046947,0.0,0.0,0.0,0.0,0,0.898387884709331,0.8034196384953591,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,82156.0,73790.77667884328,False,False,False,False,8610.406257572247,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,17.291126145131418,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,17.235122675257944,,18.857819787941896,17.842896936832066,17.349917857672192,18.46644309232448,"rgba(0, 255, 0, 1.0)",1.799193207578964,19.353143593450472,2.529943080807098,70.25174587047135,14.27927183730121,True,False,True,False,True,19.178023838365085,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,97259.0,74154.6251024271,False,False,False,False,8711.066625671903,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,17.313619937863628,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,17.25750425816587,,18.897522547754704,17.869520009513735,17.37249812668095,18.506741649864964,"rgba(0, 255, 0, 1.0)",1.8491047456432663,19.40774517133901,2.72686273751728,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,104156.0,74619.7626977383,False,False,False,False,8682.941561707998,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,17.338913826254704,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,17.282666352955314,,18.94229656132206,17.899500966131015,17.39789552869481,18.551522191590962,"rgba(0, 255, 0, 1.0)",1.8842591872363994,19.468438419691534,2.7870696430095756,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,111656.0,75193.96792723074,False,False,False,False,8664.60138245671,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,17.381849511720848,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,17.32541963585483,,19.01505130314866,17.94978751443544,17.440963109355014,18.619288797055336,"rgba(0, 255, 0, 1.0)",1.897194586039448,19.556263835781387,2.305370359162342,74.49859040947612,20.970937297224808,True,False,True,False,False,17.481766951810844,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,97363.0,75537.67385083956,False,False,False,False,8751.863376527148,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,17.408077412429044,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,17.35153130203537,,19.05946680040635,17.980524363699146,17.46727712016889,18.660166758956727,"rgba(0, 255, 0, 1.0)",1.9275534790024667,19.609091021028842,2.4076680774496007,73.29749993616278,20.970937297224808,True,False,True,False,False,18.510585547669407,0.0,0.0,0.0,0.0,0,0.9111153588836853,0.7920290547644078,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,105857.0,76007.74092291958,False,False,False,False,8747.865494720525,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,17.42519089672238,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,17.368578883530066,,19.087658507119546,18.00043188578806,17.48443627885722,18.685150502179127,"rgba(0, 255, 0, 1.0)",1.937974557982506,19.640367646921973,2.1644413936191067,70.11198173839321,26.881040265716877,True,False,True,False,False,16.3483353296823,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,99937.0,76378.73718768051,False,False,False,False,8704.022618833384,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,17.440894274474022,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,17.38421815713968,,19.11367299894106,18.018734300112268,17.500185570280873,18.708321620117907,"rgba(0, 255, 0, 1.0)",1.9516392232320408,19.66955550305376,2.264990600888671,68.77645141537101,25.432633317749335,True,False,True,False,False,17.186521102090094,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,105212.0,76825.76451810407,False,False,False,False,8650.85947745612,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,17.451030720087935,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,17.394308204864046,,19.13075053740366,18.030608429946206,17.51035708540043,18.723802177416523,"rgba(0, 255, 0, 1.0)",1.9564738989102888,19.689410882122786,2.4664725251714104,69.11700913334221,25.432633317749335,True,False,True,False,False,18.558295633402622,0.0,0.0,0.0,0.0,0,0.9187046236148262,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,108410.0,77315.44258759082,False,False,False,False,8566.319020441297,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,17.495271017618077,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,17.438325642202823,,19.206236843026005,18.08265022566779,17.55477268721451,19.12314473605942,"rgba(0, 255, 0, 1.0)",1.9676007088710004,20.210488896038424,2.5002588593212933,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,121491.0,78000.3349505739,False,False,False,False,8636.314074387943,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,17.518887234173732,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,17.461838902505043,,19.24520951820461,18.11018414947281,17.578465630330733,19.14529519672934,"rgba(0, 255, 0, 1.0)",1.9643591211275175,20.239353092128468,2.189338426775555,68.55724189317434,24.445982541159736,True,False,True,False,False,17.406790513800104,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,113908.0,78557.04293583632,False,False,False,False,8619.983623622238,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,17.53217338109754,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,17.47506842133426,,19.266970104722827,18.12564637648119,17.591793650595044,19.159953220368617,"rgba(0, 255, 0, 1.0)",1.9621363426192244,20.257959858291706,2.1874321618134442,67.05362278802636,22.736560241502474,True,False,True,False,False,17.438720865087703,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,118214.0,79171.87947946675,False,False,False,False,8553.100156589335,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,17.629321093996307,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.972070830462355,20.31574154714307,2.1471127646384804,66.05121005126102,21.475357235788692,True,False,True,False,False,17.438720865087703,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,118214.0,79777.18367358354,False,False,False,False,8607.904805324382,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,17.629321093996307,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9739388003146177,20.31574154714307,2.14508091749453,65.38293489341748,20.4913179342214,True,False,True,False,False,17.438720865087703,0.0,0.0,0.0,0.0,0,0.9335933783655223,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,118214.0,80373.10330655123,False,False,False,False,8474.44891686974,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,17.59611932774188,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,17.538742145855753,,19.37091830046887,18.199955659605806,17.6559416985656,19.240776029654654,"rgba(0, 255, 0, 1.0)",1.9749048899439312,20.358661870680418,2.1855929119918915,65.47904492799589,20.19061459864227,True,False,True,False,False,17.85945579935884,0.0,0.0,0.0,0.0,0,0.9341180937915324,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,126745.0,81092.04744133339,False,False,False,False,8475.325677848505,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,17.616267448460107,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,17.55879963440387,,19.403746416718963,18.223399560593155,17.676158992712043,19.269404197244075,"rgba(0, 255, 0, 1.0)",1.9737274312764421,20.39427354583332,2.3081841909753535,66.69429651673828,20.19061459864227,True,False,True,False,False,18.78192257200899,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,133005.0,81896.89941898713,False,False,False,False,8440.979543308218,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,17.626566507435186,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,17.569060132864195,,19.419957211378687,18.235271627929063,17.68648517628435,19.281032710605313,"rgba(0, 255, 255, 0.75)",1.9706402444315156,20.408150480569496,1.9596928106705536,62.46613834303321,16.898623948460354,False,False,True,False,False,15.111332265578323,0.0,0.0,0.0,0.0,0,0.9305296531145095,0.7596046251398733,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,129499.0,82634.91648225865,False,False,False,False,8364.468232559253,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,17.6592594162079,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,17.60165684218401,,19.46943850251749,18.27257085275212,17.719236514160112,19.310736851734738,"rgba(0, 255, 255, 0.75)",1.9556174067136889,20.441149335853325,1.6894156560503424,56.7738785860563,11.625051779529294,False,True,True,False,False,12.415881292552509,0.0,0.0,0.0,0.0,0,0.925333086602517,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,117339.0,83172.96428873527,False,False,False,False,8423.313686318024,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,17.681318263137015,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,17.623654477382114,,19.50240124620466,18.297660321326887,17.741331095957385,19.331592041539665,"rgba(0, 255, 255, 0.75)",1.9489147314930853,20.46397441032937,1.711735016295384,53.315144627783624,8.58610434569431,False,True,False,False,False,12.615364791255448,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651163,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,125671.0,83831.84856332852,False,False,False,False,8421.897970251077,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,17.703332014884207,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,17.64564022877274,,19.5329180778341,18.32222345167186,17.763345475435376,19.526833749289622,"rgba(38, 166, 154, 1.0)",1.935079117036129,20.75794503972073,1.1896438445396582,47.631123933647956,3.528310707895905,False,True,False,True,False,8.941991542725326,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,116025.0,84330.96719025365,False,False,False,False,8440.876296293694,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,17.729037430998286,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,17.671284422570597,,19.57031811463674,18.351268360205705,17.7890822854679,19.56756105283051,"rgba(0, 255, 255, 0.75)",1.9267808961118957,20.803815196429618,1.50571598951638,47.58956726798506,3.528310707895905,False,True,False,True,False,11.316710361754726,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,126109.0,84978.68862916445,False,False,False,False,8466.351082397669,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,17.769774355634524,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,17.71192624527072,,19.62910155716433,18.397211860985156,17.829867492041448,19.61500255555013,"rgba(38, 166, 154, 1.0)",1.9198616152269314,20.85491678877389,1.440251312540186,47.15827636767055,3.133190379623585,False,True,False,True,False,10.901450123910113,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,110093.0,85368.05779770453,False,False,False,False,8583.399902825611,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,17.86589322853748,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9166396786192756,20.898039497176654,1.5558273869043102,48.314159653144266,3.133190379623585,False,True,False,False,False,11.84971384876803,0.0,0.0,0.0,0.0,0,0.9304183875022446,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,124169.0,85969.62279308896,False,False,False,False,8668.556493479477,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,17.86589322853748,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9138941435703642,20.898039497176654,1.6703956765651748,50.23312641804077,3.133190379623585,False,True,False,False,True,12.628301550694687,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,124169.0,86561.86119939765,False,False,False,False,8534.160268774369,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,17.86589322853748,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.907034020870342,20.898039497176654,1.6764045464507755,51.51243759463844,3.133190379623585,False,True,False,False,True,12.628301550694687,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,124169.0,87144.91761491087,False,False,False,False,8401.84770646779,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,17.9396869477117,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,17.881351892165316,,19.876116394988443,18.589371624891577,18.000084320216,19.82955852135401,"rgba(0, 255, 255, 0.75)",1.9091280260422476,21.4471357628443,1.6252782395050522,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.277979673355134,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,172547.0,88468.98090770295,False,False,False,False,9021.633013344257,False,False,False,False
