date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,,13.0209118172537,,13.1057084723474,#000000,,12.96898970248769,,72.76103790766058,17.816973862463897,True,False,True,False,False,18.56653438788997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49491.0,-5306.525506271406,False,False,False,False,14867.170268032532,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,,13.04780886460749,,13.110478242446774,#000000,,12.978634562649159,,68.61082154845772,17.816973862463897,True,False,True,False,False,14.157810953315469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39517.0,-4611.587126329213,False,False,False,False,14791.307163101796,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,,12.9746269448876,,63.334406897712974,22.527279305482168,True,False,True,False,False,10.677630451364621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35897.0,-3983.5470158434887,False,False,False,False,14618.108602433551,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,,12.972064058469782,,59.90650459566237,19.035282127014725,True,False,True,False,False,10.782031959470338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39179.0,-3314.3602404040544,False,False,False,False,14442.354980690396,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,,12.972064058469782,,57.6212363942953,16.5723689236235,True,False,True,False,False,10.782031959470338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39179.0,-2655.548453731123,False,False,False,False,14218.442500369614,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,,12.970702487336194,,55.78447420596598,14.447544851658506,False,False,True,False,False,10.42112282801111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36742.0,-2044.7337490221134,False,False,False,False,14035.784477108069,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,,12.965649177194337,,54.023218614202925,12.331532387717246,False,False,True,False,False,9.838365503427376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31566.0,-1523.6371017504528,False,False,False,False,13898.423477462982,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,,12.962664411635595,,52.84904821969422,10.71540208352478,False,False,False,False,False,9.838365503427376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31566.0,-1010.6194722659498,False,False,False,False,13760.323888665107,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,,13.062421689457517,,13.08064166190987,#000000,,12.967139639685843,,54.876892158286836,10.71540208352478,False,False,True,False,False,12.181083732488577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41876.0,-345.7106432385707,False,False,False,False,13706.830495042392,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,,13.06456705052995,,13.078273887342311,#000000,0.7103099057187373,12.966999013090687,0.27171377641710087,54.28993948554894,10.71540208352478,False,False,True,False,False,10.390989032391882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37030.0,233.75773882714356,False,False,False,False,13569.45327806499,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271536,12.95288097286776,-0.272482065503445,49.1157830840392,6.0174939362686075,False,False,False,True,False,4.816571656937821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29326.0,684.800254504242,False,False,False,False,13478.51601793995,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023687,12.948866669848446,0.14975550431823723,49.40341547397263,6.008460772901266,False,False,False,False,False,8.10304228769354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34934.0,1215.795599395649,False,False,False,False,13356.492513785843,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158355,12.930799363213431,-0.19948313277126029,46.99393207597545,3.3858579486341682,False,True,False,True,False,4.682794916995576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,1548.4344273119955,False,False,False,False,13339.539141479085,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.701458583341984,12.921883340616144,-0.3875971398351142,44.19377617850369,0.47364417319048613,False,True,False,True,False,2.953253655159145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17209.0,1791.2338935552204,False,False,False,False,13217.406751688712,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,,12.994899972916304,,12.981632392024762,"rgba(239, 83, 80, 0.5)",0.6950287569395758,12.896668577434887,-0.5707225398579774,41.13247979000499,-2.60443433814784,False,True,False,True,False,1.1462784270071928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,1831.803910709403,False,False,False,False,13210.95083305788,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810156,12.887176066775757,-0.2995480820935384,41.50470722004164,-2.60443433814784,False,True,False,True,False,3.1846821755527834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,1969.6519120937533,False,False,False,False,13104.03686665388,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696882,12.885057657633352,-0.2194156863566176,42.46277762538738,-2.60443433814784,False,True,False,True,False,3.797424159309312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,2154.7115723713696,False,False,False,False,12950.222341589477,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,,12.960329173346347,,12.941765195942628,"rgba(239, 83, 80, 0.5)",0.6749749611638917,12.865835058859323,-0.5864440633127566,40.6370489294798,-3.845521195835225,False,True,False,True,False,0.6250574919192218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,2195.9873619470072,False,False,False,False,12890.358429316771,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240853,12.783572520070418,-0.9110004324750693,37.26196506374818,-7.2525769752884415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27450.0,1736.359650909069,False,False,False,False,13190.771476924263,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467888,12.779226667870478,-0.6769622362465738,37.15085711592684,-7.592454471547995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24909.0,1323.2532997321841,False,False,False,False,13025.658740847917,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6695796852914175,12.769219355407031,-0.6410280431674459,37.28604648077801,-7.800426217713181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18330.0,1018.5516981859487,False,False,False,False,12925.71054331539,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6677239948761257,12.769219355407031,-0.6428095421172624,37.37617272401212,-8.117451553266477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18330.0,718.5741524776392,False,False,False,False,12725.311930240732,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831627,12.758116734432939,-0.7398137947451462,36.69445487127352,-9.171829660064006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24618.0,325.759049338451,False,False,False,False,12625.508644500565,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159712,12.614978658290491,-0.6899227849891904,35.191080820903046,-10.928717486741654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35287.0,-226.3767498760986,False,False,False,False,12595.175177143967,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,"rgba(239, 83, 80, 0.5)",0.6657165887797716,12.620678755977266,-0.5192581374769097,36.41622195527348,-10.928717486741654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29125.0,-674.4174204206552,False,False,False,False,12495.436027110725,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146226,12.619576660297204,-0.4808815511273783,37.692965210743075,-10.928717486741654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21882.0,-1003.2171503366139,False,False,False,False,12414.002910411333,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026101,12.616836233897626,-0.39448132677928044,39.598008431431836,-13.89914540736251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1067.1827759127905,False,False,False,False,12481.274183118134,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239705,12.616823546128392,-0.16122485813199325,43.577933684908615,-10.149418891976872,False,True,False,True,True,1.3857469104595062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960.0,-973.738081712592,False,False,False,False,12444.184660899247,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575943,12.665966771560335,0.3524624037549637,50.90109556236875,-3.556806291565664,False,False,True,False,True,5.7671897162937285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27950.0,-525.3080339341022,False,False,False,False,12607.685673908562,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858844,12.666538758296298,-0.009844738241037246,52.13963437423533,-2.731356824039679,False,False,True,False,True,2.8573090098625684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21016.0,-191.33426596613168,False,False,False,False,12519.721554933234,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041289,12.66651347010297,-0.03994186607601884,52.68508628267372,-2.3099876388921032,False,False,True,False,True,2.6195134138422063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,100.94998621938973,False,False,False,False,12362.128972686207,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652584,12.66651347010297,0.1407180248772815,54.49898064383938,-0.5570926998865033,False,False,True,False,True,3.948146323659362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,388.70269961133715,False,False,False,False,12170.468058380993,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240651,12.66651347010297,0.1406487877832145,55.708243551283154,0.6944472203794874,False,False,True,False,True,3.9481463236593726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18661.0,671.9941306251148,False,False,False,False,11981.778631119272,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,"rgba(239, 83, 80, 0.5)",0.6651327510930246,12.599712999502946,-0.5032273616851763,50.1304400003949,5.474407544945024,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12706.0,858.5678650340278,False,False,False,False,11888.340202729825,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,12.830970753808804,12.58091053743327,,,,,,,,,,12.47427366223973,12.743116539309119,,12.65731787319773,#000000,0.6650951635492288,12.611655510317084,-0.11525495074722421,49.832992231373794,5.204255427777753,False,True,False,False,False,1.1812242316157544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22571.0,1195.1947198397017,False,False,False,False,11856.970587183627,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,12.822047873373272,12.578942055919082,,,,,,,,,,12.472423162416412,12.73739621523109,,12.652702326734964,#000000,0.6651480699475523,12.605669973254157,-0.23403807405835597,48.712043716736375,3.998020453934373,False,True,False,False,False,0.23656978438845044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14965.0,1408.6800730204816,False,False,False,False,11791.064066452096,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,12.819275926334708,12.579302503929624,,,,,,,,,,12.47844662552403,12.736052874276364,,12.653269482516183,#000000,0.6653699912268543,12.61029468181293,0.09724712421695382,50.52348188200342,3.998020453934373,False,False,False,False,False,2.6595169662977156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19502.0,1689.1966610356678,False,False,False,False,11678.5979568947,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,12.82641423034363,12.58668831297159,,,,,,,,,,12.51661473305298,12.74328046454976,,12.668249435229491,"rgba(38, 166, 154, 0.5)",0.6708467689326574,12.646654511260907,0.9217387895046502,56.27482047112625,0.7609546834687322,True,False,True,False,True,8.432012105331147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,2059.55020117465,False,False,False,False,11591.720469190906,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,12.890335539289964,12.641878308794023,,,,,,,,,,12.738463328699162,12.803145154819875,,12.768455582900756,"rgba(38, 166, 154, 1.0)",0.6824944180215905,12.82011063292539,1.1720086581708935,61.908331188242315,5.8514976724994625,True,False,True,False,True,11.541045248203822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55080.0,2881.5726786758178,False,False,False,False,11869.414725482518,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,12.909704984000992,12.658087486996077,,,,,,,,,,12.792704024032599,12.821080629257118,,12.795394281071697,"rgba(38, 166, 154, 1.0)",0.6983797335635185,12.858651062691646,1.3908607174953325,66.56084646349728,9.933535414884034,True,False,True,False,True,13.281022265238985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62468.0,3805.393257300999,False,False,False,False,11799.935427413022,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,,12.96276410610341,12.700371206331354,,,,,,,,,,12.92493826831311,12.869310466324894,,12.864346011768191,"rgba(0, 255, 255, 0.75)",0.7270183337837199,12.954584315943666,1.8781035093710996,71.33916351495895,14.134007582107017,True,False,True,False,True,17.063313452690316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77112.0,4941.929795947494,False,False,False,False,11844.029451794215,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,,13.013872120786749,12.741315082062394,,,,,,,,,,13.040412059722462,12.915920503986134,,12.927879941639434,"rgba(0, 255, 255, 0.75)",0.7571833652746522,13.037074806160323,1.8330106781152504,74.82935263040555,17.193563297410265,True,False,True,False,True,17.82939703063068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90587.0,6269.760341746758,False,False,False,False,11869.315816882676,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,,13.052566428911767,12.773626985978064,,,,,,,,,,13.121073008679032,12.951833933057326,,12.974775089156546,"rgba(38, 166, 154, 1.0)",0.7805894169394283,13.09282400251537,1.4952495795561114,75.02968362535017,17.403687390088493,True,False,True,False,True,15.902029024437397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78223.0,7385.314444975491,False,False,False,False,11876.98533910155,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,,13.075151744337894,12.79310586303963,,,,,,,,,,13.165297300449819,12.973086409385662,,13.00166032930325,"rgba(38, 166, 154, 1.0)",0.8003066867100334,13.12287438796669,1.3084054268469514,74.01505613251416,17.403687390088493,True,False,True,False,True,14.863556033219652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69932.0,8355.03050009215,False,False,False,False,11821.388667177494,False,False,False,False
