date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,6.665,6.665,6.59,6.595,6653.0,,,,,,,,,,,,,6.985337917077126,6.604511378948659,5.674266209941745,5.589664500264491,5.489233901403182,5.401992299777999,5.39501103194035,5.354463505188614,5.242837242134862,,,,,,,,,,,,,,,,,6.673229710830942,5.819138871580823,5.639624598345001,5.5366968980544735,5.482301101464999,5.397412195841593,5.3789242228365834,5.280709984974702,,5.819138871580823,,,5.589664500264491,5.702667974741538,"rgba(0, 255, 0, 1.0)",0.3181828048423005,5.86986666435586,2.2789834164782543,18.02477496233065,-27.433531581043418,False,True,False,True,False,4.236226245871997,0.0,0.0,0.0,0.0,0,1.0467532467532465,0.9012987012987013,False,False,False,False,0.17274117072452197,0.18419544732193355,False,False,False,False,308796.0,322617.4067040576,False,False,False,False,10611.559457892801,False,False,False,False
2025-07-09 19:00:00+00:00,6.595,6.615,6.585,6.585,21720.0,,,,,,,,,,,,,6.953986749252719,6.6042799035646,5.68248207252498,5.597965540771716,5.497404433981575,5.409520493978663,5.402240414498765,5.360668293062607,5.248638983014349,,,,,,,,,,,,,,,,,6.671051721942647,5.826965835466759,5.647910776871899,5.544957991342501,5.490455016212021,5.4047818521031665,5.385540387709382,5.286714460006873,,5.826965835466759,,,5.597965540771716,5.706797936841483,"rgba(0, 255, 0, 1.0)",0.30717159274158734,5.872875340475035,2.3183285054749514,16.46161921353481,-29.169957540444145,False,True,False,True,False,3.8409651737521138,0.0,0.0,0.0,0.0,0,1.0433463372345038,0.9076723016905074,False,False,False,False,0.16233237134646664,0.1732639093342001,False,False,False,False,287076.0,322066.3771427544,False,False,False,False,10783.783342266555,False,False,False,False
2025-07-10 14:00:00+00:00,6.53,6.66,6.53,6.56,17715.0,,,,,,,,,,,,,6.931198780685314,6.6038722233514076,5.688990922283291,5.604557071461342,5.503909629910175,5.4155308238282425,5.408015529068377,5.365635796278231,5.253293507712487,,,,,,,,,,,,,,,,,6.669104100421838,5.833138388152404,5.654481422503623,5.5515271074380355,5.496948139989653,5.410667516146217,5.390831974208038,5.291527974153124,,5.833138388152404,,,5.604557071461342,5.710190053387754,"rgba(0, 255, 0, 1.0)",0.2990457496109527,5.875355084162788,2.2894320241230957,14.981211577418584,-30.78795427757672,False,True,False,True,False,2.8502829073175704,0.0,0.0,0.0,0.0,0,1.0375485541648686,0.9080707811825639,False,False,False,False,0.15344120405335707,0.16335255669377857,False,False,False,False,269361.0,321249.2395126342,False,False,False,False,10891.244065642268,False,False,False,False
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,,,,,,,,,,,,,6.919336352752011,6.603789328633013,5.692895619798564,5.608509751362264,5.507810015242478,5.419136190361748,5.41148082882123,5.368619279524226,5.256089032208632,,,,,,,,,,,,,,,,,6.66815496820681,5.836846226020093,5.65842230952049,5.555465915869441,5.500841289134427,5.414198649582626,5.39400902369715,5.294418796379234,,5.836846226020093,,,5.608509751362264,5.712354328065555,"rgba(0, 255, 0, 1.0)",0.29185146783817206,5.877008124284979,2.3915996752911624,15.824368362124698,-30.78795427757672,False,True,False,True,False,3.4011082729363977,0.0,0.0,0.0,0.0,0,1.0332469775474957,0.9170984455958552,False,False,False,False,0.15421455062590406,0.15878355365984131,False,False,False,False,279954.0,320609.0032411205,False,False,False,False,10886.62012664006,False,False,False,False
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,,,,,,,,,,,,,6.915496387019916,6.60390320600573,5.694422227754264,5.610051101724258,5.509327253110692,5.420536529703361,5.412826781358301,5.369777770768014,5.257172643496621,,,,,,,,,,,,,,,,,6.667966276581431,5.8383045188324605,5.659961306274927,5.556999760433629,5.502355487144778,5.415570141169789,5.395243005230652,5.295539940025888,,5.8383045188324605,,,5.610051101724258,5.713262019802042,"rgba(0, 255, 0, 1.0)",0.2834225826577281,5.8777433711404665,2.742394842256372,23.87712758301771,-30.712989579108037,False,True,False,True,True,6.2572443093278345,0.0,0.0,0.0,0.0,0,1.030656303972366,0.9192573402417963,False,False,False,False,0.1574381819543662,0.15811086780710376,False,False,False,False,283972.0,320040.9876869946,False,False,False,False,10780.129892118508,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.645,6.675,12747.0,,,,,,,,,,,,,6.906251027476139,6.6050284606132506,5.699523958670304,5.615180327727929,5.514355634271583,5.425164855506776,5.417275050518304,5.3736036406244025,5.2607405216587635,,,,,,,,,,,,,,,,,6.668255137929045,5.843224243913129,5.665094965979349,5.562092451487827,5.507372530734752,5.420102827483025,5.399320437719358,5.299234822876398,,5.843224243913129,,,5.615180327727929,5.716577699717078,"rgba(0, 255, 0, 1.0)",0.2784187655475567,5.880619353649685,2.853186439455809,30.66936965852966,-24.757011971286946,False,True,False,True,True,6.949738793323348,0.0,0.0,0.0,0.0,0,1.0362068965517242,0.9120689655172416,False,False,False,False,0.17889896203354286,0.16850491492032332,False,False,False,False,296719.0,319679.4064825451,False,False,False,False,10810.62400231822,False,False,False,False
2025-07-10 18:00:00+00:00,6.675,6.715,6.635,6.65,22975.0,,,,,,,,,,,,,6.889988428422159,6.606502793255379,5.7084043239690265,5.624132511879227,5.523158283467048,5.433291073359923,5.4250894835219095,5.380339299752517,5.267036864779973,,,,,,,,,,,,,,,,,6.668212111065789,5.851741987381514,5.674040668001653,5.570995214340256,5.516157086799554,5.428063629218304,5.406491713389804,5.3057498032031605,,5.851741987381514,,,5.624132511879227,5.72231736916513,"rgba(0, 255, 0, 1.0)",0.2719334841828718,5.885522201786675,2.8112676175590923,33.8555605835593,-22.207594132889756,False,True,False,True,True,5.910115174764069,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.9187554019014694,False,False,False,False,0.16501015513710962,0.16675753502871649,False,False,False,False,273744.0,318967.22963785444,False,False,False,False,10999.218979026466,False,False,False,False
2025-07-10 19:00:00+00:00,6.655,6.68,6.635,6.645,20251.0,,,,,,,,,,,,,6.876628568667462,6.6074697442883,5.715990617313904,5.6317985239070625,5.530717309918267,5.4402896303724,5.431823694782051,5.386157494371814,5.272487686383724,,,,,,,,,,,,,,,,,6.667865157455762,5.858984570626412,5.681690117104329,5.578630220022587,5.523701993369705,5.434922097464406,5.41267960473626,5.311385324085458,,5.858984570626412,,,5.6317985239070625,5.727248373815877,"rgba(0, 255, 0, 1.0)",0.2647632292588681,5.889701636708911,2.8527313456832313,35.710718760181116,-20.702960360716933,False,True,False,True,True,5.7011796122886125,0.0,0.0,0.0,0.0,0,1.0251954821894005,0.9296264118158125,False,False,False,False,0.1573791064439891,0.1620683207363528,False,False,False,False,253493.0,317952.12530238385,False,False,False,False,11142.657444467917,False,False,False,False
2025-07-11 14:00:00+00:00,6.565,6.58,6.45,6.465,5555.0,,,,,,,,,,,,,6.870859830880542,6.606855091682941,5.717709751221699,5.6335654018041215,5.53248931406618,5.441951863735368,5.433425286582602,5.38755010203514,5.273808407346512,,,,,,,,,,,,,,,,,6.666787641113656,5.860565239328269,5.683436172635417,5.580406420993003,5.525472568521602,5.436552399043734,5.414155547386879,5.312745358019055,,5.860565239328269,,,5.6335654018041215,5.72813743508216,"rgba(0, 255, 0, 1.0)",0.25833688460218435,5.890277865770679,2.224700259563558,31.0575339912698,-20.702960360716933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107619457597934,0.9341368919500646,False,False,False,False,0.09914711108622538,0.13060771591128909,False,False,False,False,247938.0,316866.6349876182,False,False,False,False,11056.02709649167,False,False,False,False
2025-07-11 15:00:00+00:00,6.465,6.485,6.43,6.455,7623.0,,,,,,,,,,,,,6.862369974706598,6.605703244707771,5.719931351940442,5.635862090591051,5.534806008846295,5.4441347894127645,5.435529612210867,5.389384006191413,5.275554664592133,,,,,,,,,,,,,,,,,6.6649708189706205,5.862580791796943,5.68569823277193,5.582722588404804,5.5277882281876725,5.438694030145331,5.416096841060092,5.314541223120804,,5.862580791796943,,,5.635862090591051,5.729198146921031,"rgba(0, 255, 0, 1.0)",0.2516762363194911,5.890874599924345,2.241472648850027,27.757828841106644,-15.062097598370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034602076124568,0.9493944636678202,False,False,False,False,0.06849353471880537,0.09955062531504723,False,False,False,False,240315.0,315679.7879335466,False,False,False,False,11002.801870189474,False,False,False,False
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,,,,,,,,,,,,,6.860271378594161,6.605401890255905,5.7204717901548126,5.636421733731694,5.535371490540093,5.444668379696551,5.436044093783721,5.389832756021102,5.27598248475144,,,,,,,,,,,,,,,,,6.664504565124713,5.863069256608031,5.686248905293769,5.583287505062062,5.528353518183264,5.439217588299288,5.416571666307333,5.314981017171624,,5.863069256608031,,,5.636421733731694,5.7294529423282095,"rgba(0, 255, 0, 1.0)",0.24594354072681324,5.891013275503296,2.2321656542568147,25.247951137588828,-17.394886468375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9613186813186815,False,False,False,False,0.05336936777945997,0.0764599965472536,False,False,False,False,238428.0,314482.085795042,False,False,False,False,10861.47160863615,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,,,,,,,,,,,,,6.855363797677355,6.604703588341058,5.721778840536722,5.637774517164717,5.53673778350506,5.445957366914567,5.437286966831324,5.39091691394592,5.277015812363816,,,,,,,,,,,,,,,,,6.66341551489737,5.864252209995253,5.687580388175496,5.584652689314129,5.529719314014101,5.4404823622948175,5.417718819548182,5.316043337586644,,5.864252209995253,,,5.637774517164717,5.73008236606509,"rgba(0, 255, 0, 1.0)",0.24156160499761842,5.891367766576458,2.2918883712045237,24.005981488456207,-18.693608794908222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988546255506608,0.9607929515418505,False,False,False,False,0.053276132183725,0.06486806436548931,False,False,False,False,242972.0,313373.4022943436,False,False,False,False,10763.526312378224,False,False,False,False
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,,,,,,,,,,,,,6.847887079075628,6.603549304915054,5.723695876058114,5.639764053227764,5.538752676321835,5.447862446826754,5.439124415246218,5.39252170547766,5.2785482771782695,,,,,,,,,,,,,,,,,6.661666865942942,5.865976439921787,5.689535536192926,5.586663474549291,5.53173381812481,5.442351970768708,5.419415784265598,5.31761780089299,,5.865976439921787,,,5.639764053227764,5.730980442646255,"rgba(0, 255, 0, 1.0)",0.23833001950701602,5.891841925126224,2.279016617366517,22.925414443548142,-19.994457237526834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871567759078831,0.9650132860938885,False,False,False,False,0.039105356632312176,0.051986710498900746,False,False,False,False,236121.0,312175.69063086546,False,False,False,False,10702.866989705693,False,False,False,False
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,,,,,,,,,,,,,6.799737235215453,6.5951444959135985,5.736964279643104,5.653579893997755,5.5527966793909,5.461191288715449,5.451990227503741,5.403792209782571,5.289341541958364,,,,,,,,,,,,,,,,,6.649229160179544,5.877828786774988,5.703085929218917,5.6006546634429695,5.545778573106968,5.455438408066014,5.431317388186637,5.328695378907037,,5.877828786774988,,,5.653579893997755,5.73744506705906,"rgba(0, 255, 0, 1.0)",0.23723163121064458,5.89535618332489,2.2115255625809196,21.816865744977033,-21.416336293532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805050952591934,0.9667700487372619,False,False,False,False,0.032010907420584385,0.04199880895974256,False,False,False,False,186848.0,310232.6256598443,False,False,False,False,11300.853548004829,False,False,False,False
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,,,,,,,,,,,,,6.783539134098575,6.59105530741459,5.739925726538555,5.656753351909294,5.55611193456082,5.464403546455646,5.455098214957507,5.406543819203359,5.292023614035855,,,,,,,,,,,,,,,,6.285,6.643863939459082,5.880294331626045,5.706148213539894,5.603917556398469,5.549099551542105,5.458596722373212,5.434206963499195,5.331432257939379,,5.880294331626045,,,5.656753351909294,5.768778565863977,"rgba(0, 255, 255, 0.75)",0.2390643925468622,5.9392311120255386,1.509086669624972,18.886354923825582,-24.52499937978667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680664916885388,0.9711286089238846,True,False,False,False,-0.0319463655875278,0.00502622168610738,False,False,False,False,172732.0,308100.83301395527,False,False,False,False,11344.499229431109,False,False,False,False
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,,,,,,,,,,,,,6.780478157451264,6.590271858835996,5.740518383829113,5.65738771035801,5.5567740736491595,5.465044949334356,5.455718867314403,5.40709346426194,5.292559179249344,,,,,,,,,,,,,,,,6.286106450024619,6.642834578257136,5.8807894260284295,5.706760722965509,5.604569463608552,5.549762804552966,5.459227388295737,5.434784127141592,5.331978807359976,,5.8807894260284295,,,5.65738771035801,5.769036689584338,"rgba(38, 166, 154, 1.0)",0.2413010530400036,5.9392707439738315,1.474213442272855,16.865469962324298,-26.721359122659027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698030634573302,0.974617067833698,False,False,False,False,-0.04114142584101727,-0.018057602077454944,False,False,False,False,169923.0,305958.5410292428,False,False,False,False,11212.165908044579,False,False,False,False
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,,,,,,,,,,,,,6.770693513834306,6.5877235176846405,5.742442217952655,5.65944838857779,5.558926679000354,5.46713177793024,5.457738516644318,5.408883169548372,5.294304050536892,,,,,,,,,,,,,,,,6.287476416599651,6.6394934732638635,5.882394011065604,5.708749585251813,5.606688039456906,5.551919141912099,5.461279472806945,5.436662903641527,5.333759089116707,,5.882394011065604,,,5.65944838857779,5.769761886934705,"rgba(38, 166, 154, 1.0)",0.24346590859638864,5.939300608012141,1.4199088241177542,15.374340482094237,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674107142857142,0.9870535714285716,False,False,False,False,-0.04008537272058912,-0.02907148739902203,False,False,False,False,160735.0,303707.01326134754,True,False,False,False,11180.783490865593,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,,,,,,,,,,,,,6.764714191904467,6.586157169791157,5.74369843706752,5.6607913263102185,5.5603272556427354,5.468488420546868,5.459051543431127,5.410046691741962,5.295437478414533,,,,,,,,,,,,,,,,6.289792804602724,6.637432621708767,5.8834474910919905,5.710047110873774,5.608067422895166,5.553322019600696,5.462613546018842,5.437884437507638,5.334915785819785,,5.8834474910919905,,,5.6607913263102185,5.770346430831665,"rgba(38, 166, 154, 1.0)",0.24686068580925277,5.939443197071398,1.4605679383358798,15.949752140567373,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712875729026469,0.9851951547779274,False,False,False,False,-0.036917740025940254,-0.03299461371248114,False,False,False,False,166661.0,301582.26886969875,False,False,False,False,11099.313979379305,False,False,False,False
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,,,,,,,,,,,,,6.754859893188699,6.583554260560625,5.745899899854028,5.663141259286363,5.562775145924546,5.470858297173417,5.461345412186944,5.412079683726644,5.297416758296804,,,,,,,,,,,,,,,,6.294301585801799,6.633998221342806,5.885301438474278,5.7123194104783375,5.610479468455181,5.555773773343735,5.464944078492736,5.440018793642201,5.336935991976693,,5.885301438474278,,,5.663141259286363,5.771444631789213,"rgba(38, 166, 154, 1.0)",0.24973950392326047,5.939793916601426,1.4423272159187823,16.3333599128828,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975325257963212,0.9762225213100046,False,False,False,False,-0.031639965934541665,-0.032317289823511404,False,False,False,False,166661.0,299490.46625156386,False,False,False,False,11086.843995202882,False,False,False,False
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,,,,,,,,,,,,,6.7319969723277895,6.577372252709822,5.751635018656727,5.669250845954551,5.5691301265561055,5.477008753151635,5.467300124763799,5.417360922848232,5.30255558247808,,,,,,,,,,,,,,,,6.30485283018868,6.625807933841226,5.890160052708256,5.718233468861469,5.6167450754689074,5.562138315891877,5.470993187041796,5.445562233032095,5.342181579828233,,5.890160052708256,,,5.669250845954551,5.774460293128294,"rgba(0, 255, 255, 0.75)",0.2517881635011775,5.940996314618986,1.564822110389519,20.37416717553357,-28.432206351544234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767129422301838,0.9731303179579044,False,False,False,False,-0.03058463192706594,-0.031450960875288675,False,False,False,False,193227.0,297842.9706507644,False,False,False,False,11326.830910005938,False,False,False,False
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,,,,,,,,6.723780675966899,6.575323754117443,5.754564752811663,5.672333705756493,5.572301470400455,5.480055916677694,5.470249189610567,5.419970267800139,5.305077845700251,,,,,,,,,,,,,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,,5.89272103186169,,,5.672333705756493,5.776686024325761,"rgba(0, 255, 255, 0.75)",0.25279568362152477,5.942464166546147,1.6714519306684703,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,205556.0,296412.1649042409,False,False,False,False,11342.368415277164,False,False,False,False
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,,,,,,,,,,,,,6.721738664215685,6.574823038696291,5.755358353984446,5.673167141996905,5.57315735877086,5.480877498693513,5.47104434232315,5.420673758757113,5.3057571935352,,,,,,,,,,,,,,,,6.320798932784344,6.622244932181197,5.893418251628197,5.7220514398852265,5.620735564409889,5.566168881034858,5.474797157182284,5.4490448589343545,5.345456530611087,,5.893418251628197,,,5.673167141996905,5.777295216645811,"rgba(0, 255, 255, 0.75)",0.2527110303585526,5.942879359583482,1.8880087653458095,33.58729488244673,-22.8057910742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861367837338264,0.9972273567467654,False,False,False,False,-0.028854179887569886,-0.028637352973680526,False,False,False,False,208846.0,295054.54994448525,False,False,False,False,11217.525494110076,False,False,False,False
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,,,,,,,,,,,,,6.717302880075541,6.57377408055788,5.7572558322962974,5.675154767418457,5.575193770614646,5.482829337131873,5.47293327558383,5.422344198250969,5.307368001304163,,,,,,,,,,,,,,,,6.328942752216643,6.620729953547404,5.895095865312073,5.723993605171793,5.622756637936491,5.568206536501002,5.4767162276672385,5.450801614840924,5.3471053198641085,,5.895095865312073,,,5.675154767418457,5.778805814238408,"rgba(0, 255, 255, 0.75)",0.2530520368093285,5.943952011439492,1.821949328579804,37.82661565493192,-19.20130876739569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737704918032789,0.9896955503512881,False,False,False,False,-0.013847060903816724,-0.021242206938748627,False,False,False,False,201146.0,293598.60343371803,False,False,False,False,11162.990215131626,False,False,False,False
