date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,24.19,24.31,24.04,24.04,460.0,,,,,,,,,,,,,,,24.129999999999995,23.963046820017038,23.028278905651792,23.14718351270633,23.38190143875503,23.358190881204685,23.260050294691958,23.09713444351317,,,,,,,,,,,,,,,,23.515703919149193,23.118119277173335,22.988718761525092,23.035883690659656,23.176210041538745,23.33991223558875,23.34010519769719,23.41637631613066,23.310972791600086,22.78506344664571,,,,,23.299602887458246,"rgba(38, 166, 154, 0.5)",0.9657513529245796,23.319160150118513,0.7464031478688282,55.87141136315312,-3.3345435674126094,False,True,True,False,True,9.208134198180673,0.0,0.0,0.0,0.0,0,0.9777385937844392,0.9700242450958785,False,False,False,False,0.3344506014657097,0.31386439754757856,False,False,False,False,12001.0,6028.097798360356,False,False,False,False,488.1370043133504,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.685,23.685,115.0,,,,,,,,,,,,,,,24.06466666666666,23.961031563162898,23.029659864999566,23.148182112938876,23.382413652793336,23.35866621786836,23.26060934288978,23.097821326070886,,,,,,,,,,,,,,,,23.51686534410113,23.12023487350212,22.990360669050293,23.03720185998348,23.177139017342288,23.340507300587692,23.34069955036874,23.41683126646424,23.31148922230329,22.785973131769804,,,,,23.296686276825746,#000000,0.9655464400679576,23.31670405740619,0.38143783386316005,51.7505929122388,-3.3345435674126094,False,True,False,False,False,4.6094525900127366,0.0,0.0,0.0,0.0,0,0.9597005064963665,0.9878881303677607,False,False,False,False,0.24959385305237633,0.28172912529997746,False,False,False,False,11886.0,6118.917987533064,False,False,False,False,482.35193447903487,False,False,False,False
2025-06-23 18:00:00+00:00,23.685,23.685,23.475,23.52,277.0,,,,,,,,,,,,,,,23.900590766823157,23.949202605331344,23.031926205903535,23.149686247362876,23.382932030138573,23.35918273564751,23.261349575426504,23.098901592819782,,,,,,,,,,,,,,,,23.51728083597038,23.123481194257902,22.993112837865343,23.039355852706848,23.178500235314257,23.341184083589354,23.341375214112514,23.417235565976824,23.312115490172882,22.787635137928525,,,,,23.288058233741562,#000000,0.9637695885530918,23.309175284789678,0.21875012213949716,47.28221974026289,-3.3345435674126094,False,True,False,True,False,2.599581552077801,0.0,0.0,0.0,0.0,0,0.9387082601054484,1.0074692442882252,False,False,False,False,0.17583537924788364,0.22878225227393056,False,False,False,False,11609.0,6204.035538113947,False,False,False,False,479.1681835568793,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.59,23.475,23.51,454.0,,,,,,,,,,,,,,,23.77002552322613,23.929640595903162,23.035355680158517,23.15191961360003,23.383608480424545,23.35987704363652,23.26241366486499,23.100527690217,,,,,,,,,,,,,,,,23.517400807914832,23.12828106623133,22.997291576536828,23.042613331363437,23.180507673591624,23.34210835456123,23.342297808764936,23.41773204524544,23.31299116917789,22.79022102406442,,,,,23.281378508304602,#000000,0.9616219031847492,23.303504745122048,0.21473643039335114,44.2007094561894,3.9163512676254797,False,True,False,True,False,2.4786121963763357,0.0,0.0,0.0,0.0,0,0.9353070175438599,1.0116228070175441,False,False,False,False,0.16363791900451174,0.19621008563922115,False,False,False,False,11155.0,6280.7946770579165,False,False,False,False,478.77797916064856,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,,,,,,,,,,,,,,,23.76499619192688,23.928856915685476,23.035333302696554,23.151889774271204,23.38356759581638,23.359842621711103,23.262386550513355,23.10051157695367,,,,,,,,,,,,,,,,23.517235322974425,23.128225483743588,22.99727091047514,23.04259100041365,23.180476068954086,23.342068396513728,23.342257866994217,23.417690062336593,23.31296032723912,22.79022299463174,,,,,23.281021275769497,"rgba(239, 83, 80, 0.5)",0.9589385648575954,23.303176475706284,-0.5038659340789328,37.27903837739446,-2.6626904528947364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,11148.0,6356.255224700429,False,False,False,False,471.46359188684,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,,,,,,,,,,,,,,,23.507512158623264,23.876954267997284,23.033559543726245,23.149658568885425,23.3806461605357,23.3573741682124,23.26041147327172,23.099279225726498,,,,,,,,,,,,,,,,23.505693681858506,23.124059699034348,22.99557560830488,23.040830044551395,23.178133392524952,23.33919856186972,23.339389265636235,23.41470127247021,23.31073354864513,22.79021015797763,,,,,23.261328933325085,"rgba(239, 83, 80, 0.5)",0.9556631959765518,23.284958229192107,-0.6120966378687036,32.118848914894684,-7.489909026637136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,10679.0,6423.274523542283,False,False,False,False,471.4253966637882,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,,,,,,,,,,,,,,,23.457312532773987,23.8633690726913,23.033005667299186,23.14899533996576,23.379813722424878,23.356668256486927,23.259838092122134,23.09890536049824,,,,,,,,,,,,,,,,23.50249016056175,23.122820705565207,22.995032027128868,23.04028241513635,23.17744247451403,23.338376791981606,23.3385678660818,23.413852724124602,23.310092545867423,22.790163502717988,,,,,23.257057180996778,"rgba(239, 83, 80, 0.5)",0.951943957014944,23.280969304509128,-0.5682785215691402,29.344187404963147,-10.18965269910953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,10804.0,6491.192747983488,False,False,False,False,466.0544602814039,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,,,,,,,,,,,,,,,23.338092732884398,23.819969460986407,23.03173552494072,23.14720296261828,23.377252823613606,23.354512341394514,23.258159207923118,23.097945863012168,,,,,,,,,,,,,,,,23.492435850863583,23.119583930888485,22.99390290591321,23.039007175235753,23.175528845750357,23.33588680312318,23.336078803456196,23.411213701554672,23.308170272461062,22.790390478160486,,,,,23.24594831582112,#000000,0.945506261264335,23.270560166306073,-0.38134085524079964,30.257658992589473,-10.18965269910953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,11273.0,6565.329294526379,False,False,False,False,466.10012756386277,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,,,,,,,,,,,,,23.30458628376606,23.805064224047165,23.03121954092117,23.146513091706446,23.376303670342192,23.353710796204098,23.25752693655986,23.097568919282416,,,,,,,,,,,,,,,,23.488796925805502,23.118336903486853,22.99342787275018,23.03849172724328,23.17479784338359,23.33496021167028,23.335152572164727,23.410238441237397,23.307451623404745,22.79043443718405,,,,,23.242476778953332,"rgba(239, 83, 80, 0.5)",0.9351590557009162,23.267280366583865,-0.5264135160567895,29.91933481914125,-10.44628217718467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,11107.0,6635.742793836048,False,False,False,False,461.44741240783384,False,False,False,False
2025-06-24 19:00:00+00:00,22.775,22.87,22.535,22.535,1107.0,,,,,,,,,,,,,,,23.10499269206175,23.699850399299855,23.024923786424527,23.13947658227044,23.36803576546698,23.34664475921362,23.25163808843721,23.093454196480575,,,,,,,,,,,,,,,,23.45925270964062,23.105387349850783,22.98704396030823,23.032297771367656,23.16755384704343,23.326734838916302,23.326931113340454,23.401860018304312,23.30096184443222,22.789226927969683,,,,,23.21812592504604,"rgba(239, 83, 80, 0.5)",0.927880239437562,23.243886548547074,-0.7639849610082959,28.2268593010463,-12.70843750915477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169585823202144,1.0181331135380178,False,False,False,False,-0.044945184314805126,-0.026026231519162717,False,False,False,False,10000.0,6687.9018202882025,False,False,False,False,471.4559796573248,False,False,False,False
2025-06-25 14:00:00+00:00,22.48,22.48,22.32,22.32,200.0,,,,,,,,,,,,,,,23.066974538841254,23.67843423743407,23.02300217251329,23.137532968868264,23.366003520886967,23.344890555019873,23.250111013552868,23.092268890388553,,,,,,,,,,,,,,,,23.452413134303292,23.10177414180302,22.98500944803581,23.0304211283249,23.165590554587375,23.324680824706732,23.324878224241054,23.39982508466305,23.29931877357989,22.78859679093339,,,,,23.21287366681576,"rgba(239, 83, 80, 0.5)",0.9217383449637673,23.189965911046293,-0.9438317455269704,26.008034887983158,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111519607843139,1.0316584967320261,False,False,False,False,-0.12098383133055002,-0.07350503142485637,False,False,False,False,9800.0,6736.151404469781,False,False,False,False,467.24735981767634,False,False,False,False
2025-06-25 15:00:00+00:00,22.32,22.56,22.32,22.48,214.0,,,,,,,,,,,,,,,23.03465378620067,23.657630270327456,23.021210208091418,23.135680763051713,23.364012700548386,23.343174526081626,23.24863146629644,23.091145574889218,,,,,,,,,,,,,,,,23.445725100100102,23.09836757906796,22.983130175299518,23.028667958509615,23.163711595435636,23.322676801329795,23.322875253713068,23.39782560553861,23.297718454611882,22.788054141612765,,,,,23.208049553372547,"rgba(239, 83, 80, 0.5)",0.9159236956298181,23.18740511896763,-0.7723406680522596,27.12499970017452,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120145631067963,1.0281148867313916,False,False,False,False,-0.11086791650192625,-0.0921864739633913,False,False,False,False,10014.0,6786.970762540017,False,False,False,False,463.3210441615883,False,False,False,False
2025-06-25 16:00:00+00:00,22.48,22.56,22.48,22.54,429.0,,,,,,,,,,,,,,,22.98613943306619,23.62039725782109,23.01811118414647,23.13239355812784,23.36036707768813,23.34003613709398,23.24595391646639,23.0891630986784,,,,,,,,,,,,,,,,23.43355495879248,23.092409467819778,22.979918543180325,23.02562921834508,23.160360371959953,23.31902358181066,23.319223857781196,23.39415188898719,23.294805545526327,22.7872087567725,,,,,23.199935991892442,"rgba(239, 83, 80, 0.5)",0.9062826359454221,23.182442611096427,-0.7088766634331904,28.81647311387047,-15.432562689383658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172824302134649,1.0355090311986865,False,False,False,False,-0.09070160691672678,-0.09144404044005905,False,False,False,False,10443.0,6843.653386376605,False,False,False,False,462.78893494978075,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.64,22.54,22.61,314.0,,,,,,,,,,,,,,,22.960693230683866,23.59630947920569,23.016187003809588,23.130285401575733,23.357941135806467,23.337950669787777,23.24419618121415,23.087900338872323,,,,,,,,,,,,,,,,23.425521486146355,23.088656556889596,22.977954976857525,23.023737046662465,23.158198251571722,23.3166051995593,23.316806609134172,23.39169794402415,23.292880423168906,22.786758763419012,,,,,23.195015594354935,"rgba(239, 83, 80, 0.5)",0.8984277157124694,23.179382845148705,-0.633754764229613,31.077074370104405,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150475403059117,1.0407193054981398,False,False,False,False,-0.07311679490628767,-0.08228041767317336,False,False,False,False,10757.0,6904.325426897898,False,False,False,False,460.48212975676086,False,False,False,False
2025-06-25 18:00:00+00:00,22.61,22.61,22.55,22.565,103.0,,,,,,,,,,,,,,,22.95260066544442,23.588487135633546,23.015527244217964,23.129569549962255,23.357126165548284,23.337249209282124,23.243602446931,23.087469323151222,,,,,,,,,,,,,,,,23.422851780743994,23.08738418187794,22.977278899929424,23.023088691878964,23.15746540274339,23.315791663560297,23.31599345841803,23.390874426072234,23.292231663946747,22.786594844970843,,,,,23.19339926412848,"rgba(239, 83, 80, 0.5)",0.8907711255974582,23.17810112215311,-0.6882813155196159,32.16898942414147,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129621936019944,1.040506855006232,False,False,False,False,-0.07562589727627421,-0.07895315747472378,False,False,False,False,10654.0,6962.459916403356,False,False,False,False,454.9397711558808,False,False,False,False
2025-06-25 19:00:00+00:00,22.565,22.66,22.56,22.56,1309.0,,,,,,,,,,,,,,,22.876968478610483,23.500213345079167,23.007653140702335,23.120925691040902,23.347154144349915,23.328657334697986,23.23635200170358,23.082247821091343,,,,,,,,,,,,,,,,23.391030438902405,23.07230578223362,22.969263066396604,23.01533975233138,23.14859791536578,23.30585807020861,23.306064391076777,23.380783360397984,23.284295906595073,22.78471213812606,,,,,23.175467932161666,"rgba(239, 83, 80, 0.5)",0.8830155386183219,23.162725120671162,-0.6825758939806013,32.84707238091973,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153878058896724,1.0315221899626712,False,False,False,False,-0.06810131408830111,-0.07352723578151245,False,False,False,False,9345.0,6999.398522350591,False,False,False,False,468.18101501392914,False,False,False,False
2025-06-26 14:00:00+00:00,22.65,22.66,22.58,22.615,338.0,,,,,,,,,,,,,,,22.86363432987594,23.480466710831394,23.005787249730595,23.11884244497859,23.34470539799932,23.326545283671724,23.234577805523,23.0809854687437,,,,,,,,,,,,,,,,23.383451679676543,23.068756168841183,22.967381405629506,23.013499920020124,23.146454381642638,23.303425755355526,23.30363312763658,23.378300479796522,23.282349068652465,22.784294671932365,,,,,23.17150507502987,"rgba(239, 83, 80, 0.5)",0.8731777060291157,23.159219798987213,-0.6232635066487456,34.420501447346254,-15.432562689383658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139539705577442,1.033589052456977,False,False,False,False,-0.06559487161675233,-0.06956105369913239,False,False,False,False,9683.0,7041.004746810271,False,False,False,False,466.16270470363565,False,False,False,False
2025-06-26 15:00:00+00:00,22.615,22.615,22.55,22.585,12.0,,,,,,,,,,,,,,,22.86312220868859,23.479754087509097,23.00571537938075,23.118763651151774,23.344614588199438,23.326466836136326,23.234511436659588,23.080937396862186,,,,,,,,,,,,,,,,23.383173159670857,23.068621453900708,22.96730831046753,23.013429156328122,23.146373576001093,23.303335321779418,23.303542734238285,23.378208581392215,23.282276527173615,22.784276771575602,,,,,23.17135728761751,"rgba(239, 83, 80, 0.5)",0.866205835554986,23.159079483103888,-0.6627518074108436,35.08851887697966,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136136552872609,1.037052456286428,False,False,False,False,-0.07499853380471541,-0.0722797937519239,False,False,False,False,9671.0,7081.779867014763,False,False,False,False,459.12142246016845,False,False,False,False
2025-06-26 16:00:00+00:00,22.585,22.585,22.455,22.5,188.0,,,,,,,,,,,,,,,22.85338859285573,23.467875231557148,23.004406519239115,23.117371244372684,23.34306416730325,23.325124418958637,23.23336183701041,23.080079706359086,,,,,,,,,,,,,,,,23.378455180173685,23.066217609222928,22.96595866871189,23.012143615687894,23.144953627476724,23.301784033145328,23.301992172007097,23.376645062856195,23.281028382878176,22.78389920044276,,,,,23.168763848347705,"rgba(239, 83, 80, 0.5)",0.8561211762761329,23.156391928571924,-0.766704465163483,34.460634690938036,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363152289669863,1.0323748668796593,False,False,False,False,-0.09070160691672678,-0.08149070033432534,False,False,False,False,9483.0,7119.008086130812,False,False,False,False,454.91798955380926,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.425,22.43,119.0,,,,,,,,,,,,,,,22.84643515151515,23.460029842999866,23.00347804299649,23.116403544132684,23.34201305350219,23.324212611664258,23.23257389791937,23.07947921852666,,,,,,,,,,,,,,,,23.37528416714587,23.064538238378457,22.96499268682788,23.011233129476445,23.14397068693681,23.300728691793857,23.300937342548487,23.375587822846338,23.280177131849808,22.783606402176346,,,,,23.166982314624278,"rgba(239, 83, 80, 0.5)",0.8473065592838083,23.154447572925854,-0.8550005484888471,33.20423251193337,-20.299000416349582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382190029825311,1.0074563272262462,False,False,False,False,-0.10518776023889702,-0.09333923028661117,False,False,False,False,9364.0,7153.81416231483,False,False,False,False,449.70995870801374,False,False,False,False
2025-06-26 18:00:00+00:00,22.43,22.43,22.29,22.295,156.0,,,,,,,,,,,,,,,22.835161665007345,23.44879126525369,23.002016577698285,23.114923655900878,23.340463950504915,23.32286529830371,23.231393811735316,23.078551968882824,,,,,,,,,,,,,,,,23.370653862300593,23.06194601438498,22.96345346811102,23.009803183035928,23.142476086844503,23.299165043656377,23.299374494804947,23.374035955077737,23.278911561696066,22.783092560948237,,,,,23.16428224578597,"rgba(239, 83, 80, 1.0)",0.8385647165149172,23.151300027060213,-1.021149602643672,30.923481095094093,-20.299000416349582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341993185689951,1.0108603066439523,False,False,False,False,-0.1311244480377765,-0.11223183916219384,False,False,False,False,9208.0,7185.662004759562,False,False,False,False,445.15631593734685,False,False,False,False
2025-06-26 19:00:00+00:00,22.295,22.33,22.28,22.29,411.0,,,,,,,,,,,,,,,22.805606243841257,23.41924660534384,22.997976123792192,23.110860406809827,23.336250217601947,23.31919569025215,23.22816678468663,23.07599415672136,,,,,,,,,,,,,,,,23.358204750992545,23.05484713847456,22.959187720643072,23.005851338598333,23.13837836291914,23.294906266636247,23.295117915077654,23.369819019870082,23.275458270032413,22.781628255429187,,,,,23.157038625984583,"rgba(239, 83, 80, 1.0)",0.8293020673547593,23.142857398822063,-1.0284038016960926,29.351633046008676,-16.331543443401756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435137457044677,1.0100945017182132,False,False,False,False,-0.14511214757656293,-0.1286719933693784,False,False,False,False,8797.0,7210.6439891818945,False,False,False,False,444.62676065149645,False,False,False,False
2025-06-27 14:00:00+00:00,22.115,22.15,21.98,22.07,186.0,,,,,,,,,,,,,,,22.787588052787967,23.403685284839483,22.99555666517683,23.108509530034546,23.333927603085773,23.317165411742835,23.22634842746121,23.074495717831848,,,,,,,,,,,,,,,,23.351444103603228,23.050698118886384,22.956598241536557,23.003490908517673,23.136024510151234,23.292541626989056,23.29275458030795,23.3675076287834,23.273531545736816,22.780648855992524,,,,,23.152917600748072,"rgba(239, 83, 80, 1.0)",0.8225181999136235,23.137750431162367,-1.2981480911601664,26.343802978142357,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330783938814535,1.0067983853834717,False,False,False,False,-0.20689089034525712,-0.16778144185731775,False,False,False,False,8611.0,7232.354935086051,False,False,False,False,440.6170434320934,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.22,22.06,22.205,250.0,,,,,,,,,,,,,,,22.76772509943301,23.384771679762846,22.99265500746969,23.10565298192263,23.331052187478537,23.314653414262274,23.22411282826586,23.072677869207208,,,,,,,,,,,,,,,,23.343131654696368,23.045709165731388,22.95351036115126,23.000656750654272,23.13315659241469,23.289622848313407,23.28983736021128,23.36463974719992,23.271154608085418,22.779511272023317,,,,,23.148012857126854,"rgba(239, 83, 80, 1.0)",0.8123794435855194,23.131928577124974,-1.1410044708097018,27.90014114533166,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427537773994471,1.003617791019366,False,False,False,False,-0.18743880641148986,-0.1776101241344038,False,False,False,False,8861.0,7257.605246169988,False,False,False,False,437.6617404331462,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.21,22.01,22.01,37.0,,,,,,,,,,,,,,,22.76449463044851,23.381830152749075,22.992183525080115,23.105193740475826,23.330596977840546,23.31425522667014,23.223756349866072,23.07238439751327,,,,,,,,,,,,,,,,23.341823469197845,23.04490501715747,22.95300655320207,23.000196583842584,23.132696562437488,23.289159692050482,23.2893744564414,23.36418655039165,23.270776799452893,22.779320151102016,,,,,23.14723004643997,"rgba(239, 83, 80, 1.0)",0.8056808267512339,23.130983645578933,-1.3913495373833094,27.087968512010292,-19.296559208815736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297877,1.0036170212765958,False,False,False,False,-0.19520203011761753,-0.18640607712601065,False,False,False,False,8824.0,7281.890436151849,False,False,False,False,431.4499305039501,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.91,21.925,256.0,,,,,,,,,,,,,,,22.73892404030514,23.359868741272688,22.98847920911944,23.101632415012215,23.32713503042636,23.31122224053337,23.22102069770624,23.07009752576226,,,,,,,,,,,,,,,,23.331935081494628,23.038644901842726,22.949028387881796,22.99658455175499,23.12913912322489,23.285626661863343,23.285843404474154,23.360747959535395,23.26788907275353,22.777759646819185,,,,,23.14119881621013,"rgba(239, 83, 80, 1.0)",0.7995070666038584,23.12355311048467,-1.4991150929733215,25.861825124418417,-19.96277047609326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304846938775514,1.0133928571428572,False,False,False,False,-0.23438907437384424,-0.21039757574992746,False,False,False,False,8568.0,7301.830119312285,False,False,False,False,428.72977654264855,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.975,21.865,21.885,73.0,,,,,,,,,,,,,,,22.731569222060482,23.353555085503185,22.98738727635297,23.100585812347827,23.326122462613363,23.310334520878836,23.220218308129436,23.069423921590417,,,,,,,,,,,,,,,,23.329060232187157,23.03680785614629,22.947854641431707,22.995519969267754,23.12809437840458,23.28459257278424,23.284809896743333,23.35974279971938,23.26704303733444,22.777294324369223,,,,,23.139445350992478,"rgba(255, 0, 0, 1.0)",0.7930887161671564,23.121398483421927,-1.5589661764413942,24.7248001654441,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267826825127338,1.0163412563667233,False,False,False,False,-0.2449546549929825,-0.227676115371455,False,False,False,False,8495.0,7320.328877152404,False,False,False,False,423.214586208654,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.94,21.85,21.935,453.0,,,,,,,,,,,,,,,22.688689394810467,23.315571478301226,22.98066035918256,23.094131963115665,23.31987116345467,23.304850813496,23.215260943673755,23.06526128557408,,,,,,,,,,,,,,,,23.31147678633226,23.02554027346132,22.940629762598842,22.9889600094127,23.121651001885226,23.278210109096612,23.278430996443337,23.353536272242412,23.261816432012584,22.774417874201966,,,,,23.128831495516426,"rgba(239, 83, 80, 1.0)",0.7834337677611457,23.108552717764532,-1.497960345924644,25.374544328398205,-21.22024786509582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271916790490347,1.0178306092124816,False,False,False,False,-0.2515853345172596,-0.2396307249443573,False,False,False,False,8948.0,7345.564088359343,False,False,False,False,423.6763755697601,False,False,False,False
2025-06-30 14:00:00+00:00,21.515,21.54,21.32,21.365,198.0,,,,,,,,,,,,,,,22.66018905752295,23.29391074911093,22.97638767275573,23.090152752444887,23.316194343520692,23.30161407289287,23.212281424974528,23.062668939741126,,,,,,,,,,,,,,,,23.301237047101452,23.018513105244292,22.935988996981575,22.984802344324308,23.117704229831045,23.27442752446047,23.274650668545192,23.349907333251675,23.258705295580416,22.77244421013714,,,,,23.122321098245628,"rgba(255, 26, 202, 1.0)",0.7897599874884738,23.100276691670242,-2.197220319034673,22.151365325377018,-23.9124640319609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157676348547724,1.0170124481327802,False,False,False,False,-0.34282825441539394,-0.2912294896798756,False,False,False,False,8750.0,7367.338288539819,False,False,False,False,420.1775170337948,False,False,False,False
2025-06-30 15:00:00+00:00,21.365,21.38,21.28,21.335,276.0,,,,,,,,,,,,,,,22.620207356522368,23.263330321852056,22.97018109353424,23.08438578563593,23.310887605686567,23.296938685424205,23.20796869763667,23.05890203421902,,,,,,,,,,,,,,,21.331666666666667,23.28657523285504,23.00835736462855,22.92924445053719,22.97876309287449,23.111987517733798,23.26896471567079,23.269191125816572,23.34467249010892,23.254206981517186,22.769548449033774,,,,,23.019262087787055,"rgba(255, 26, 202, 1.0)",0.8045090663490344,22.9873277277669,-2.0538335699128596,19.878142965606315,-26.08027057128305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149024491490251,1.024491490244915,True,False,False,False,-0.34282825441539394,-0.31702887204763475,False,False,False,False,8474.0,7384.49583445393,True,False,False,False,417.94220669218555,False,False,False,False
2025-06-30 16:00:00+00:00,21.335,21.385,21.305,21.385,53.0,,,,,,,,,,,,,,,22.612956779416013,23.25764632475745,22.96901391773237,23.083299470384283,23.309885491008743,23.29605556224071,23.20715452995144,23.058191693660028,,,,,,,,,,,,,,,21.33596251266464,23.283822753104047,23.006451942071934,22.92797729751669,22.97762712238052,23.11091030960495,23.267933603508197,23.26816062597936,23.343683630465957,23.253357525495463,22.769003998757654,,,,,23.017847110036865,"rgba(255, 0, 0, 1.0)",0.8206866659106639,22.98542924747293,-1.9501099676050335,19.566849094419617,-26.45463238878843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136402027027033,1.0375844594594594,False,False,False,False,-0.33896885634621904,-0.3279988641969269,False,False,False,False,8527.0,7402.209077330614,False,False,False,False,412.28418798377953,False,False,False,False
