date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,123.5627916915126,117.60931715014775,116.14146775511888,113.48456350857721,113.48456350857721,113.72545640211227,114.22039018704068,114.56234429728961,115.24583096383147,116.39175976052691,117.82863074204948,117.82872060206962,118.10121778812147,118.10463351913278,118.61192051669323,119.58044652624453,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,113.49514792565637,114.01093251101977,114.01791862313753,114.01791862313753,114.51489114560431,114.51176606388076,114.6357022616387,114.63356286749709,115.42349685916463,117.69990273523992,118.07376025977614,118.19111969036624,,,,121.51539585030321,114.22039018704068,116.39175976052691,116.4754440488779,"rgba(0, 255, 0, 1.0)",2.893723641523712,117.84372610621355,3.399175288420801,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-4218.0,-5819.766460857913,False,False,False,False,220.00577664107536,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,119.58235896518117,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.944655067825128,117.86049125268403,3.290541175157902,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-4262.0,-5795.615042860117,False,False,False,False,217.27700491020596,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,118.10407630439641,118.10748856480626,118.61432706006987,119.58235896518117,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,118.07665377389766,118.19381046210674,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.9924870987250354,117.86049125268403,3.3365252440252533,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-4262.0,-5771.838065451433,False,False,False,False,213.908369175164,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,123.76303436270057,117.7789506001664,116.29168091299015,113.6225498164556,113.6225498164556,113.84066690000715,114.3213470755173,114.64556201202998,115.30733033316258,116.43869704115382,117.86056883359129,117.86065767338559,118.12902407977448,118.13240625440424,118.63535589829566,119.59910882060045,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,113.621405305492,114.11759355226005,114.12432981149614,114.12432981149614,114.60533112261405,114.59852386788502,114.7151068063678,114.71286671532988,115.48176361642363,117.73354902691446,118.1019051571911,118.2173011769692,,,,121.68892180798417,114.3213470755173,116.43869704115382,116.60073483258226,"rgba(0, 255, 0, 1.0)",3.044353696999115,118.0040367782884,3.1520526774436712,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-4641.0,-5754.305692343658,False,False,False,False,216.4679293429909,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,124.86036940861115,118.90079770673998,117.31167873450747,114.58051982965507,114.58051982965507,114.65004050809247,115.03526758614537,115.23975777987083,115.75182602362176,116.78071239825822,118.09567633911398,118.09575785667128,118.33440914933097,118.33754922057226,118.80912308520762,119.73818702479655,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,114.50364349092047,114.86985197606596,114.87491754413357,114.87491754413357,115.24834262253016,115.21674434202805,115.28329796427889,115.28037555823451,115.90365555183138,117.98090141422581,118.3097323654297,118.41095294257275,,,,122.76039886974753,115.03526758614537,116.78071239825822,117.42175399388707,"rgba(0, 255, 0, 1.0)",3.09124884673366,119.00511621008039,2.893614921804547,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,-1511.0,-5688.518007191043,False,False,False,False,261.63896919813834,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,125.12666590108711,119.24581324654486,117.63593452413217,114.89415642625158,114.89415642625158,114.91861999604893,115.27384580841607,115.440492804105,115.90399677901293,116.8986944684502,118.17750793193673,118.1775869601603,118.40613269703141,118.40918996147356,118.86999630890698,119.78704642923896,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,114.79466277212089,115.1205330004034,115.1250751504427,115.1250751504427,115.46449849159023,115.42511538330933,115.47571363918838,115.47257595585658,116.04835459106462,118.06688634167293,118.38228957659884,118.4786741221453,,,,123.06122486131864,115.27384580841607,116.8986944684502,117.67465746158697,"rgba(0, 255, 0, 1.0)",3.13622325948474,119.29810043180495,2.7985570037628693,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,-387.0,-5606.323929560173,False,False,False,False,275.00890766018273,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,125.32839164651779,119.53166169349991,117.90846840308927,115.16125043428497,115.16125043428497,115.14876260710527,115.47895163897333,115.61394415357768,116.03631630055523,117.0016634870707,118.24923942443725,118.24931629601397,118.46910554775852,118.47209086061149,118.92352588668136,119.8300736302751,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,115.04334878728929,115.33575983308477,115.33986590487027,115.33986590487027,115.65084245261453,115.60497018729171,115.64216640896451,115.63884891687303,116.17428843464076,118.14221208638423,118.4459861252385,118.53817376275823,,,,123.30141832851521,115.47895163897333,117.0016634870707,117.88579353583872,"rgba(0, 255, 0, 1.0)",3.174317679396548,119.53811941473948,2.637379566512714,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,-1387.0,-5540.908054683271,False,False,False,False,286.24907963444343,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,125.86389131082792,120.4575403229722,118.81920241747353,116.08089393680935,116.08089393680935,115.95141236028712,116.19898139973823,116.22934234755618,116.51194818254572,117.37432967009929,118.51086885842015,118.5109380347365,118.69952275215246,118.70224968212582,119.11990362971703,119.98812763941612,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,115.90580540537361,116.08933756948711,116.09201152497604,116.09201152497604,116.30872033547708,116.24162988546384,116.23415396354356,116.23024759769653,116.6277627832011,118.4166272840675,118.67899404850661,118.7561861894056,,,,124.01697869824113,116.19898139973823,117.37432967009929,118.58549130282435,"rgba(0, 255, 0, 1.0)",3.2183103773073922,120.30287836388372,2.3668076546703882,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,2443.0,-5417.126534455623,False,False,False,False,341.1909543687931,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,125.99023991685443,120.70671185502188,119.07089378228278,116.34154526245548,116.34154526245548,116.18182422503864,116.40711753801077,116.40916672062578,116.65285308707456,117.4856606832212,118.58982986199487,118.58989678112651,118.76932320500717,118.77197383263335,119.17961454235657,120.0363680377891,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,116.15197076850536,116.30656078031288,116.30885032102731,116.30885032102731,116.50001403241095,116.42723782571076,116.40756235190257,116.40349766459126,116.76236883660866,118.49932929138902,118.74955802313461,118.8223329968132,,,,124.19829145366366,116.40711753801077,117.4856606832212,118.77998108842812,"rgba(0, 255, 0, 1.0)",3.233765310142474,120.5091869236117,2.2947902413058436,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,3634.0,-5276.798991285768,False,False,False,False,354.366288409587,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.239355351005793,120.81531965897925,2.1592815801603744,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,1710.0,-5168.476526304593,False,False,False,False,378.7016947908337,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,126.16316759492865,121.07523382832115,119.44881286380156,116.73879596487457,116.73879596487457,116.53551742474251,116.72785081791719,116.68798704033631,116.87305255073088,117.66044501359258,118.71448167187474,118.71454508466383,118.87974797116789,118.88227959060755,119.27426636315649,120.11296784805877,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,116.52863645975931,116.64077613986632,116.6424987009613,116.6424987009613,116.79577439576326,116.7146430248637,116.67681416505022,116.67251668352287,116.97295899879873,118.6297825201636,118.86117177802348,118.92707321422847,,,,124.45713478833076,116.72785081791719,117.66044501359258,119.07354664842303,"rgba(0, 255, 0, 1.0)",3.244261590912491,120.81531965897925,2.305510863233745,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,1710.0,-5061.833479385142,False,False,False,False,372.83035068554943,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,126.17053346304117,121.0883250239949,119.46213806925729,116.75268945217067,116.75268945217067,116.54793100651051,116.73914528859791,116.69784176461432,116.88088114329578,117.66670359142813,118.71899130145806,118.7190545907495,118.88375310181509,118.88628051914267,119.27771428113772,120.11578221349282,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,116.54182937540295,116.65252891834879,116.6542321783315,116.6542321783315,116.80621468583385,116.72479400187689,116.6863386279506,116.68203300338075,116.98045501062742,118.63449680740116,118.86521904193238,118.93087570655418,,,,124.46690207877462,116.73914528859791,117.66670359142813,119.08411808990488,"rgba(0, 255, 0, 1.0)",3.260407366909536,120.82650755901759,2.385742505653659,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,1776.0,-4955.820557224131,False,False,False,False,368.07329098499827,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,126.26597037172232,121.25457615186045,119.63147383492172,116.92933535851601,116.92933535851601,116.70603822215337,116.88317809777882,116.82372337147525,116.98111926552991,117.74701166420957,118.77702719999263,118.77708891276224,118.93533999285806,118.93781370634213,119.32217659095211,120.15214642712748,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,116.70971453396258,116.80232933481427,116.80378984596427,116.80378984596427,116.93948550608586,116.85441553753533,116.80804782647174,116.80363926516911,117.07647452350515,118.69514544849514,118.91734467042812,118.97986875800893,,,,124.59172097795705,116.88317809777882,117.74701166420957,119.21907953899348,"rgba(0, 255, 0, 1.0)",3.282346875180743,120.96934798836844,2.3780704198735076,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,2619.0,-4838.381478817555,False,False,False,False,375.4364957759285,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,126.29825381106708,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.86790252057618,117.01639566463902,117.77532146873112,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,120.16502036027846,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.93577046454477,118.99719402685191,,,,124.63441550257326,116.93362005274535,117.77532146873112,119.26603243059799,"rgba(0, 255, 0, 1.0)",3.2875976990243823,121.01876167684861,2.292323761325124,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,2319.0,-4727.414324107206,False,False,False,False,374.26693770188314,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,126.29825381106708,121.31202944296396,119.69027243311325,116.99096624916058,116.99096624916058,116.7613353384232,116.93362005274535,116.86790252057618,117.01639566463902,117.77532146873112,118.79752763809829,118.79758879743626,118.95357648463927,118.95603131807937,119.33790631488874,120.16502036027846,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,116.76836715379028,116.85476282098539,116.8561396883818,116.8561396883818,116.98621218163451,116.89988634466467,116.85078353932231,116.84633954160469,117.1102797104129,118.71656254777741,118.93577046454477,118.99719402685191,,,,124.63441550257326,116.93362005274535,117.77532146873112,119.26603243059799,"rgba(0, 255, 0, 1.0)",3.2903968927336864,121.01876167684861,2.3177259679501647,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,2319.0,-4618.167590400118,False,False,False,False,368.4643495204586,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,126.3524580272438,121.40930534279684,119.79010172160777,117.09589476059857,117.09589476059857,116.85563713938876,117.01972476218832,116.94342856966209,117.076820527207,117.82387676136189,118.83274687444003,118.8328070876724,118.98492456068179,118.98734708494483,119.36496222262046,120.18718026274504,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,116.86831483404728,116.94423209739254,116.94546784138396,116.94546784138396,117.0660398926222,116.97759583163234,116.92386691041472,116.91936311306839,117.1682016252921,118.75334832765694,118.96744242180426,119.0269830078892,,,,124.70636972718937,117.01972476218832,117.82387676136189,119.34590548803449,"rgba(0, 255, 0, 1.0)",3.288277294810667,121.10255669839546,2.3104630846049057,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,2836.0,-4502.599100626472,False,False,False,False,370.76722782246696,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,126.4276527190758,121.56796375275388,119.95565403997865,117.27290001537696,117.27290001537696,117.01530550149118,117.16567598578348,117.07181231356063,117.17983853835774,117.90661721655538,118.89266893118116,118.8927275310908,119.03827448124851,119.04064180444608,119.4109664406345,120.2247224365139,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,117.03731144719237,117.09582273455659,117.09682343698195,117.09682343698195,117.20152111157488,117.10960278733934,117.04818043409762,117.04357918240486,117.26697154491052,118.81593508535492,119.02134371777645,119.07769051211503,,,,124.8165117028249,117.16567598578348,117.90661721655538,119.4774930085914,"rgba(0, 255, 0, 1.0)",3.2824362409154983,121.23755891011463,2.115026943508604,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,1909.0,-4403.194463407457,False,False,False,False,379.3909917321962,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,126.4653865005192,121.64017337282976,120.03068107653021,117.35276672208649,117.35276672208649,117.08749437730533,117.23178749136308,117.13009057993055,117.22676129417081,117.94445418223819,118.9202267657316,118.92028463501302,119.06284508797955,119.06518737325385,119.43220390835778,120.24213232586305,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,117.11362933964357,117.16443461435433,117.16533104532081,117.16533104532081,117.26297486389839,117.16950083201637,117.10463861939209,117.0999934809421,117.3119902159438,118.84470062590617,119.04616487980219,119.10105655569986,,,,124.86835130278527,117.23178749136308,117.94445418223819,119.53777881548757,"rgba(0, 255, 0, 1.0)",3.2896300101384353,121.29987414169538,2.2905694060067043,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,2324.0,-4298.8968748274965,False,False,False,False,379.94306937975904,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,126.5078517037883,121.71732447678822,120.11064276258635,117.437663613043,117.437663613043,117.16432524491186,117.30223193215343,117.1922706997379,117.2769310791745,117.98500852359471,118.94986637163124,118.94992346255626,119.08929518120566,119.09161076684899,119.45509875577883,120.2609523488861,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,117.19479665115784,117.23750778394157,117.23829455211732,117.23829455211732,117.32851224105464,117.2333926277054,117.16489507530562,117.16020335226439,117.36014452957696,118.87562743535874,119.07288245922665,119.12621820647323,,,,124.92480088137133,117.30223193215343,117.98500852359471,119.60243531079854,"rgba(0, 255, 0, 1.0)",3.283565824301733,121.36698470049419,2.262179501483089,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,1885.0,-4203.022504675132,False,False,False,False,380.8586807072046,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,126.5078517037883,121.71732447678822,120.11064276258635,117.437663613043,117.437663613043,117.16432524491186,117.30223193215343,117.1922706997379,117.2769310791745,117.98500852359471,118.94986637163124,118.94992346255626,119.08929518120566,119.09161076684899,119.45509875577883,120.2609523488861,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,117.19479665115784,117.23750778394157,117.23829455211732,117.23829455211732,117.32851224105464,117.2333926277054,117.16489507530562,117.16020335226439,117.36014452957696,118.87562743535874,119.07288245922665,119.12621820647323,,,,124.92480088137133,117.30223193215343,117.98500852359471,119.60243531079854,"rgba(0, 255, 0, 1.0)",3.2383847700541577,121.36698470049419,2.35241203267468,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,1885.0,-4108.634558866215,False,False,False,False,374.95389495980606,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,126.53711538202987,121.76734124866596,120.16226961439587,117.49223967237658,117.49223967237658,117.21375825767916,117.34760311207228,117.23236019164993,117.30933506104249,118.01126697521728,118.96912654996358,118.96918314000244,119.10649731073615,119.10879570130507,119.47001106460102,120.27324790667319,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,117.24698992944323,117.28455133850366,117.28526826662129,117.28526826662129,117.37075335775339,117.27457790512659,117.20375341581837,117.19903167817866,117.39125920792833,118.89571655419752,119.09025711354366,119.14258733106853,,,,124.96228339755942,117.34760311207228,118.01126697521728,119.64445686034081,"rgba(0, 255, 0, 1.0)",3.208002469894101,121.4108662088718,2.370364070006221,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,2164.0,-4011.384410666739,False,False,False,False,373.4662376736075,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,126.58111893894291,121.84003206822004,120.23715401717419,117.57123390605574,117.57123390605574,117.2853756107392,117.41339472518644,117.29055199545591,117.35644751037282,118.04951724021625,118.99725824997519,118.9973141139025,119.13164020871702,119.13391365332515,119.4918313463125,120.29127714892194,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,117.32256493878012,117.35274240626708,117.35335909586672,117.35335909586672,117.43204642806911,117.33434845261365,117.26017128044423,117.25540614070688,117.43651201936719,118.9250503923564,119.11565053131126,119.16651878347213,,,,125.01750348741362,117.41339472518644,118.04951724021625,119.70568664411032,"rgba(0, 255, 0, 1.0)",3.1766017070771113,121.47499510474378,2.4711958309936297,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,2566.0,-3909.4094585633784,False,False,False,False,373.9086215856446,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,126.60331635796399,121.88001564590103,120.27874769087107,117.615559941181,117.615559941181,117.3256363400345,117.45039487039442,117.32332230399493,117.3830123733802,118.07106906911964,119.013085312493,119.01314076670303,119.14578585702553,119.14804521241301,119.50409865446935,120.30138813166292,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,117.36502389096181,117.39108664846047,117.39164740832375,117.39164740832375,117.46653529404267,117.36799673162312,117.29195264057545,117.2871636470149,117.4620290620872,118.94155473360006,119.12993734444281,119.17998379925127,,,,125.0467816905841,117.45039487039442,118.07106906911964,119.7395490623558,"rgba(0, 255, 0, 1.0)",3.141636365662626,121.51000681874118,2.414344723075236,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,2332.0,-3812.6434204461166,False,False,False,False,371.7394956695881,False,False,False,False
