date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,0.5015621553264914,0.4674821212808803,,,,,,,,,0.49793901584799927,0.46693693939945163,0.46691179842760416,,,0.49793901584799927,0.4801664060564853,"rgba(38, 166, 154, 0.5)",0.0465616246504575,0.47581266188998445,0.7363862057523514,59.650428720371835,2.9283298844696546,True,False,True,False,True,3.7825923779156767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18808.0,-4017.131547551153,False,False,False,False,2443.9882066884375,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,0.5015841481514712,0.4675235722404309,,,,,,,,,0.49860922552200315,0.4669794359582587,0.4669491071778258,,,0.49860922552200315,0.48032909780999794,"rgba(38, 166, 154, 0.5)",0.0464905828689585,0.47589947848828734,0.7765125598332041,60.65120119317977,4.340117622953699,True,False,True,False,True,3.996330390926097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,-4243.346562317802,False,False,False,False,2409.1976918560586,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,0.5016462751720384,0.4675910670962284,,,,,,,,,0.5000913617886179,0.46704845119533794,0.46700970483236565,,,0.5000913617886179,0.4806773720169176,"rgba(38, 166, 154, 1.0)",0.046686358136355396,0.4760773831408303,1.041473758076378,63.00484827719012,6.973893111404763,True,False,True,False,True,5.42062610542817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-4462.069871429154,False,False,False,False,2375.8302857807707,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,0.5018406550525225,0.46778582062770424,,,,,,,,,0.5038386561954625,0.46724746949637475,0.4671845404227633,,,0.5038386561954625,0.48157942835896544,"rgba(38, 166, 154, 1.0)",0.04691111779709555,0.47654897994500595,1.0328259553430181,64.61255345056503,8.841348152915657,True,False,True,False,True,5.454252585584911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-4666.518400554283,False,False,False,False,2349.8794286368825,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,0.5019985604217355,0.46790081658458565,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,,0.5064361501455881,0.48219754860140174,"rgba(38, 166, 154, 1.0)",0.04749597232805525,0.476866052841733,1.455574941823657,68.04648777854774,12.328977175613097,True,False,True,False,True,7.774874967131222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17349.0,-4863.146022251116,False,False,False,False,2318.0983522239076,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,0.5019985604217355,0.46790081658458565,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,,0.5064361501455881,0.48219754860140174,"rgba(0, 255, 0, 1.0)",0.04895915561893323,0.476866052841733,2.126955537566437,72.7798290072817,16.852049310208486,True,False,True,False,True,11.384951698542345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17349.0,-5056.7251536890835,False,False,False,False,2282.1588428871028,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,0.5071974137440015,0.4706594256387487,,,,,,,,,0.5621457164190836,0.47016551202633283,0.4697524152569715,,,0.5621457164190836,0.4959840966170277,"rgba(0, 255, 0, 1.0)",0.05314104468892791,0.4841403759726439,3.403388568780597,78.54563426572781,22.14381301044422,True,False,True,False,True,18.7787933090988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-5197.442593166772,False,False,False,False,2296.637000361721,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,0.507510873936087,0.4708291047684177,,,,,,,,,0.5642678299930892,0.4703377518832281,0.46990428946332313,,,0.5642678299930892,0.496569970008829,"rgba(0, 255, 0, 1.0)",0.056808425716899036,0.4844785428448022,2.9840900362209757,80.55745690675812,23.907139640328197,True,False,True,False,True,17.344595390563548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-5339.079142109923,False,False,False,False,2264.1310003561134,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,0.5092347881254656,0.4717497820624268,,,,,,,,,0.575291602974592,0.4712720511113283,0.47072850963660023,,,0.575291602974592,0.4996553467820826,"rgba(0, 255, 0, 1.0)",0.06127950226787259,0.486276559899458,3.1482540321102976,82.59707556456956,25.84977167588204,True,False,True,False,True,19.334677330360535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13333.0,-5463.01589959659,False,False,False,False,2244.532070118034,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,0.5104659856758301,0.4724198167848428,,,,,,,,,0.5817553438038691,0.47195198987316705,0.47132898577964083,,,0.5817553438038691,0.50158442438347,"rgba(0, 255, 0, 1.0)",0.06480595837916021,0.4874524829249158,2.7396789047745735,81.66538770132804,25.84977167588204,True,False,True,False,True,17.49886175284888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14093.0,-5596.81410270362,False,False,False,False,2221.5160690309326,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,0.5196671755449689,0.4776080434953927,,,,,,,,,0.6125951404938572,0.47721480877942934,0.47599362680779383,,,0.6125951404938572,0.5126157590242884,"rgba(0, 255, 0, 1.0)",0.06839250854607712,0.4949280878095695,2.624145772771552,81.41974084555346,25.84977167588204,True,False,True,False,True,18.24492529110201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-5635.514659250851,False,False,False,False,2280.097215247507,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,0.5208567209938194,0.4783237780680088,,,,,,,,,0.6146353517910935,0.4779406955732163,0.4766397825493826,,,0.6146353517910935,0.5136792657951041,"rgba(0, 255, 0, 1.0)",0.07061380864371485,0.49576611919564906,2.036908694871158,76.17117009897302,25.84977167588204,True,False,True,False,False,13.888117532816477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-5688.049315696574,False,False,False,False,2259.1809793521966,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,,,0.621393956353084,0.5183722959647267,"rgba(0, 255, 255, 0.75)",0.07267188075350918,0.49975942492110925,1.9628028557937507,72.86406934010522,29.374299122722462,True,False,True,False,False,14.12165616534168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-5660.0640549881,False,False,False,False,2303.860344013403,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,,,0.621393956353084,0.5183722959647267,"rgba(0, 255, 255, 0.75)",0.07446437264083273,0.49975942492110925,1.8296075055386,69.74611604058816,26.3849266077724,True,False,True,False,False,13.334323220831923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-5632.51267429061,False,False,False,False,2268.1415789899393,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,0.5275597646580706,0.48252525503684224,,,,,,,,,0.6227404834011133,0.4822004884497126,0.4804452118174931,,,0.6227404834011133,0.5190942406726464,"rgba(0, 255, 0, 1.0)",0.07716342449165463,0.5003358215295969,2.2635617797042356,70.35408533663355,26.3849266077724,True,False,True,False,False,16.54541216709117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-5596.086121200833,False,False,False,False,2242.2789188505603,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,,,,,,,,,0.63207420806472,0.4852408647677146,0.48316681768717396,,,0.63207420806472,0.5528145976695084,"rgba(0, 255, 0, 1.0)",0.08091095532677821,0.5188858110492883,2.3002347234567315,72.2801329441848,26.3849266077724,True,False,True,False,True,18.840821543211852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-5509.743700717099,False,True,False,False,2257.9955247598537,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,,,,,,,,,0.6336258124761941,0.48590204805787607,0.4837601473944586,,,0.6336258124761941,0.5532254245167322,"rgba(0, 255, 0, 1.0)",0.08386555343078742,0.5194102491472548,2.0042764159598185,71.14630591768206,26.3849266077724,True,False,True,False,True,16.697488266247845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-5436.507364271873,False,False,False,False,2234.7552840659023,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,,,,,,,,,0.6368433373090249,0.4877011494252873,0.4853779249448123,,,0.6368433373090249,0.5538984093293065,"rgba(0, 255, 255, 0.75)",0.08530399369631265,0.5206292724214443,1.823721502798531,68.90422405422103,24.867353478208727,True,False,True,False,False,15.337977695066375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.301964174015835,0.301964174015835,False,False,False,False,-3002.0,-5398.763064050603,False,False,False,False,2234.464504467981,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,,0.637128275706977,0.5539260636481463,"rgba(0, 255, 255, 0.75)",0.08594945543800787,0.5207560812029607,1.6782412181898825,65.96393619316908,21.872703827630644,True,False,True,False,False,14.003395798542098,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.28993978189791303,False,False,False,False,-3302.0,-5366.255109569199,False,False,False,False,2204.4728067242913,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,,0.637128275706977,0.5539260636481463,"rgba(0, 255, 255, 0.75)",0.0868570112518478,0.5207560812029607,1.6607055287545447,64.0037442858011,19.837388860324282,True,False,True,False,False,14.003395798542098,0.0,0.0,0.0,0.0,0,0.8849109951813944,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28392758583895206,False,False,False,False,-3302.0,-5334.251154382079,False,False,False,False,2170.2949337518216,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,,0.6361039484402176,0.552458833733377,"rgba(38, 166, 154, 0.5)",0.08651165651814514,0.5202104241218165,0.7824330107930151,55.29291872597704,11.716221315141127,False,False,True,False,False,5.48116443283579,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20268756159728307,False,False,False,False,-3939.0,-5312.619353538947,False,False,False,False,2146.5229192750494,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,,0.6361039484402176,0.552458833733377,"rgba(38, 166, 154, 0.5)",0.08593779348778721,0.5202104241218165,0.8144213743180385,49.73949338488163,6.838587533958879,False,True,False,True,False,5.683202226549604,0.0,0.0,0.0,0.0,0,0.8902752003790424,0.8647688237848935,False,False,False,False,0.12444363343669976,0.1635655975169914,False,False,False,False,-3939.0,-5291.322929453071,False,False,False,False,2113.24349417001,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,,0.6257146254641146,0.5442362297021358,"rgba(38, 166, 154, 0.5)",0.08528689974708004,0.5176177827167558,0.6798490442868899,45.00091930326372,2.7224136928840963,False,True,False,True,False,4.192425119700697,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023961,False,False,False,False,0.1049068062943927,0.13423620190569205,False,False,False,False,-10645.0,-5374.325674732869,False,False,False,False,2184.4490213921804,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,,0.6257146254641146,0.5442362297021358,"rgba(38, 166, 154, 0.5)",0.08489696580917139,0.5176177827167558,0.6829716083561181,41.841869915518444,-0.03125437772386874,False,True,False,True,False,4.192425119700697,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448533,False,False,False,False,0.095367691883976,0.11480194689483403,False,False,False,False,-10645.0,-5456.041555744762,False,False,False,False,2150.5815947039296,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,,,,,,,,,0.6254859784518304,0.4907858770260732,0.4881978762798247,,,0.6254859784518304,0.5441346186096231,"rgba(38, 166, 154, 0.5)",0.08427899202824693,0.5176076724903513,0.8233644688867555,41.3190922713108,-0.5673852428131738,False,True,False,True,False,5.240358495722418,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.1107497024467831,False,False,False,False,-10445.0,-5533.389748678952,False,False,False,False,2120.340019592241,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,,,,,,,,,0.6202050423460372,0.4914631533777543,0.4888294459493454,,,0.6202050423460372,0.5414133694457145,#000000,0.0832534897572274,0.5166606101935951,0.34280112328777607,37.841911300896115,-4.029935076985701,False,True,False,True,False,1.0303194631289756,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08021037298577083,False,False,False,False,-13245.0,-5652.949597536643,False,False,False,False,2130.8773836295704,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,,,,,,,,,0.6168495075610073,0.49147836127370725,0.4888535607207744,,,0.6168495075610073,0.5395550689214569,#000000,0.08210077027214356,0.5157922126498972,-0.22645600751696537,33.141268998045625,-8.576275367240882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.007027463524557694,False,False,False,False,-14345.0,-5787.710068892663,False,False,False,False,2114.8947885345383,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,0.4889854324524062,,,0.6143764237855948,0.5360109710798603,#000000,0.08084323829720325,0.515766943535762,0.1871901321988674,33.935670368474355,-8.576275367240882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.006054481924204257,False,False,False,False,-13245.0,-5903.3269670493655,False,False,False,False,2099.159985611522,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,0.4891815921417496,,,0.6108376317609419,0.5345717402536392,#000000,0.07971960078644123,0.5151205200459451,0.1226734687276335,34.10975810550345,-8.576275367240882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010233778932182542,False,False,False,False,-14918.0,-6043.089339653251,False,False,False,False,2092.5528540516534,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,,0.6087448334152482,0.5332035281858624,#000000,0.07837622302162275,0.514449460666866,-0.056770542076753146,33.336973112548414,-9.430775318074708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026748393774666618,False,False,False,False,-15819.0,-6194.653846015216,False,False,False,False,2074.0791663919376,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,,0.6087448334152482,0.5332035281858624,#000000,0.07695249600527233,0.514449460666866,-0.057820875187221635,32.82178311724506,-10.498198413867925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037512568743933,False,False,False,False,-15819.0,-6343.868515069244,False,False,False,False,2041.9229002463262,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,0.59176184740754,0.5385388409059585,0.4921613287621996,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,0.4893322703566411,,,0.6075170003813883,0.5329781879166345,#000000,0.07547399487706158,0.514374261592969,0.2878572737857561,35.80775278817296,-10.498198413867925,False,True,False,True,True,0.32074156479004046,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019344063668265413,False,False,False,False,-15133.0,-6480.134119486775,False,False,False,False,2020.900839777391,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07392071416038942,0.5143818423012636,0.3140954191589489,37.980417920628476,-10.498198413867925,False,True,False,True,True,0.45882589054226486,0.0,0.0,0.0,0.0,0,0.908718592037782,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002515327039449948,False,False,False,False,-15063.0,-6613.201807556747,False,False,False,False,1990.6543151296794,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07235454456299849,0.5143818423012636,0.23935134694487054,38.8666507706343,-10.498198413867925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227400915450258,False,False,False,False,-15063.0,-6744.206430695402,False,False,False,False,1959.7914575307695,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07058495483209339,0.5143818423012636,0.22835117961154813,39.33507350840842,-10.498198413867925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286296866244164,False,False,False,False,-15063.0,-6873.179974405551,False,False,False,False,1929.4070938481218,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,,0.6074087093750459,0.5329830656484006,#000000,0.07058945127021916,0.5143818423012636,0.22833663399698964,39.647355333591165,-15.339459536200735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899856,False,False,False,False,0.006345192817038071,0.005815744841641117,False,False,False,False,-15063.0,-7000.153928290736,False,False,False,False,1899.4938055714067,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,0.591588368667708,0.5385380147390814,0.49217390445955433,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,0.4893443699521121,,,0.607407037354365,0.5329828696427537,#000000,0.0705627146267454,0.51438180639023,0.24542980951594257,40.080645314362414,-14.473722597888766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146857822017533,0.8320829000148566,False,False,False,False,0.0075257531871347665,0.006670749014387942,False,False,False,False,-15062.0,-7125.143789867623,False,False,False,False,1870.0597930819274,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07056798970617759,0.5140019795692321,0.1799402318762135,39.68253337630389,-14.452704960437039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544033,False,False,False,False,0.003787368298854201,0.005229058656621072,False,False,False,False,-17951.0,-7292.986521807659,False,False,False,False,1885.8573156698044,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07058246335552018,0.5140019795692321,0.15865159557217567,39.200619518187835,-14.452704960437039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731815849343608,False,False,False,False,-17951.0,-7458.2270408494005,False,False,False,False,1856.619217752443,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.0702886351199612,0.5140019795692321,0.1593148083136954,38.879343612777134,-14.452704960437039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632176,0.8342803386641577,False,False,False,False,-0.00408269548675235,-0.0017547569509089947,False,False,False,False,-17951.0,-7620.905691378867,False,False,False,False,1827.8344236787618,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,,0.6026898907894013,0.5319007892256771,#000000,0.07021437059347505,0.5140019795692321,0.15948331283352013,38.66515967583668,-14.372751146552531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396025,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187262188306723,False,False,False,False,-17951.0,-7781.062192287722,False,False,False,False,1799.4959054821918,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,0.5831287133958801,0.5382514257085029,0.4926364429707154,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,0.4897973801444634,,,0.6018493000463456,0.5315925831433502,#000000,0.07020982344450187,0.5138678382682321,0.07594609230121105,37.41521945720353,-14.372751146552531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90711618961421,0.83580344684542,False,False,False,False,-0.012150044213061794,-0.007534385215946233,False,False,False,False,-18451.0,-7946.487584655354,False,False,False,False,1779.3486821413826,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,0.579066116139579,0.5380622141829473,0.4928786258282414,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,0.4900362855052032,,,0.5989203658176814,0.5307254319942292,#000000,0.06994990866700641,0.513527691358909,0.1640074856381085,38.45446547710986,-14.215774418478652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054483183038898,False,False,False,False,-16514.0,-8079.317234505658,False,False,False,False,1781.7928886198108,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,0.5277333333333334,0.578343401950676,0.5380322260102397,0.4929319221343547,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,0.4900885651381116,,,0.5983702191604381,0.5302295635485677,#000000,0.06978159343252344,0.5144293893762562,0.10992312222221023,38.52170054025111,-13.953175511033848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454447196357635,False,False,False,False,-16910.0,-8216.2270448234,False,False,False,False,1760.3077275559376,False,False,False,False
