date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_776,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_819,aVWAP_OB_bull_595,aVWAP_OB_bull_504,aVWAP_OB_bull_384,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,152.96300671903276,151.23399696095757,151.7202688371869,151.7434467674503,150.17824418033598,150.29226755295235,150.22504858105523,149.94386098877334,148.54821078902816,148.98650725153337,148.95874997624225,148.9938285235745,149.1646588992261,149.23772378010221,,,,,,,,,,,151.6455590241573,151.83716257665688,150.84890045893798,150.2531508280459,150.2496606790588,149.99209908448626,149.9115269454377,149.09822125484968,148.93052279961424,148.92728090850053,148.79118891349847,149.14399554135662,149.1992873617362,,,151.6455590241573,150.84890045893798,148.54821078902816,150.10325460167797,#000000,1.433034008133691,150.97773901130694,0.3330423325505269,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3468182242260447,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,607858.0,410901.1610620654,False,False,False,False,13230.675507158328,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,152.42203756758653,151.22803021485825,151.70853000172693,151.73641925586307,150.18282470288887,150.29559291680945,150.22831940741597,149.94805149649665,148.5558446257411,148.99178467365383,148.96358259082842,148.99774832913803,149.16805130723705,149.24075807582415,,,,,,,,,,,151.610340899955,151.82895574105464,150.8497149296005,150.25678440863342,150.25285744058422,149.99614054122887,149.91580738307198,149.104961416014,148.93571406299296,148.93190947584947,148.79584423913712,149.1474561658948,149.2025278575326,,,151.610340899955,150.8497149296005,148.5558446257411,150.08213215177045,#000000,1.4430457654143647,150.94513307582488,-0.12829328096308384,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,595016.0,413755.65468901006,False,False,False,False,13224.649530303159,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,151.76186518272948,151.197784387393,151.67328648857918,151.71523180692077,150.1859996128046,150.29724545800337,150.2303580656311,149.95210905319078,148.56725482532187,148.9992376169496,148.97044432218783,149.0032893091355,149.1726971031537,149.2448491156937,,,,,,,,,,150.4733333333333,151.50908028151994,151.8052649346151,150.84470897603185,150.2588625814677,150.2547120496804,149.99987173213935,149.92007152667995,149.11426298148086,148.94311485781785,148.93851736429488,148.8026255029242,149.15221533911335,149.2069336205102,,,151.50908028151994,150.84470897603185,148.56725482532187,150.10282990359784,#000000,1.4562728558309,150.91869445818674,-0.277210727763249,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,570695.0,416188.82283336646,False,False,False,False,13396.685971693807,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,151.6856917092147,151.19720014773318,151.66709926728086,151.71127537072454,150.19057576813367,150.3006978269583,150.23368768710824,149.95612306739233,148.5738875355298,149.00391359792258,148.9747260599936,149.0067751479518,149.17574223838895,149.2475861625442,,,,,,,,,,150.68096799846697,151.49631525707852,151.80047202918558,150.84652274470977,150.26258352929187,150.25799019545335,150.0037744770399,149.92415120245937,149.12024108790035,148.94770525414657,148.94261523103094,148.80672623963176,149.15531789090946,149.20984887038338,,,151.49631525707852,150.84652274470977,148.5738875355298,150.10988145292993,#000000,1.4585702767612914,150.92406040231987,0.27831336216553193,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023428282549506463,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,581164.0,418746.57751812047,False,False,False,False,13351.295491512506,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,,,,,,,,,151.64373021475683,151.20168092345781,151.66278822400244,151.70828991081507,150.19812633299856,150.30654517623591,150.23924553275376,149.96251627574722,148.58354990410677,149.01084471115303,148.98106757801736,149.01194943386318,149.18030101135568,149.25170094700505,,,,,,,,,,150.88750272910866,151.49168453596934,151.7964779527822,150.8507111564273,150.26882681496926,150.26349125316017,150.01003149530027,149.93062216773538,149.1291360569087,148.95449404652283,148.948677486382,148.81276074659925,149.15995748421867,149.21422165864269,,,151.49168453596934,150.8507111564273,148.58354990410677,150.12058832575968,#000000,1.460436849984297,150.93403362687582,0.2300451218604941,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,567098.0,421046.59957210306,False,False,False,False,13362.376181566577,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,,,,,,,,,151.59967253380705,151.2037422315738,151.65703256107003,151.7044165788226,150.20492250036003,150.31176956225485,150.24424640068287,149.96837935559213,148.5927604524814,149.01741430668687,148.9870849633524,149.01686089631824,149.1846145781567,149.2555892555173,,,,,,,,,,150.9786667090876,151.48291958947044,151.79158336503,150.85405637388143,150.27442218510785,150.26843034494823,150.01575409767173,149.9365668986624,149.13753059213832,148.96093694395424,148.95443492193883,148.81850648061211,149.16434928877717,149.21835659502136,,,151.48291958947044,150.85405637388143,148.5927604524814,150.1258584053713,#000000,1.459095539295512,150.9368666276645,0.2694363472081664,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027302290798409956,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,581104.0,423528.10965625645,False,False,False,False,13372.354845418258,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,,,,,,,,,151.57990155779697,151.20662147369615,151.65368787239964,151.70206282787117,150.21050489471165,150.31610028110165,150.24837547835227,149.9731507704684,148.6000480980336,149.02264557944204,148.9918766831124,149.02077681704344,149.18806392421922,149.25870332394229,,,,,,,,,,151.03736591390262,151.47940950901219,151.7884799305504,150.8570775574052,150.2790460801579,150.2725149516619,150.0204207277823,149.94139857476648,149.14421604442708,148.96606415852315,148.95901864914453,148.82307356293452,149.16785984801868,149.22166540614796,,,151.47940950901219,150.8570775574052,148.6000480980336,150.13046791369266,#000000,1.451549110371088,150.94005639717847,0.3134193666415032,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.2475308383115724,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,591926.0,426138.9296615858,False,False,False,False,13332.814460217975,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,,,,,,,,,151.54645587293908,151.20620609063064,151.64794415944303,151.69823556213527,150.21522416424457,150.3196927715105,150.25185029772993,149.9773340514154,148.60696208352178,149.02754477627028,148.99637142942143,149.02444856960753,149.19127627104675,149.26159451241665,,,,,,,,,,151.05626973456614,151.46949426889714,151.78383821780147,150.8589861682889,150.28291014357922,150.2759362623518,150.02448862655632,149.94565020511996,149.15043639223882,148.97087708662477,148.9633245221888,148.8273849302441,149.17113206213165,149.22474239034477,,,151.46949426889714,150.8589861682889,148.60696208352178,150.13195993797834,#000000,1.4441055244562468,150.93869941301094,0.14631935368340213,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,580818.0,428537.0547831116,False,False,False,False,13298.321212772735,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,,,,,,,,,151.55949853404087,151.21853017906187,151.6479862084309,151.69763440898882,150.22708924437705,150.32910028590715,150.26072620433354,149.98721074736454,148.6208828219038,149.0377165831812,149.00568520319646,149.03208177001775,149.19805587284344,149.26774067782324,,,,,,,,,,151.16524196059174,151.47925154296917,151.78210421545,150.86688780843576,150.29287950249548,150.28475238026948,150.03420139351485,149.95561713240602,149.16346302913445,148.9808266521345,148.9722262481159,148.8362109186048,149.17802457943105,149.23125819770317,,,151.47925154296917,150.86688780843576,148.6208828219038,150.1446331821743,"rgba(38, 166, 154, 0.5)",1.4377218591032952,150.95157822990268,0.604026268779795,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6922296615921226,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,599879.0,431193.5190500401,False,False,False,False,13387.665069939048,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,,,,,,,,,151.62359016531963,151.24281622439807,151.65772268819126,151.70302483569506,150.24226873546846,150.3414074669133,150.27219650120784,149.99942662237115,148.6363361544446,149.0492807492015,149.01626081088207,149.0407733571076,149.20586206533375,149.27485534058852,,,,,,,,,,151.31332503826917,151.5125223021117,151.78666706052874,150.87911348097563,150.30582005921445,150.29619721356113,150.04629402494697,149.96789256539572,149.17835482826047,148.99210285446912,148.98231767588962,148.84614358912125,149.185949472796,149.23877923432246,,,151.5125223021117,150.87911348097563,148.6363361544446,150.16471217906962,"rgba(38, 166, 154, 1.0)",1.4326567395341518,150.97612251011,1.1195127525184665,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.170757399655049,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,618187.0,434092.6427856984,False,False,False,False,13463.949332420612,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,151.69688294607627,151.2669069216014,151.67109342095492,151.7109615745791,150.2541827537168,150.35122931390012,150.2812645242249,150.0087517470343,148.64700852353042,149.0574562913319,149.02372680077832,149.04692390284438,149.21144545499774,149.2799694779817,,,,,,,,,,151.43753427409735,151.55021866925995,151.7943225222114,150.88999351841434,150.31608741139883,150.30527654931663,150.055575529481,149.9772300769664,149.18894765347218,149.00004964055873,148.9894297237607,148.85309236838287,149.19161009833348,149.24417116872277,,,151.55021866925995,150.88999351841434,148.64700852353042,150.18263027024906,"rgba(38, 166, 154, 1.0)",1.415449669103449,150.99995799630443,1.3706188542361921,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.309640918130448,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,628755.0,437110.6638277806,False,False,False,False,13419.050893158275,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,151.74858893113645,151.28434297885775,151.68126699752236,151.71707814461408,150.26250126356112,150.35811710831942,150.28761249360224,150.0152283069556,148.6542400631932,149.06303234555614,149.02881789508703,149.05112180314237,149.21526714347493,149.28347477107152,,,,,,,,,,151.51946106854547,151.5776854257932,151.80029952296732,150.89778779156507,150.3232773948737,150.3116372164099,150.0620298794416,149.98370997365487,149.19617937631475,149.0054656015183,148.99427774393715,148.85782029707934,149.19548325442963,149.2478641472817,,,151.5776854257932,150.89778779156507,148.6542400631932,150.19508251512312,"rgba(0, 255, 255, 0.75)",1.3948267095051097,151.016755339379,1.5795830733716953,61.783755481226514,5.494809883884045,True,False,True,False,True,6.187776862088008,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,635549.0,440187.2271792878,False,False,False,False,13316.336925822488,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,151.80744472057606,151.30415317991003,151.69341362588358,151.72445758528625,150.27150413130303,150.36560701061248,150.29449864449688,150.02218541634556,148.66176498626334,149.06888178704025,149.0341562576474,149.05552741151385,149.21929228121436,149.28717277619623,,,,,,,,,,151.6077231870863,151.6093724499487,151.80760239428213,150.90648741130335,150.33108331265717,150.31854358693352,150.06897400377878,149.9906635495525,149.20378002083248,149.01114115830092,148.99935841644063,148.86276280492078,149.1995607689867,149.2517567248078,,,151.6093724499487,150.90648741130335,148.66176498626334,150.20882591287608,"rgba(0, 255, 255, 0.75)",1.3673413474182912,151.0356143459858,1.8315731172342404,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184294991598794,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,642103.0,443317.70427728334,False,False,False,False,13211.494492864,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,151.93755079750898,151.35179641306735,151.72285014221254,151.74249960797795,150.2936300795086,150.38403977604074,150.31145998242846,150.03933107241417,148.68034134221728,149.08333330685554,149.04735087749978,149.06642429732403,149.22924972526462,149.29632288718005,,,,,,,,,,151.79589026793965,151.68361412052013,151.82544646639363,150.92782328670745,150.35028900773708,150.33555332255634,150.0860861434404,150.00780170495446,149.22252851858028,149.02516586981565,149.0119190573004,148.8749846888612,149.20964752591735,149.26138701537315,,,151.68361412052013,150.92782328670745,148.68034134221728,150.24069430703116,"rgba(0, 255, 255, 0.75)",1.3360816955922306,151.07920222144008,1.7220487236299282,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581519847247101,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,625830.0,446147.3522729844,False,False,False,False,13258.959694525021,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,152.01344820364682,151.38482871753098,151.74270386306694,151.754777784021,150.31031906007647,150.39792323634433,150.32428265434203,150.05241605153506,148.69495605873604,149.0946411020364,149.05768760501732,149.07496608618865,149.23703373499052,149.3034685642627,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,149.03615365749897,149.02176813893558,148.88459272647626,149.217535262604,149.26891147519515,,,151.7318093931428,150.9434339280112,148.69495605873604,150.26197411812313,"rgba(38, 166, 154, 1.0)",1.3139641108812685,151.1075881954991,1.4935048744860495,64.90220308801392,9.675899368081069,True,False,True,False,True,5.4154577584625585,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,612021.0,448719.03673386836,False,False,False,False,13267.487451199053,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,152.01344820364682,151.38482871753098,151.74270386306694,151.754777784021,150.31031906007647,150.39792323634433,150.32428265434203,150.05241605153506,148.69495605873604,149.0946411020364,149.05768760501732,149.07496608618865,149.23703373499052,149.3034685642627,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,149.03615365749897,149.02176813893558,148.88459272647626,149.217535262604,149.26891147519515,,,151.7318093931428,150.9434339280112,148.69495605873604,150.26197411812313,"rgba(0, 255, 255, 0.75)",1.2952176310223058,151.1075881954991,1.5151212873407116,63.984483512345065,9.675899368081069,True,False,True,False,True,5.4154577584625585,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,612021.0,451250.8501178394,False,False,False,False,13061.789971335502,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,152.01344820364682,151.38482871753098,151.74270386306694,151.754777784021,150.31031906007647,150.39792323634433,150.32428265434203,150.05241605153506,148.69495605873604,149.0946411020364,149.05768760501732,149.07496608618865,149.23703373499052,149.3034685642627,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,149.03615365749897,149.02176813893558,148.88459272647626,149.217535262604,149.26891147519515,,,151.7318093931428,150.9434339280112,148.69495605873604,150.26197411812313,"rgba(0, 255, 255, 0.75)",1.261020429066021,151.1075881954991,1.5562093676423383,63.37267046189916,9.675899368081069,True,False,True,False,False,5.415457758462537,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,612021.0,453743.41058112873,False,False,False,False,12859.281599686889,False,False,False,False
