date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.57094705230182,-19.399956199778963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119219.0,10007.606229568324,False,False,False,False,62287.17898444768,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.23685490501536,-12.117329240626106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139109.0,12009.178226009124,False,False,False,False,61629.858380037644,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.0141268068244,-6.108916935051155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139109.0,13979.718098474097,False,False,False,False,60674.35669972698,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.45607837600625,0.08169108529772018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145453.0,16018.063554311706,False,False,False,False,59832.02558810331,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.45333333333334,,80.17247450743211,5.160563223956231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163698.0,18307.674972074314,False,False,False,False,59187.26550146605,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.87294894623154,,69.29745963392016,5.160563223956231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147685.0,20313.52497250727,False,False,False,False,58517.89704407898,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.33062199709677,,61.663405787894604,5.160563223956231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133032.0,22061.09822874747,False,False,False,False,57837.82112091496,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.33062199709677,,56.5740365572109,5.160563223956231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133032.0,23781.57732597619,False,False,False,False,56941.11071593953,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.33547002423019,,54.47167309471457,23.22266730128686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145260.0,25664.96372402307,False,False,False,False,56247.88419321179,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.394827294046465,,54.95173299624568,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161292.0,27767.70847248783,False,False,False,False,55624.382112696876,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.51201124084311,,56.70480472364372,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189227.0,30270.953302371738,False,False,False,False,55195.08936676359,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.5462527253172,,59.15773205064183,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196953.0,32855.17108062954,False,False,False,False,54459.13449286028,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.63312538577686,,62.06750437470181,22.08847493298954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212677.0,35643.1064127128,False,False,False,False,53858.58977204074,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.628724302660544,,58.44425776037597,20.620881490225884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169995.0,37726.081507089344,False,False,False,False,53685.30931045871,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.63185302524876,,56.73484855274292,18.020476284913116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224879.0,40627.67714263834,False,False,False,False,53703.89366223454,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.59460903806522,,53.515394544042685,14.101305129281087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197715.0,43063.13951251992,False,False,False,False,53292.42244266501,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,52.295665331215794,12.132293440291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223536.0,45861.168357287046,False,False,False,False,52866.50891642214,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.581085490382335,,51.482512522664535,10.527450003487417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223536.0,48615.816909887246,False,False,False,False,52046.87311926831,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.57677159700779,,50.89450744786042,9.129765934849303,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195837.0,50898.315872524654,False,False,False,False,51669.38671431841,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.51993838365688,,46.11146912239712,3.9774265463990233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171060.0,52761.287719462256,False,False,False,False,51252.45048618944,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.440195589014486,,42.024000274262804,-0.25228639419360377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139036.0,54098.880157920205,False,False,False,False,50954.334974775644,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.39337524550969,,39.76143567249469,-2.6885792882199695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161287.0,55760.711473301286,False,False,False,False,50509.32202943028,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.352899125533796,,38.04884671864224,-4.643094855303872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139284.0,57055.64617914157,False,False,False,False,50067.36354835384,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.3368881956318,,40.16913602691716,-4.643094855303872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156585.0,58598.7369360541,False,False,False,False,49559.35791194525,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.06899677023629,,37.57602868016993,-5.525126798036084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124048.0,59613.454192859455,False,False,False,False,49295.44538617865,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.07741538600947,,39.8732685728003,-5.525126798036084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142400.0,60896.966530954654,False,False,False,False,48815.70204685805,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.11645554581983,,45.02985635823036,-11.856459929909967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155518.0,62363.95929791659,False,False,False,False,48262.24930194552,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,49.69464195346275,-7.475575465666822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211204.0,64671.55682818145,False,False,False,False,48377.34621199288,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.28588898157761,,54.211217436631436,-3.3055455578829367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234750.0,67308.43191611662,False,False,False,False,47992.36410017904,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.29794602677874,,54.2729463514444,-3.171108183016969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221294.0,69695.80506470395,False,False,False,False,47456.916594749906,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.472939538838226,,56.4056725517656,-0.9073590069155131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250203.0,72494.36622649149,False,False,False,False,47169.35199638169,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.3809821610807,,52.85179304158177,-0.9073590069155131,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233895.0,74996.7016338327,False,False,False,False,46690.88142279437,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.137602094420856,,46.09080024865753,3.753828998958653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199904.0,76933.24889532365,False,False,False,False,46493.98403639446,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.933965116816935,,42.26491992119853,0.24144608700039072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265675.0,79859.47759462096,False,False,False,False,46792.85250094648,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.794406858015456,,38.77754359481463,-3.015615307456727,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210556.0,81885.78026757257,False,False,False,False,46921.94005907134,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.609743364935895,,35.551110550368364,-6.100277134934373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133920.0,82692.5123564474,False,False,False,False,47382.6231589307,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.54180254276759,,33.93361581095559,-7.7992333141338435,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170416.0,84052.56642844046,False,False,False,False,47213.83830375348,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.53478426923616,,38.00083218164683,-7.7992333141338435,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208657.0,85984.41811172046,False,False,False,False,47074.72453160226,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,37.48,,,37.48,#000000,,38.28372982710452,,37.75686270191276,-7.7992333141338435,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175688.0,87375.17131929068,False,False,False,False,46856.03112801152,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,37.53285660463677,,,37.53285660463677,#000000,,38.254548536175434,,37.487701613492916,-7.7992333141338435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134338.0,88103.27719030941,False,False,False,False,46770.66630432142,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,38.10610539801845,,,38.10610539801845,#000000,,38.38964028577319,,42.65045836977703,-14.777122991521914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235639.0,90390.65273774647,False,False,False,False,47616.09783448698,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.52771840611912,,49.181858878373596,-8.543118903659405,False,True,False,False,True,5.584519160856729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302116.0,93673.21626119225,False,False,False,False,47908.514922324386,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.52771840611912,,53.53612588410464,-4.505613196489946,False,False,True,False,True,5.584519160856729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302116.0,96904.8873269102,False,False,False,False,47165.747249110056,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,38.68825723823195,,,38.68825723823195,#000000,,38.62904259503354,,57.030769014058905,-1.2414920473867426,True,False,True,False,True,6.6533552974168195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355395.0,100912.48597300462,False,False,False,False,47260.52636152695,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,38.81077797982936,,,38.81077797982936,#000000,,38.89453964248366,,59.96311934008098,1.5809796207462767,True,False,True,False,True,7.7105996515122435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388318.0,105368.38541528361,False,False,False,False,47038.239131115675,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,38.911737576053035,,,38.911737576053035,#000000,,38.93723524993208,,61.91801955742903,3.605353064083907,True,False,True,False,True,7.7105996515122435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388318.0,109755.2011452792,False,False,False,False,46848.03387326892,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,38.96886765294432,,,38.96886765294432,#000000,,38.96156379961559,,62.50877864377303,4.5140057661606505,True,False,True,False,True,7.0134242275249825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363261.0,113685.52360814309,False,False,False,False,46510.18838686165,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,38.989114926807424,,,38.989114926807424,#000000,,38.95435525224815,,59.59465093439492,4.5140057661606505,True,False,True,False,True,3.5977038160474955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337570.0,117156.60076150522,False,False,False,False,46187.41027233667,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,39.01886079419035,,,39.01886079419035,#000000,,38.96127730701196,,58.298909657634674,4.5140057661606505,True,False,True,False,False,4.348347145061993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369448.0,121068.09532334235,False,False,False,False,45965.55895028493,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,39.02583374547556,,,39.02583374547556,#000000,,38.96210875421169,,56.79980597527337,4.5140057661606505,True,False,True,False,False,3.7150400412315037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358181.0,124744.26438809674,False,False,False,False,45427.596796016944,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,39.05356838545953,,,39.05356838545953,#000000,,38.97787754481407,,57.15207578627807,4.5140057661606505,True,False,True,False,False,5.1374822820721135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381304.0,128721.93470766113,False,False,False,False,45081.78909375311,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,39.07321417189605,,,39.07321417189605,#000000,,38.99078140813274,,58.49435364930592,4.5140057661606505,True,False,True,False,False,6.348944754262064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394905.0,132848.8039369997,False,False,False,False,44593.71484423756,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,39.109512910707835,,,39.109512910707835,#000000,,39.015203853881104,,59.56338975596549,4.5140057661606505,True,False,True,False,False,6.535321991771191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421175.0,137318.9775193718,False,False,False,False,44309.62624200132,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,39.13029574838833,,,39.13029574838833,#000000,,39.03003634388961,,61.17464304906285,5.76553038140306,True,False,True,False,True,7.470688687164966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434358.0,141924.23368186218,False,False,False,False,43827.04288941215,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,39.16117537442199,,,39.16117537442199,#000000,,39.05278847840783,,62.92803762282577,7.775139357845035,True,False,True,False,True,8.1848084560608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451801.0,146728.52463253099,False,False,False,False,43417.98796089413,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,39.194929848792626,,,39.194929848792626,#000000,,39.07823761362768,,65.44658930630642,10.411929021291442,True,False,True,False,True,9.686307772574004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468850.0,151722.65603357702,False,False,False,False,43009.16644212058,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,39.363956373230806,,,39.363956373230806,#000000,,39.20695163250378,,66.61636190306287,11.74178307695093,True,False,True,False,True,9.3704380084517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351993.0,154827.62260669985,False,False,False,False,44154.09409418072,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,39.450097725170686,,,39.450097725170686,#000000,,39.27574488104124,,69.3839233456972,14.530023662064252,True,False,True,False,True,11.71871168465756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404879.0,158704.38814768125,False,False,False,False,44289.47248031745,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,39.489735332597334,,,39.489735332597334,#000000,,39.30786060473856,,71.4543406497971,16.600789874286036,True,False,True,False,True,12.013544415940292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431086.0,162927.35887407378,False,False,False,False,44009.12406976989,False,False,False,False
