date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,,,,81.40828987868642,#000000,2.7516830590854124,81.52755642591667,0.48422857773678246,64.75780580684216,9.332153308119544,True,False,True,False,True,1.711946820930791,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068282667,False,False,False,False,-30042.0,-7404.532463781523,False,False,False,False,1885.0588667698858,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,,,,81.44929015405265,#000000,2.7511328575697673,81.56265045728216,0.46793434172969145,65.8757441083217,10.554024525576402,True,False,True,False,True,1.6913099880849174,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335123134,False,False,False,False,-33162.0,-7803.873045738399,False,False,False,False,1904.205240928492,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,,,,81.46475776074587,#000000,2.743781884011012,81.57568817731875,0.4079448986830426,65.79204304565192,10.741339206174942,True,False,True,False,True,1.3663814348948335,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335495515,False,False,False,False,-34604.0,-8219.378889990518,False,False,False,False,1897.0392682009183,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,,,,81.8733515430339,"rgba(38, 166, 154, 1.0)",2.7536570278498775,81.84254829841892,1.103061009726688,69.93819115962883,14.848350738024962,True,False,True,False,True,5.596171529526355,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780426839,False,False,False,False,-34067.0,-8620.11720177361,False,False,False,False,1875.9533880737722,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,,,,81.86269021452084,"rgba(38, 166, 154, 0.5)",2.7583458533778615,81.84195532235306,0.8802538937144382,70.00909549297435,15.09071084233888,True,False,True,False,True,4.298514151798106,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837692522,False,False,False,False,-35166.0,-9031.681276164718,False,False,False,False,1863.907599111388,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,,,,81.8215177991411,#000000,2.758440434490226,81.82817016799432,0.4302539279681845,65.54503773168501,15.09071084233888,True,False,True,False,False,1.705759527860856,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101559,False,False,False,False,-38886.0,-9494.538930797824,False,False,False,False,1892.684225481754,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,,,,81.81124696737228,#000000,2.7423029005195967,81.82947389078849,0.30285717491460956,61.477363753855585,16.829682330942575,True,False,True,False,False,0.9886203014160273,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793131514,False,False,False,False,-42422.0,-10005.042203188556,False,False,False,False,1918.1619894277733,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,,,,81.8001941888997,#000000,2.725849668344608,81.8240880038279,0.19476936029804157,57.82412821457444,13.515834549557447,True,False,True,False,False,0.3708538077043606,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873295122,False,False,False,False,-44164.0,-10534.63844810036,False,False,False,False,1915.4307957932342,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,,,,81.8266270439687,"rgba(38, 166, 154, 0.5)",2.716075185707201,81.84817172496362,0.6652349995848608,58.72840235590533,13.515834549557447,True,False,True,False,False,2.91950832012488,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122519,False,False,False,False,-42190.0,-11025.419247354617,False,False,False,False,1916.3388454708586,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,,,,81.87793461981735,"rgba(38, 166, 154, 0.5)",2.7110198905295473,81.89239836001057,0.8143066923637385,60.28276905623603,13.515834549557447,True,False,True,False,True,3.769199099228498,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819444001,False,False,False,False,-40272.0,-11478.854607860747,False,False,False,False,1916.3645998046438,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,,,,81.87123035912862,#000000,2.707602746089356,81.88893716696953,0.024399012420078102,55.36570357087559,11.35941493312076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227722,False,False,False,False,-41655.0,-11946.70182324275,False,False,False,False,1908.0953812030214,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,,,,81.86971749873308,#000000,2.6877440857102184,81.89003548836054,0.19717818912042115,53.254980502563825,9.377640606346453,True,False,True,False,False,0.3572739044273625,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.021953757789114015,False,False,False,False,-39760.0,-12377.915748463793,False,False,False,False,1907.892352037083,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,,,,81.85953737887903,#000000,2.6732125930362427,81.88487992959473,0.04680513279460567,50.8679533942217,7.066936999271206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.0051917290153195884,False,False,False,False,-43191.0,-12855.637984921717,False,False,False,False,1931.5064240985234,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,,,,81.84995498613168,#000000,2.6571803147745183,81.8779236910331,-0.04437925810958946,48.66968665177443,4.889384627677487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.01857828740155442,False,False,False,False,-44675.0,-13348.961427015955,False,False,False,False,1924.5683400039727,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,,,,81.85283402481227,#000000,2.6407995683808227,81.88075374522718,0.2950796660613669,49.76602911460119,4.889384627677487,False,False,False,False,False,0.857378691254219,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112532,False,False,False,False,-44100.0,-13825.721714969195,False,False,False,False,1903.6447998488723,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,,,,81.86005960151182,#000000,2.5784112766802134,81.88905315817804,0.23500783110215712,50.017895817570476,4.889384627677487,False,False,False,False,False,0.5234400699987347,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.0001893775001116264,False,False,False,False,-47697.0,-14350.857812411532,False,False,False,False,1929.8983688434635,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,,,,81.86011366423905,#000000,2.546905803356525,81.88967323017854,0.059023293921333195,48.85501882456058,4.342733349964021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290354,False,False,False,False,-48848.0,-14885.697226172593,False,False,False,False,1917.822425140464,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,,,,81.85349766348679,#000000,2.5097724529856764,81.88438475633953,-0.3045633700498212,45.71659857613521,1.1021999270553238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-49794.0,-15426.911222666042,False,False,False,False,1902.755410797201,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,,,,81.84774875989592,#000000,2.4852307486174894,81.87981486478962,-0.14075749907094956,45.05695137990099,0.22774096473838767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-48765.0,-15943.78081611308,False,False,False,False,1889.2088152809652,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,,,,81.85730375966592,#000000,2.4334556639619382,81.88898970295878,0.2264312044806725,47.440263496880775,0.22774096473838767,False,False,False,True,False,0.48649768071911836,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-46312.0,-16414.60591973923,False,False,False,False,1897.9497638812602,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,,,,81.87185145166515,"rgba(38, 166, 154, 0.5)",2.3607903986390397,81.90215540338524,0.6259956824064999,51.40104206338764,-3.7894259515254305,False,False,True,False,True,2.3597325804634863,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-44971.0,-16857.34071168126,False,False,False,False,1889.3148838210857,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,,,,81.89229439669757,"rgba(38, 166, 154, 1.0)",2.3068414641107244,81.92048684827559,1.001158158310945,55.82508886263944,0.31941355587667175,True,False,True,False,True,4.006531802037163,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-43808.0,-17275.18039056992,False,False,False,False,1878.0541879478906,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,,,,81.94592588618924,"rgba(38, 166, 154, 1.0)",2.295701590536706,82.19345326549333,1.0657076444916767,59.55897671017461,3.698406964145036,True,False,True,False,True,4.7899637382144284,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-41514.0,-17650.976043429302,False,False,False,False,1884.5029602277682,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,,,,81.7873986432324,"rgba(239, 83, 80, 0.5)",2.2540674186740493,81.9286867910632,-0.5717161697946314,52.61143929386903,9.159472432818745,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-43573.0,-18052.86788771722,False,False,False,False,1887.2083406893532,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,,,,81.96716351907895,#000000,2.2112409218387707,82.05522952463059,0.4363027410722596,52.4822733311446,9.159472432818745,False,False,True,False,False,1.3200088045389151,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-40549.0,-18401.645129768116,False,False,False,False,1904.8330175778904,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,,,,81.96991621139053,#000000,2.1746253006433447,82.04419305956769,0.10613641824365513,51.14230527073829,7.867968837663987,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-42801.0,-18779.929701399615,False,False,False,False,1910.215451413892,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,,,,81.98660214163864,#000000,2.0542966333170125,82.05320993886356,0.2759046828701,50.8703198145038,7.345616879283213,False,True,False,False,False,0.5879953422607116,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-40544.0,-19117.357147889543,False,False,False,False,1915.591956043134,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,,,,82.04397554768858,#000000,1.9499943127660069,82.10374989719901,0.4288474573111927,51.29116252324667,7.345616879283213,False,True,False,False,False,1.1703767046101738,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-36142.0,-19381.305099085053,False,False,False,False,1954.1409179649456,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,,,,82.05141943931807,#000000,1.9286935362458981,82.10612061214499,0.10570854520094031,50.27633331863392,5.990641944338613,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-39887.0,-19699.222849486836,False,False,False,False,1981.9061750507603,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,,,,82.05343427773533,#000000,1.9241968068135082,82.10635327645264,0.214971110066627,50.068902005485604,5.3297326072470455,False,True,False,False,False,0.3841655925236509,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-38253.0,-19986.87830918471,False,False,False,False,1976.5122808639267,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,,,,82.0793816078819,#000000,1.898378297959106,82.13019191454018,0.49505838033977634,51.17551278891203,5.3297326072470455,False,True,False,False,False,1.4141659445196524,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-34888.0,-20217.903451677972,False,False,False,False,1998.039222245881,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,,,,82.13553505720428,"rgba(38, 166, 154, 1.0)",1.9034345865369724,82.1854266403676,1.0111055947206944,54.03087737406771,5.3297326072470455,False,True,True,False,True,3.3232679919461283,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-31020.0,-20385.377816768236,False,False,False,False,2027.0308622110613,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,,,,82.22486698008701,"rgba(0, 255, 255, 0.75)",1.9646826257234955,82.27576862768821,1.8701399015827083,58.79804173637319,3.899559062958353,True,False,True,False,True,6.53021863403869,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-28110.0,-20505.139401004384,False,False,False,False,2040.720306207789,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,,,,82.32765661831223,"rgba(0, 255, 255, 0.75)",2.008519516621284,82.37917187398524,1.7728620989477624,61.94647232777693,6.809696611348279,True,False,True,False,True,6.509993982760744,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-31790.0,-20680.09848005858,False,False,False,False,2066.1354952588313,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,,,,82.41369379630083,"rgba(0, 255, 0, 1.0)",2.067106113552139,82.46587759714922,2.2128145105190393,65.51529431953875,10.07459988506222,True,False,True,False,True,8.365357932188157,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-29214.0,-20812.407030755345,False,False,False,False,2074.0403713013297,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,,,,82.5228494250145,"rgba(0, 255, 255, 0.75)",2.1052683657652373,82.57452517561997,1.5748466458217554,64.49467626563596,10.07459988506222,True,False,True,False,True,6.023859268442923,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-34063.0,-21017.842580666114,False,False,False,False,2117.063001203635,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.147738181738462,82.6114375187892,1.493926265543995,63.616039271624444,10.07459988506222,True,False,True,False,True,5.882755582766919,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-35691.0,-21245.333393368965,False,False,False,False,2109.480629091951,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.1897472024895355,82.6114375187892,1.4652661629447266,63.03028127561677,10.07459988506222,True,False,True,False,False,5.882755582766919,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-35691.0,-21469.297216727584,False,False,False,False,2076.7755030595176,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,,,,82.59383930737435,"rgba(0, 255, 255, 0.75)",2.2598472044338127,82.64530462210085,1.935836798751706,64.81660774446233,10.07459988506222,True,False,True,False,False,7.96651830418104,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-34464.0,-21670.765476933357,False,False,False,False,2063.600689058595,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,,,,82.64416536504046,"rgba(0, 255, 255, 0.75)",2.3191412514428857,82.69552918090027,1.7396399708683705,64.99351697376528,10.224615000075119,True,False,True,False,False,7.35425452839722,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-36357.0,-21898.459035430515,False,False,False,False,2060.9557171352058,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,,,,82.70081602010004,"rgba(38, 166, 154, 1.0)",2.354136551031148,82.75159554887914,1.307657556980912,62.1834544356194,10.224615000075119,True,False,True,False,False,5.473606169716465,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-39184.0,-22166.451918602135,False,False,False,False,2072.832372683497,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,,,,83.24198232096937,"rgba(0, 255, 255, 0.75)",2.4224272913715916,83.13924719473776,1.800158386918253,63.482656802178354,10.224615000075119,True,False,True,False,False,8.355218752045204,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-35867.0,-22378.86351676334,False,True,False,False,2092.1217932620475,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,,,,83.25697114173178,"rgba(0, 255, 255, 0.75)",2.4684954348168504,83.1570369441934,1.5649058942226541,62.89138621978072,10.224615000075119,True,False,True,False,False,7.354135966788583,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-36833.0,-22602.95865603833,False,False,False,False,2074.6625406533335,False,False,False,False
