date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,234.51237417535643,234.8913419941384,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,235.0164533460356,,233.41669921379093,#000000,7.905029526815146,232.4805425078818,0.23775464541185842,57.107321989283804,1.304585508321999,True,False,True,False,True,2.520795411823201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,5172.185478740144,False,False,False,False,1258.3464737309873,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,234.51511422793706,234.89274137523546,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,235.01773352340103,,233.43855843208232,#000000,7.883844550210981,232.53848619635923,0.3946696036209273,59.00187288168608,3.4542972158660916,True,False,True,False,True,3.153880824459222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6302.0,5189.701982945723,False,False,False,False,1243.519396618879,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,234.51448183156654,234.89189945306705,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,235.0166550493903,,233.44405874360515,#000000,7.881755904882085,232.55226290857811,0.13483506774976603,58.31697985178536,3.4542972158660916,True,False,True,False,True,2.070242782673425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,5205.0554405744715,False,False,False,False,1226.131498996881,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,234.50828536708477,234.88406482901976,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,235.0067284879401,,233.48711484821015,#000000,7.880650696827316,232.65609008963068,0.1819532378140555,58.20273631971041,3.4542972158660916,True,False,True,False,True,2.310297203353894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,5236.403418239984,False,False,False,False,1223.3542664542936,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,234.51768996620436,234.89047283457694,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,235.01353045546244,,233.94096308524792,"rgba(38, 166, 154, 0.5)",7.878287444810736,233.04046999631598,0.522896636171541,60.197273465472286,5.617008948229682,True,False,True,False,True,3.8547322513625843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7689.0,5274.428171445565,False,False,False,False,1211.5503243387232,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,234.7382485875706,234.28684254635718,234.5121387363662,234.88207591031903,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,235.0025873933824,,233.72709719536658,#000000,7.875782300625523,233.0025812873589,0.08791745203344324,58.14585964139306,5.617008948229682,True,False,True,False,True,1.9712392026832504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14612237858126614,0.14612237858126614,False,False,False,False,6204.0,5288.840137779742,False,False,False,False,1215.7898541939367,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,234.16938211382114,234.26691049614,234.5017255926937,234.8727988502935,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,234.99180636119843,,233.65128621892194,#000000,7.891212028533937,232.9510306479938,-0.42465347983006585,53.65047791997849,8.276071408580641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989848035815626,0.8196765243710197,False,False,False,False,0.10827008741148318,0.12719623299637467,False,False,False,False,5896.0,5298.253468976955,False,False,False,False,1201.7155928886043,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.89285633222096,232.92732042810167,-0.03640259191450796,52.98970778480098,7.613764537083782,True,False,True,False,False,1.3776549401106877,0.0,0.0,0.0,0.0,0,0.9041438157047003,0.8162546945959112,False,False,False,False,0.11125604090365608,0.11922613695001538,False,False,False,False,6986.0,5324.420081861033,False,False,False,False,1199.983568192657,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.880570443979419,232.92732042810167,-0.036459343919853685,52.5491943613493,7.031356674641586,True,False,True,False,False,1.3776549401106877,0.0,0.0,0.0,0.0,0,0.9073496094678308,0.8253299323500056,False,False,False,False,0.11647890408413683,0.1178525205170761,False,False,False,False,6986.0,5350.181010824428,False,False,False,False,1181.3791717865693,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,232.9544756554307,234.18359011923317,234.45679108519587,234.83184890218732,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,234.94403983910425,,233.48847488101904,"rgba(239, 83, 80, 0.5)",7.867541999704645,232.84669400077362,-0.5448581019249148,49.206525113514004,3.7528554181041898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007454739084133,0.8262611919693922,False,False,False,False,0.06097562032435091,0.0894140704207135,False,False,False,False,6415.0,5366.6898323620335,False,False,False,False,1171.915928813134,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,234.38340666979985,234.76928513254128,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,234.87261859793065,,233.2266516978418,"rgba(239, 83, 80, 0.5)",7.921734810911932,232.59257775141097,-0.8978560783950552,45.12560268996246,-0.0607604608451453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894730591076448,0.838988083455402,False,False,False,False,0.00036935221384603673,0.04489171131727977,False,False,False,False,5424.0,5367.578362092854,False,False,False,False,1169.1110306920002,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,234.30149722037837,234.69857793507356,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,234.7918870318739,,233.03131230666668,"rgba(239, 83, 80, 0.5)",7.965810807433188,232.39266276817085,-0.7585747282037163,43.24287533879964,-1.776684362313965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901901513772721,0.8374969336804539,False,False,False,False,0.025222073999414646,0.03505689265834721,False,False,False,False,6790.0,5389.631410742577,False,False,False,False,1172.163572851814,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,234.2035756784627,234.61368199125525,,,,,,,227.1168363597408,234.8031549355457,233.83381245006785,234.6952116358099,,232.84955629976082,"rgba(239, 83, 80, 0.5)",7.9939852208839675,232.19834067074143,-0.5308166769755666,43.52973889352142,-1.776684362313965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941522507809155,0.8378391234718633,False,False,False,False,-0.006104576746757226,0.014476157955794992,False,False,False,False,8458.0,5437.203016777576,False,False,False,False,1179.8509593192277,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,234.19028107160332,234.6015658637742,,,,,,,227.16220633763385,234.7780198548912,233.8202070264069,234.6813217896916,,232.84661863342586,#000000,8.003374794929181,232.19668705548474,-0.23323749084791545,45.82417691154926,-1.776684362313965,False,False,False,True,True,0.2673955071170582,0.0,0.0,0.0,0.0,0,0.8959463317156723,0.8390823738382973,False,False,False,False,0.03659642945794931,0.025536293706872153,False,False,False,False,8890.0,5490.734752951566,False,False,False,False,1168.2563708026505,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,229.79285229564138,233.6668370891135,234.17832059349467,234.59111699421655,,,,,,,227.16529099779672,234.75679113882072,233.8074025786158,234.66944058128067,,232.8285065336225,"rgba(239, 83, 80, 0.5)",8.031357058318216,232.17719702570506,-0.5985535185148011,45.057606714598464,-1.776684362313965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906438312718045,0.8457342213764668,False,False,False,False,-0.005944505784630138,0.009795893961121007,False,False,False,False,8667.0,5539.979175386426,False,False,False,False,1153.6012332708262,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,229.35280294059604,233.50720899349295,234.08824003130167,234.51267539035754,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,234.58046632246413,,232.68803570404282,"rgba(239, 83, 80, 0.5)",8.057953413629038,232.02415642035206,-0.6843122735142086,43.926287541673446,-1.776684362313965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.0027894284783065767,False,False,False,False,7129.0,5564.61515716338,False,False,False,False,1159.5609040728289,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,233.7023893412978,234.18139900292243,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,234.2076739149778,,232.00621729164092,"rgba(239, 83, 80, 1.0)",8.173172522410184,231.2551572732541,-1.174593739081273,40.2063974277454,-5.0821564814190126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638261,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.052294125109319335,False,False,False,False,2939.0,5523.907945424413,False,False,False,False,1206.5444559476687,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,233.2876853448928,233.82514686952047,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,233.80939048342256,,231.3240531564009,"rgba(239, 83, 80, 1.0)",8.348443039824195,230.48069336209076,-1.445262704019701,36.217337554785175,-8.805875701649946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12958822124186245,False,False,False,False,-676.0,5427.785341619383,False,False,False,False,1243.8848519794876,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,232.80496219195945,233.4086779600885,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,233.34623835284984,,230.5841433206591,"rgba(255, 0, 0, 1.0)",8.57979484414211,229.6458041592613,-1.603278913907032,32.54087798053428,-12.143942770471597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233144,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.2362082378286282,False,False,False,False,-4484.0,5274.114251051641,False,False,False,False,1283.6385752046117,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,232.69748513090408,233.31567128240914,,,,,,,224.87652653867463,232.39899175872347,232.1927935952278,233.2431174649223,,230.42526552001436,"rgba(255, 0, 0, 1.0)",8.830153038066541,229.46753191107626,-1.6593746278133135,29.676777112067647,-14.717669518576614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28951824612201105,False,False,False,False,-5295.0,5110.2520146012275,False,False,False,False,1276.3108453564782,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,232.5842500736619,233.2161474657738,,,,,,,224.74569996804775,232.23041397968197,232.07118060729755,233.1330878260634,,230.28681662072006,"rgba(239, 83, 80, 1.0)",8.970377375130457,229.31742764705294,-1.2014464048003564,31.847377149596834,-14.717669518576614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793765,0.8712064360470277,False,False,False,False,-0.2255295529767182,-0.2575238995493646,False,False,False,False,-4082.0,4967.736479491131,False,False,False,False,1275.3292818625794,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,232.49305355271636,233.13702589954465,,,,,,,224.5910338660339,232.09439295291958,231.97208742113037,233.0455579424631,,230.15488984123522,"rgba(255, 0, 0, 1.0)",9.23188474114978,229.1701158537533,-1.6757267110146548,30.997036200536204,-14.717669518576614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30017607698237925,False,False,False,False,-4756.0,4816.980875157936,False,False,False,False,1266.0063472600586,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,232.4533364037171,233.10262911025046,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,231.92885873117936,233.00751481004212,,228.09129286191228,"rgba(255, 0, 0, 1.0)",9.500036983332492,227.96756833361323,-1.6250008669121965,29.94925594274887,-14.717669518576614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525069434293231,0.8786808296382921,False,False,False,False,-0.34282825441539394,-0.32150216569888657,False,False,False,False,-5026.0,4664.376520504325,True,False,False,False,1250.5643883878097,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,232.40212752724594,233.05810460707545,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,231.87330526310168,232.95831431076948,,228.15207037507076,"rgba(239, 83, 80, 1.0)",9.679831294598705,227.96746840978545,-1.3220755631274677,31.922879356298665,-14.717669518576614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.31735037882189415,False,False,False,False,-4640.0,4520.122620961622,False,False,False,False,1237.1602893430374,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.804687030485287,228.04157405835025,-1.0710769273611866,35.3954436658249,-20.14170965802581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.2702251168496988,False,False,False,False,-4141.0,4385.841650093999,False,False,False,False,1225.7159437718276,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.813491608471999,228.04157405835025,-1.0701159666029811,37.71048653884239,-17.86924829048894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.2530845499754128,False,False,False,False,-4141.0,4253.642554743704,False,False,False,False,1206.712595806373,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,232.29465942498382,232.96326065264938,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,231.75819399560112,232.8538177793722,,228.45530715737797,"rgba(239, 83, 80, 0.5)",9.698368489150756,228.08948973557315,-0.8207039920660032,41.607520408683776,-14.165980577966039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.22361462333786053,False,False,False,False,-3505.0,4133.353522887212,False,False,False,False,1197.8643385070493,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,232.25043137936416,232.92406614058228,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,231.710979349236,232.8106961826938,,228.47700946024335,"rgba(239, 83, 80, 0.5)",9.513503365179435,228.07946360127264,-0.8765922795377427,43.8708731272371,-12.022033432485884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.21055182659363667,False,False,False,False,-4000.0,4007.2550186564026,False,False,False,False,1186.9672169798082,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,232.076215236238,232.76259067751056,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,231.5323363446482,232.6346385869389,,228.9233254459098,#000000,9.281821016286603,228.33152367004578,-0.3481562146453273,49.49247107314335,-6.80329858554817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138352,0.8847668427788532,False,False,False,False,-0.09679440216463557,-0.1536731143791361,False,False,False,False,-371.0,3939.3750958865357,False,False,False,False,1224.8281903599661,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,231.93304502921188,232.6326602634362,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,231.38244666399515,232.49281803188444,,228.811531616058,"rgba(239, 83, 80, 0.5)",9.077331365093663,228.21402924229272,-0.5832142762409899,51.24376448423276,-5.233136112559897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.1525045823990347,False,False,False,False,-2565.0,3838.5320711441086,False,False,False,False,1239.854109889269,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,231.86407139068513,232.57064692692967,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,231.30959534735837,232.42509584434956,,228.72476530291112,"rgba(239, 83, 80, 0.5)",9.041864018438318,228.13066295234555,-0.8461378026416011,50.39561660023499,-5.233136112559897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878706265086157,False,False,False,False,-3449.0,3725.547077793037,False,False,False,False,1234.3369919064896,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,231.80075705035404,232.51358444149946,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,231.2428437321948,232.36285227886708,,228.65024791503038,"rgba(239, 83, 80, 0.5)",9.084524789864318,228.05804993349855,-0.7862876813840743,50.20080117250605,-5.233136112559897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935118,0.8859754748974027,False,False,False,False,-0.18560252787677414,-0.17719479526381787,False,False,False,False,-2619.0,3627.1820068195016,False,False,False,False,1228.068201334296,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,231.70238357067683,232.4234610479408,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,231.14058148710842,232.26496106220463,,228.5833641205356,#000000,9.101377226245276,227.98705939353496,-0.40291258151133635,52.75213057507077,-3.2254678929811362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802443466050893,False,False,False,False,-1000.0,3555.442750899819,False,False,False,False,1234.129159453144,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,231.67921408359015,232.402095612663,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,231.11662824811404,232.2418032341096,,228.57044974112998,#000000,9.123839875901094,227.97301389591834,-0.49792784153499353,53.58507916733804,-2.1302348602569694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.1527338482555483,False,False,False,False,-1410.0,3478.4591423587367,False,False,False,False,1221.3519631825525,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.116276436301442,227.9725537784052,-0.2871297065962137,55.61266983120085,0.09107134021577679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869624,0.8810037346313624,False,False,False,False,-0.10338445881802788,-0.1280591535367881,False,False,False,False,-680.0,3413.986907593485,False,False,False,False,1213.7341032882493,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.027081415046386,227.9725537784052,-0.13210845494507711,57.985550444168496,2.571505774956421,True,False,True,False,True,0.1501022983689566,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155217244662,False,False,False,False,-680.0,3350.5142423594775,False,False,False,False,1194.9165202915324,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,8.804428566771922,227.9725537784052,-0.13544931046472664,59.5674708528136,4.280630375440211,True,False,True,False,True,0.15010229836896727,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.0868727514902759,False,False,False,False,-680.0,3288.0256494546793,False,False,False,False,1176.3906827676326,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,231.61049106319643,232.33833232432514,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,231.04595326360874,232.17282285231855,,228.53940853029994,"rgba(239, 83, 80, 0.5)",8.672513519086666,227.9384123119209,-0.7389336779720341,55.153175534565975,4.280630375440211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8803265987245961,False,False,False,False,-0.1588980907132736,-0.12288542110177475,False,False,False,False,-1250.0,3217.668662641428,False,False,False,False,1166.9892768332506,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,231.58617057079547,232.31604382829644,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,231.02065501004674,232.14866194608092,,228.51860492846558,"rgba(239, 83, 80, 0.5)",8.504427106243417,227.91759253134484,-0.6775991444637467,52.8158104243879,8.362586161609059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13939588027694094,False,False,False,False,-862.0,3154.4179857012505,False,False,False,False,1154.911923704053,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,231.53760982089392,232.27123511705935,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,230.97043804243995,232.10018197219475,,228.48432944353505,"rgba(239, 83, 80, 0.5)",8.421557075540072,227.8826813378094,-0.6106568288595959,51.8523826465119,7.344919751164426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867812361201271,0.8745174074959854,False,False,False,False,-0.14260827110436675,-0.14100207569065384,False,False,False,False,-19.0,3105.217706853169,False,False,False,False,1150.0760799256955,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,231.5345489187325,232.26824267277996,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,230.96744063806716,232.09698527414395,,228.4866950326841,#000000,8.102056402849684,227.88460257003243,-0.1671924388919313,54.5568653413593,7.344919751164426,True,False,True,False,True,0.15154088825669376,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907876797,False,False,False,False,75.0,3058.2375873670735,False,False,False,False,1133.702807368708,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,231.53218322042014,232.26303817501562,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,230.9680173970012,232.09207545424795,,228.564637291354,#000000,7.7956256936154675,227.9559224083695,0.2429667182689031,58.56166702198694,2.862696736730207,True,False,True,False,True,2.0710439469649735,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727310744235,False,False,False,False,859.0,3024.140880586189,False,False,False,False,1128.281058417255,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,231.5316943573837,232.25942809285843,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,230.9706647741727,232.0889253109683,,228.6422333174734,#000000,7.475068451282177,228.0281984369593,0.36813061726126484,61.78228277991207,5.867354293377417,True,False,True,False,True,2.601748497171542,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926625336,False,False,False,False,1651.0,3002.8518746856275,False,False,False,False,1123.0673985968324,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,231.54129147239036,232.26378998289948,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,232.09471038320606,,228.75434060612295,#000000,7.2824800392809435,228.13455740271758,0.4662481158846656,64.38394914514913,8.307237912734287,True,False,True,False,True,3.032711702298137,0.0,0.0,0.0,0.0,0,0.8761654517714866,0.8577470757755551,False,False,False,False,0.04867132955306801,0.015248197813221336,False,False,False,False,2612.0,2996.7921556982533,False,False,False,False,1120.55472575037,False,False,False,False
