date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-13 00:00:00+00:00,16.6336542963,16.8852557899,16.5591057056,16.8852557899,8540389,,,,,,,,,,,,,,,,,,,,,,16.9033204217075,16.080089755681197,16.708641120537337,16.912936278909772,17.283487832126887,17.28371086469757,17.03422283605836,17.03681056212114,16.947302578531986,17.011950203893768,16.873375676763235,16.657937145744665,16.390320951575184,,,,,,,,,,,,,,,,,,,,16.415216572272488,16.194602636356908,16.57461548844604,16.9154931442989,17.04664292802103,17.070669192661658,17.02044763767497,16.965010317193897,16.863965542778445,17.260372070925616,16.98116023411443,16.446973066102853,,,,,,,,,,16.876475399244775,16.85570047910374,16.812930735903937,#000000,1.0515000233141554,16.876475399244775,-0.2309282905952218,54.43929001532118,-0.07588638606027587,True,False,True,False,False,0.0,17.016781531976502,0.0,0.0,0.0,0.0,0,0.8978012516839025,1.024308217691919,False,False,False,False,0.050633363015486606,0.04782232029574679,False,False,False,False,91891286,102919743.39212441,False,False,False,False,7664447.674216258,False,False,False,False
2023-04-14 00:00:00+00:00,16.3447785074,16.6802471655,16.1211327353,16.4752385411,11759696,,,,,,,,,,,,,,,,,,,,,,16.810502743486797,16.094429487334978,16.699345853892293,16.901405837095258,17.26936462640371,17.27225389467968,17.027062680611717,17.030127797762074,16.942312979760473,17.007603057396132,16.871048070120732,16.656733309276706,16.39028787476389,,,,,,,,,,,,,,,,,,,,16.411982054900548,16.20258467612622,16.56874787445435,16.904491505490345,17.03507971311269,17.06266858736195,17.01364065164441,16.959647609380113,16.860051431593284,17.255352734806596,16.97818766810823,16.44670853254796,,,,,,,,,,16.866432789864678,16.84403678558342,16.808261919960557,#000000,1.0506235513237914,16.866432789864678,-0.4965187405207032,52.532974804852024,-0.07588638606027587,True,False,True,False,False,0.0,17.005419416494,0.0,0.0,0.0,0.0,0,0.8951964814419846,1.0273117651533932,False,False,False,False,0.0011814463053530036,0.024501883300549896,False,False,False,False,80131590,102026090.31792346,False,False,False,False,7825045.647776405,False,False,False,False
2023-04-17 00:00:00+00:00,16.4938756888,16.5870614271,16.1490884569,16.2981856382,8570111,,,,,,,,,,,,,,,,,,,,,,16.76450165303926,16.104985741917407,16.693466358912055,16.893748998045492,17.259663286909266,17.26434262841224,17.02216473203224,17.025549303483018,16.93891053723885,17.00461249672338,16.869461810320466,16.6559512049372,16.390345202209883,,,,,,,,,,,,,,,,,,,,16.41185108886699,16.20882783937719,16.56529941026201,16.89716942824688,17.02725312702948,17.057188832422916,17.008986221691792,16.95598733727313,16.857403260911774,17.251846727222507,16.9761405876872,16.446599872658044,,,,,,,,,,16.860687950500896,16.837515688783135,16.80537947780416,#000000,1.0432702971816556,16.860687950500896,-0.3515984905271649,51.9694121371904,-0.07588638606027587,True,False,False,False,False,0.0,16.9991547410335,0.0,0.0,0.0,0.0,0,0.9164257191161864,1.0111098670685084,False,False,False,False,-0.0038310489189729473,0.010335417190788475,False,False,False,False,88701701,101503565.24663234,False,False,False,False,7854263.896883213,False,False,False,False
2023-04-18 00:00:00+00:00,16.708202887,16.8293443468,16.4612606803,16.5311499841,12880975,,,,,,,,,,,,,,,,,,,,,,16.75003976295361,16.13185419881464,16.692660323717735,16.888543432186154,17.24976279342917,17.256207139255128,17.017968833127394,17.02160609345218,16.936316166004865,17.002086624462635,16.86841644992499,16.656000132058246,16.391545530148267,,,,,,,,,,,,,,,,,,,,16.43492570968736,16.228626163120847,16.568491988333335,16.892142417829657,17.020585125061498,17.052317166042947,17.005059882935914,16.953116237629413,16.85572766949707,17.248219063255387,16.974471620476006,16.44757308289625,,,,,,,,,,16.860312839539844,16.83561595996423,16.80677134389714,#000000,1.0430106543210171,16.860312839539844,-0.14583739093141534,52.600018317282384,-0.07588638606027587,True,False,True,False,False,0.0,16.9956108631235,0.0,0.0,0.0,0.0,0,0.9183045905338385,1.0009481470935497,False,False,False,False,0.03879446558683964,0.024564941388814057,False,False,False,False,101582676,101506667.62911734,False,False,False,False,8051389.8224956365,False,False,False,False
2023-04-19 00:00:00+00:00,16.5591057056,16.5684242794,16.2282963345,16.4566013934,14391564,,,,,,,,,,,,,,,,,,,,,,16.707932796273887,16.14810449177286,16.684945024838175,16.87765900797123,17.23516265302019,17.24416685062876,17.010609889247153,17.014705256328895,16.931220653986045,16.997535878406723,16.86603623221431,16.654924736913344,16.391837660131173,,,,,,,,,,,,,,,,,,,,16.43649136106218,16.23892677471128,16.5645151026683,16.881689016163072,17.009086783074782,17.044072617680506,16.99806942889004,16.94762792942518,16.851811087268207,17.242745495413217,16.97134603800309,16.4475946025995,,,,,,,,,,16.853353904941535,16.82806470244098,16.80283135307995,#000000,1.0394563863080444,16.853353904941535,-0.28307892781018906,52.214563986201995,-0.07588638606027587,True,False,False,False,False,0.0,16.991596359566,0.0,0.0,0.0,0.0,0,0.9090276315938586,0.9929427461105917,False,False,False,False,0.0008234119477036286,0.012694176668258842,False,False,False,False,87191112,100945273.29072058,False,False,False,False,8300024.103966396,False,False,False,False
2023-04-20 00:00:00+00:00,16.5218314103,16.6336542963,16.2609113429,16.2609113429,9757391,,,,,,,,,,,,,,,,,,,,,,16.687324264174336,16.158886579421605,16.68041885705771,16.870918598212064,17.225811525696525,17.236409484448178,17.00590487993246,17.010285335590478,16.927969463980176,16.994605689221768,16.86451580779735,16.654273934406906,16.39210011490249,,,,,,,,,,,,,,,,,,,,16.43858413623157,16.2459986451269,16.56242621433794,16.87519952802493,17.0018249686534,17.03879672620379,16.993601134277267,16.9441235632906,16.84933051576942,17.239170716724885,16.969329647645594,16.44767627294512,,,,,,,,,,16.849379541318797,16.82380188729554,16.80050517243595,#000000,1.0345261770684566,16.849379541318797,-0.31661657121811354,51.7485112363393,-0.07588638606027587,True,False,False,False,False,0.0,16.9933966002065,0.0,0.0,0.0,0.0,0,0.901396965665546,1.011628431738489,False,False,False,False,0.008342319187917209,0.010518247928088025,False,False,False,False,77433721,100023251.63226095,False,False,False,False,8357175.746948106,False,False,False,False
2023-04-21 00:00:00+00:00,16.3075042121,16.6709285916,16.2189777606,16.5777428533,8549580,,,,,,,,,,,,,,,,,,,,,,16.666824808212148,16.165692927583763,16.675272886356186,16.8641462437048,17.21702880263106,17.229102323396017,17.001294737508843,17.00595396574806,16.924708178210533,16.99170997502435,16.862947157854713,16.6534804780602,16.392120210834772,,,,,,,,,,,,,,,,,,,,16.43665389126937,16.24996234761327,16.559253923282544,16.86868049060225,16.99476674735025,17.033668003747742,16.989208512229915,16.94062681419716,16.846767998273638,17.23577009024711,16.96731876557468,16.447535126277693,,,,,,,,,,16.844854683359454,16.819252515009648,16.797517725888802,"rgba(239, 83, 80, 0.5)",1.0375856081966413,16.844854683359454,-0.5178854323099062,50.22501399018161,-0.07588638606027587,True,False,False,False,False,0.0,16.996232466848998,0.0,0.0,0.0,0.0,0,0.8799755511350308,1.0192133533126937,False,False,False,False,0.007984261322691465,0.009251254625389744,False,False,False,False,68884141,98802110.03883895,False,False,False,False,8364721.01177367,False,False,False,False
2023-04-24 00:00:00+00:00,16.6616100178,16.6616100178,16.2096591868,16.3075042121,6172875,,,,,,,,,,,,,,,,,,,,,,16.659210891737832,16.17261369218502,16.6731307783626,16.860523251931838,17.21165395949256,17.224605486163117,16.99861956780001,17.00343394150924,16.922874089863726,16.990027933555915,16.86209261569449,16.65316118009384,16.3923647484744,,,,,,,,,,,,,,,,,,,,16.439189501217246,16.25475035943199,16.55858588209521,16.86517835127039,16.99071016113318,17.030659467269857,16.986670557901544,16.938645533146403,16.84539357539964,17.233657760544308,16.966159695240414,16.44766800815327,,,,,,,,,,16.843006737100584,16.817254779758816,16.796439071066953,#000000,1.038098652807194,16.843006737100584,-0.1747393841712978,51.23666354662099,-0.07588638606027587,True,False,False,False,False,0.0,16.9965785284915,0.0,0.0,0.0,0.0,0,0.8797568309325325,1.0192269340673503,False,False,False,False,0.006552049446251371,0.007901652035820557,False,False,False,False,75057016,97870929.88045312,False,False,False,False,8278766.266213919,False,False,False,False
2023-04-25 00:00:00+00:00,15.8508940941,16.3818664313,15.7856640773,16.3447785074,9110682,,,,,,,,,,,,,,,,,,,,,,16.615292383879574,16.16783023043005,16.66053936991562,16.84778081041306,17.198260230210416,17.21344771834868,16.99069164019234,16.995996228128078,16.91691530364307,16.984973311828742,16.859036531404822,16.651028796675156,16.391195330927467,,,,,,,,,,,,,,,,,,,,16.418425124561153,16.248196509932832,16.54753280809565,16.85294250419684,16.978674873855912,17.02202957903523,16.97905037326986,16.932342023470277,16.840354286773405,17.22840044628246,16.96257443191631,16.446306917026646,,,,,,,,,,16.831983787823162,16.80715291430747,16.78806915653471,"rgba(239, 83, 80, 0.5)",1.046340027280069,16.831983787823162,-0.9376394557641821,47.92033900209919,2.307608634982813,True,False,False,False,False,0.0,16.993283300905,0.0,0.0,0.0,0.0,0,0.8575774747797166,1.0427498420835575,False,False,False,False,-0.04210813830092248,-0.01710324313255096,False,False,False,False,65946334,96618984.94396476,False,False,False,False,8311390.412636902,False,False,False,False
2023-04-26 00:00:00+00:00,15.235868221,16.3820528027,15.1100674742,15.4129211239,10632607,,,,,,,,,,,,,,,,,,,,,,16.53966082121085,16.148627427538692,16.637160316414,16.826023309047287,17.1774945952033,17.196133403433304,16.977625097270824,16.983743563888055,16.90681987984994,16.976575996837955,16.85371251104675,16.646909802748226,16.388324868249843,,,,,,,,,,,,,,,,,,,,16.373781658794645,16.228132972395322,16.52536521776711,16.83206282486889,16.95894584447644,17.007952766216494,16.966439441081608,16.921725597268953,16.83155589938192,17.22018224946133,16.956557346994895,16.443187064694747,,,,,,,,,,16.811800444120344,16.789139353287617,16.772157406950196,"rgba(239, 83, 80, 1.0)",1.0633461523817447,16.811800444120344,-1.4820500545287898,43.53561120771782,-1.8360879012255822,False,False,False,True,False,0.0,16.9893866862925,0.0,0.0,0.0,0.0,0,0.8427276529637784,1.0377167202214528,False,False,False,False,-0.09196284921643001,-0.054533046174490486,False,False,False,False,55313727,94999170.90694654,False,False,False,False,8402418.514102122,False,False,False,False
2023-04-27 00:00:00+00:00,15.0029038751,15.5806554529,14.921366354,15.2265496471,8809808,,,,,,,,,,,,,,,,,,,,,,16.461675618774265,16.122962656883146,16.61138546179653,16.802853682280976,17.156408865172107,17.17852152801075,16.96388379089928,16.970856450114457,16.896042196109914,16.96769040191731,16.84793767758917,16.642230612501294,16.38477579245174,,,,,,,,,,,,,,,,,,,,16.32307718588448,16.202555380464045,16.500185544096247,16.809823444443325,16.93831819105681,16.99323311216131,16.953147194791825,16.910427317147903,16.822020922767134,17.211761484499334,16.950150599099068,16.439411628468317,,,,,,,,,,16.789841521463558,16.769786518038533,16.754509333739982,"rgba(255, 0, 0, 1.0)",1.0834277102584353,16.789841521463558,-1.649337218758519,39.89685664354449,-5.132794013849249,False,True,False,True,False,0.0,16.987898433328997,0.0,0.0,0.0,0.0,0,0.8438977836774871,1.0643181223324865,False,False,False,False,-0.1542631476991153,-0.1043980969368029,False,False,False,False,46503919,93097396.3223604,False,False,False,False,8418394.572372627,False,False,False,False
2023-04-28 00:00:00+00:00,15.6552040436,15.7204340604,14.8864217021,15.0401781704,7409031,,,,,,,,,,,,,,,,,,,,,,16.414162297199915,16.107833504807154,16.594069250060382,16.786795750643545,17.141223423402927,17.165775126442952,16.954089685560504,16.961656950441284,16.88839008607536,16.961323632086987,16.843836758980903,16.638988191411087,16.382422907899393,,,,,,,,,,,,,,,,,,,,16.292246652847613,16.187001878540762,16.4835994267755,16.794380910325483,16.923756349374024,16.98272197750335,16.943678943669852,16.902397869553234,16.815297185728134,17.20560102240516,16.94555610874461,16.436880757515482,,,,,,,,,,16.77530009617221,16.756966735770185,16.742759923581932,"rgba(239, 83, 80, 1.0)",1.0915079903643339,16.77530009617221,-1.0261913448735576,41.06011563207033,-5.132794013849249,False,True,False,True,False,0.0,16.990816932291,0.0,0.0,0.0,0.0,0,0.8598805278436986,1.0534137430737758,False,False,False,False,-0.13740708617748698,-0.12090259155714494,False,False,False,False,53912950,91560751.36854234,False,False,False,False,8378811.687181544,False,False,False,False
2023-05-01 00:00:00+00:00,15.3383725332,15.7670269296,15.2871203771,15.4501954192,7577929,,,,,,,,,,,,,,,,,,,,,,16.371791972093263,16.093956775309472,16.57750902545245,16.77126387624363,17.126349912729882,17.153248113715215,16.944480549582416,16.9526223691966,16.880874688774785,16.955047991869122,16.839794085862327,16.63580735443894,16.38013651655169,,,,,,,,,,,,,,,,,,,,16.264287277359024,16.172588320240873,16.46782710688099,16.779426406688856,16.909571440017764,16.97241087786469,16.934388201696958,16.894512841342532,16.80869895978606,17.19949625694509,16.941018550608263,16.43441538662228,,,,,,,,,,16.761517648189486,16.744837171678448,16.731553468837777,"rgba(239, 83, 80, 1.0)",1.10562241999381,16.761517648189486,-1.2871890884751178,40.697998540351264,-5.132794013849249,False,True,False,True,False,0.0,16.9948998763,0.0,0.0,0.0,0.0,0,0.9099657236821224,1.0433040979089752,False,False,False,False,-0.09593604676198927,-0.10841931915956711,False,False,False,False,46335021,89787193.31487402,False,False,False,False,8347404.522978346,False,False,False,False
2023-05-02 00:00:00+00:00,14.4065151496,15.0681338919,14.0990022131,15.0401781704,11979281,,,,,,,,,,,,,,,,,,,,,,16.250129064818697,16.04223283832237,16.531021033473195,16.730316354786495,17.090377052463225,17.12300786216054,16.920057487461005,16.929683852639442,16.86138147816404,16.93904873730229,16.829119148296755,16.626809511241294,16.37286131463639,,,,,,,,,,,,,,,,,,,,16.176133814824343,16.12222611580237,16.421433244127037,16.740052816839576,16.873484603122655,16.946414890529685,16.910701103898095,16.874149430979212,16.791200624675454,17.18475418085833,16.929374117251786,16.426793783881717,,,,,,,,,,16.722890329362404,16.711234287366597,16.699726560565857,"rgba(255, 26, 202, 1.0)",1.1342822213863697,16.722890329362404,-2.0421506535923903,37.75348357542224,-6.939490327179811,False,True,False,True,False,0.0,16.992262081441503,0.0,0.0,0.0,0.0,0,0.877132056711654,1.034601326074895,False,False,False,False,-0.274939376737207,-0.19167934794838704,False,False,False,False,34355740,87613410.83193779,False,False,False,False,8489831.051489,False,False,False,False
2023-05-03 00:00:00+00:00,14.1176393607,14.3325256734,13.9499050317,14.1828693776,11286372,,,,,,,,,,,,,,,,,,,,,,16.126452802626297,15.984744831332412,16.480936394314618,16.6864759413432,17.052353008673375,17.090952025523706,16.89380918791558,16.90501397960227,16.840283133555086,16.921755232762195,16.817459341128387,16.616837523126318,16.364619208183292,,,,,,,,,,,,,,,,,,,14.133356688599997,16.083055820349916,16.066566508630256,16.371099450776544,16.69786280010876,16.834971925824256,16.918547378168608,16.885216728498744,16.852140078317305,16.772154696514104,17.168991980026593,16.916737421991144,16.418203168432406,,,,,,,,,,16.529887430671863,16.67551481616052,16.470684972787584,"rgba(255, 26, 202, 1.0)",1.1684693843300624,16.529887430671863,-2.0644512405046167,35.10324885874896,-9.43488593410121,False,True,False,True,False,0.0,16.985797785385998,0.0,0.0,0.0,0.0,0,0.8602038050653571,1.0618111201727012,True,False,False,False,-0.34282825441539394,-0.26725380118189046,False,False,False,False,23069368,85082271.897352,False,False,False,False,8599499.323979627,True,False,False,False
2023-05-04 00:00:00+00:00,14.2108250991,14.3133294113,13.9638828924,14.1455950822,8802444,,,,,,,,,,,,,,,,,,,,,,16.040867300669113,15.942930068906959,16.44377360138007,16.653679096310416,17.02366053899147,17.06666745800382,16.873892212262923,16.88627394702535,16.824229120697794,16.908555265227474,16.808534003048344,16.609206555787075,16.358316954672667,,,,,,,,,,,,,,,,,,,14.146205090712092,16.01715422247455,16.02589906288207,16.333848975471845,16.66625969383618,16.805996416452246,16.89741811868617,16.865871665714973,16.835400915376322,16.757651812775237,17.156928988601962,16.90706383507579,16.411633144814832,,,,,,,,,,16.500811729192854,16.649275855614114,16.44825630329802,"rgba(255, 0, 0, 1.0)",1.198848158486329,16.500811729192854,-1.910155688927447,33.861577901740674,-10.617275629785283,False,True,False,True,False,0.0,16.9763178547305,0.0,0.0,0.0,0.0,0,0.869057625582446,1.0577986611657746,False,False,False,False,-0.34282825441539394,-0.3050410277986422,False,False,False,False,31871812,82995587.19549505,False,False,False,False,8607457.938725524,False,False,False,False
2023-05-05 00:00:00+00:00,14.8351695461,15.0122224489,14.6301609217,14.6301609217,5748097,,,,,,,,,,,,,,,,,,,,,,16.007245231040468,15.92643666547089,16.427012495110432,16.638298824222296,17.009501847416253,17.05459765024518,16.864185385799605,16.877120316753842,16.816435510109905,16.90206887707837,16.804190723334578,16.605592832956482,16.355458106500375,,,,,,,,,,,,,,,,,,,14.297410091581764,15.991042962550086,16.00939050156219,16.31741985864719,16.651399158257924,16.79207444518576,16.88709818929286,16.856449707217656,16.827266495674998,16.75066609604111,17.150836959018385,16.902301096631724,16.408622506945047,,,,,,,,,,16.495156015462943,16.63754957431067,16.44938292835436,"rgba(239, 83, 80, 1.0)",1.216955274684873,16.495156015462943,-1.3640488717161703,36.280309083330664,-10.617275629785283,False,True,False,True,False,0.0,16.9691808755735,0.0,0.0,0.0,0.0,0,0.8778499758746744,1.0377985648717516,False,False,False,False,-0.21186650542207583,-0.258453766610359,False,False,False,False,37619909,81216148.8348874,False,False,False,False,8495326.137206877,False,False,False,False
2023-05-08 00:00:00+00:00,15.124045335,15.3104168117,14.9842667274,15.1892753518,5850658,,,,,,,,,,,,,,,,,,,,,,15.983476071460133,15.91478664878311,16.413578789287865,16.62557180252351,16.997320380946935,17.044155887686454,16.855905586548715,16.869298745072822,16.80980544620887,16.89649947312998,16.800487400919884,16.602575372614755,16.353153756857125,,,,,,,,,,,,,,,,,,,14.452904067882477,15.972461860749297,15.997379509716355,16.304501947723807,16.639075291801284,16.78033281478515,16.87828192913265,16.848416505109572,16.82034156448278,16.744757920028118,17.14550114751817,16.8982047664508,16.40617493969697,,,,,,,,,,16.492442612152995,16.628201181695395,16.452948789621338,"rgba(239, 83, 80, 1.0)",1.226440587542798,16.492442612152995,-1.1157468947555063,39.215091639469826,-10.617275629785283,False,True,False,True,True,0.0,16.9654122971805,0.0,0.0,0.0,0.0,0,0.8886108309778045,1.019629733695996,False,False,False,False,-0.15197771346072536,-0.2052157400355422,False,False,False,False,43470567,79735929.93940161,False,False,False,False,8391613.66123798,False,False,False,False
