date,Close,High,Low,Open,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_611,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_449,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 00:00:00+00:00,64.0644508845,64.2545675779,63.0309960384,63.0309960384,6332588,,,,,,,,,,58.72535245364517,58.34143875462251,56.871629855302366,56.2094867861324,55.64561208472897,51.77970198880451,50.339272817082986,49.49206369904988,49.12012145833579,48.36739660648959,46.931497789986615,46.39414111647055,46.43162663085561,46.26675805158536,45.085166824599945,44.90745699500739,44.776111319395305,44.65230469214439,44.435237345378475,44.16670205997291,44.49969565227549,,,,,,,,,,,58.923176858803664,58.46239190864866,57.23884795587982,56.47915386696132,55.83082701885052,51.51580005543736,49.79155467579495,48.87918045435802,48.512052900734815,47.64307474264033,46.6844650224332,46.19300093548646,45.4826987980031,45.20030445867251,44.98656315279297,44.74522591517406,44.49515143342953,44.246464865189814,44.24703188086327,44.70561517200341,,,,58.923176858803664,57.23884795587982,51.51580005543736,45.4826987980031,,50.339272817082986,53.40840684711518,49.44695396647953,49.21312910360789,"rgba(0, 255, 0, 1.0)",1.9930819116026024,53.40840684711518,5.346515853338152,73.58859286928157,17.062412556117934,True,False,True,False,True,20.0,51.458630135703,0.0,0.0,0.0,0.0,0,1.1316110680702174,0.806298226439738,False,False,False,False,0.3428282455172152,0.33380459661391293,False,False,False,False,155122161,127047206.85140957,False,False,False,False,3803713.582664253,False,False,False,False
2024-07-16 00:00:00+00:00,63.3917302772,64.2496927909,63.1626152877,63.9084577002,5198256,,,,,,,,,,58.975060390633814,58.53220242665225,57.01031521644981,56.32705320607171,55.745896007194084,51.86313264469707,50.42061450709365,49.569095264412795,49.19470511743656,48.438078338128086,46.995829851535206,46.45285811304151,46.48821263895843,46.31673581245829,45.13034905334691,44.95159058772607,44.81942751355135,44.69509337149305,44.476748106784804,44.20528598681074,44.5347122613339,,,,,,,,,,,59.20547094473195,58.670167338601686,57.38757090799511,56.60403022664605,55.93736842646426,51.599151549564205,49.870290685164214,48.95268061149981,48.58359836639038,47.71100441806695,46.746592620041405,46.24247215532861,45.52911233601499,45.24601294109097,45.03118155994711,44.78842081745213,44.537227518147056,44.28669815866268,44.28419487667256,44.739510143083145,,,,59.20547094473195,57.38757090799511,51.599151549564205,45.52911233601499,,50.42061450709365,53.529874329694714,49.53041420772381,49.297637830078266,"rgba(0, 255, 0, 1.0)",2.126197600759291,53.529874329694714,4.638259371557702,74.5469541739948,17.758570298356716,True,False,True,False,True,20.0,51.575062944109504,0.0,0.0,0.0,0.0,0,1.128896724274498,0.8125138556113606,False,False,False,False,0.342828245475329,0.33831642104462095,False,False,False,False,149923905,127944332.26900135,False,False,False,False,3858401.5205989885,False,False,False,False
2024-07-17 00:00:00+00:00,62.4850198933,64.0108282274,62.309527561,63.5867217576,7343052,,,,,,,,,,59.24221169163884,58.74677749028218,57.17791179110013,56.472255651881774,55.8716689600643,51.97242362202467,50.528109452124504,49.67138890061824,49.2939502270224,48.53247486744553,47.08225154251673,46.53192615714102,46.56442615939722,46.38414296510988,45.19151043858297,45.011365325311964,44.87811892849749,44.753090043204196,44.53304864218207,44.257666116439104,44.582237743970296,,,,,,,,,,,59.498416874037275,58.90059336540734,57.56489279757351,56.75704694527889,56.070326629984926,51.70852559764617,49.97467263079152,49.05059951832512,48.67908248545972,47.802000198422775,46.83014204772219,46.30921420222245,45.59187024325728,45.30786556614,45.091598083419626,44.846952874264616,44.59428325666842,44.341296925064796,44.334646597999814,44.78549958960428,,,,59.498416874037275,57.56489279757351,51.70852559764617,45.59187024325728,,50.528109452124504,53.67576648485649,49.63483594862926,49.40197632146454,"rgba(0, 255, 0, 1.0)",2.219252792343115,53.67576648485649,3.969468209677271,72.35378701163296,17.758570298356716,True,False,True,False,True,18.487205120010128,51.684537059977,0.0,0.0,0.0,0.0,0,1.104591915835874,0.8223384354674509,False,False,False,False,0.2921377438222136,0.31522708243341724,False,False,False,False,142580853,128518313.47413856,False,False,False,False,3995054.4805754987,False,False,False,False
2024-07-18 00:00:00+00:00,61.8902958781,62.7872566879,61.1785769747,62.3972737271,6165433,,,,,,,,,,59.38747509320253,58.87277798530166,57.288670482114824,56.57152389492769,55.9596905617296,52.05445403995508,50.60990993946151,49.74979915649562,49.37025268571488,48.60544314724852,47.14963804351033,46.59378658874131,46.62406367301275,46.43698232081568,45.239712409484824,45.05851188873873,44.92443802339379,44.79888404263489,44.577544365888045,44.29911722955467,44.61982495422165,,,,,,,,,,,59.650219053621235,59.03301007250839,57.67955714867843,56.860372405348414,56.16268446253762,51.790842207773046,50.05448428565434,49.12601536392709,48.7528166052821,47.87265793212027,46.89538768650785,46.36155265896671,45.64124798973172,45.3565879183636,45.13923397432435,44.89315200434938,44.639363101655896,44.38448253565521,44.37456920838629,44.821852619615946,,,,59.650219053621235,57.67955714867843,51.790842207773046,45.64124798973172,,50.60990993946151,53.77263282618014,49.708633778596344,49.4745044617504,"rgba(0, 255, 0, 1.0)",2.28100192973907,53.77263282618014,3.558814635833498,69.21017083662264,17.758570298356716,True,False,True,False,False,16.344061168947082,51.791180211099,0.0,0.0,0.0,0.0,0,1.0688140704587832,0.8593359442239661,False,False,False,False,0.18454225579576466,0.24988466911459095,False,False,False,False,136415420,128828003.92613313,False,False,False,False,4080167.3636901854,False,False,False,False
2024-07-19 00:00:00+00:00,61.1200795305,62.1827830987,61.0908308085,62.1827830987,3569393,,,,,,,,,,59.44999620605129,58.930450014115515,57.344014340747364,56.62230769751013,56.005442817971165,52.09902219463333,50.654721532708194,49.79294245694358,49.41231268232141,48.64579585260775,47.18709651078206,46.62824396998008,46.65728784262045,46.466453317752475,45.26668148255702,45.084902835417594,44.9503747264261,44.82453428400933,44.602480964383396,44.32236590561952,44.64090135691994,,,,,,,,,,,59.71295795746036,59.092600356178664,57.73597560262849,56.91278481499932,56.21044839656048,51.83563900557968,50.0983325219821,49.167630557493524,48.793567978506296,47.91183747996601,46.93168942449451,46.39075109132112,45.668848269409395,45.38384016413787,45.16589324359302,44.91902341951795,44.66462274981887,44.408696500940664,44.3969605718758,44.84223150923341,,,,59.71295795746036,57.73597560262849,51.83563900557968,45.668848269409395,,50.654721532708194,53.821439023348226,49.747371381757894,49.51221658078487,"rgba(0, 255, 0, 1.0)",2.318974788711838,53.821439023348226,3.1473565571646764,65.10881904531502,22.540009675119762,True,False,True,False,False,13.658165807137589,51.8967302835405,0.0,0.0,0.0,0.0,0,1.0588049079616573,0.8806410636621316,False,False,False,False,0.15405260438504126,0.2019686367498161,False,False,False,False,132846027,128985573.45844163,False,False,False,False,4060136.996486649,False,False,False,False
2024-07-22 00:00:00+00:00,62.1340352286,62.1635012586,60.9750380492,61.2500543291,4426921,,,,,,,,,,59.53304021875225,59.00637549968532,57.41538685480385,56.68756933277099,56.0641300790468,52.15542536780332,50.711279846717346,49.847343291036545,49.46533087046427,48.69662838582747,47.234230416475405,46.67159785154921,46.69909903530777,46.50355520474459,45.30060814590643,45.11809966381025,44.98299845652026,44.856795538897344,44.63384188295837,44.35160389566193,44.66742201328596,,,,,,,,,,,59.79703713985718,59.1712107781725,57.808971734025974,56.9802329393403,56.27174214748462,51.892297866873164,50.15363878226219,49.220075597028675,48.84490830616102,47.96116066281666,46.97736446649692,46.427508593559246,45.703578301532104,45.41812521571845,45.19942868781776,44.951564457202814,44.69639019878308,44.43914673163308,44.42512524369394,44.86788132855476,,,,59.79703713985718,57.808971734025974,51.892297866873164,45.703578301532104,,50.711279846717346,53.884189285046524,49.796746991936985,49.56036945895072,"rgba(0, 255, 0, 1.0)",2.384972399167207,53.884189285046524,3.459094933943128,64.12173290858073,21.620147014122338,True,False,True,False,False,15.989054412801437,52.01091651773601,0.0,0.0,0.0,0.0,0,1.0604207069755525,0.8780148807788765,False,False,False,False,0.14366141006772634,0.17281502340877122,False,False,False,False,137272948,129310568.53850274,False,False,False,False,4074520.6828989373,False,False,False,False
2024-07-23 00:00:00+00:00,62.4974495984,63.7644888878,62.1635012586,62.1733232686,6740943,,,,,,,,,,59.70320889464251,59.155753387883614,57.54499698065391,56.803770375769936,56.167306971575975,52.24932026127459,50.80439316771856,49.93646294682343,49.55202161182741,48.77944708474156,47.310570583902845,46.74170419490041,46.76673524702978,46.56357494843002,45.355283567463566,45.17157259667736,45.035529731639016,44.90872496923549,44.68429341363141,44.39861398880674,44.71012165534772,,,,,,,,,,,59.97449820458638,59.32756427584231,57.94343757144234,57.10122191168732,56.37990683897004,51.98640080931636,50.244390681387166,49.30572485527326,48.92860829321236,48.0412646367973,47.05128372570759,46.48695736002337,45.75961843086498,45.4733969627093,45.253458717803504,45.00395792702091,44.747502644790664,44.48811035517813,44.47042678388575,44.90921071513766,,,,59.97449820458638,57.94343757144234,51.98640080931636,45.75961843086498,,50.80439316771856,53.996484988071316,49.88166424623141,49.64384708508183,"rgba(0, 255, 0, 1.0)",2.4472265446009707,53.996484988071316,3.4737137961678983,64.0410295469263,21.384562621157997,True,False,True,False,False,16.79789051311123,52.1273002379955,0.0,0.0,0.0,0.0,0,1.0792590097022345,0.8614427713350392,False,False,False,False,0.27141660928488426,0.22211581634682775,False,False,False,False,144013891,129887169.41934577,False,False,False,False,4179086.263961724,False,False,False,False
2024-07-24 00:00:00+00:00,62.7626438683,63.4796505979,62.4385175385,62.6447797484,4727935,,,,,,,,,,59.81537503460594,59.25599075279914,57.633658085520445,56.88379170141327,56.23871288040542,52.31471738198077,50.86930703589305,49.99865015302999,49.612541489707574,48.8373054581214,47.363960386121796,46.79077134256767,46.81408571781174,46.605627593014056,45.39361432637281,45.20906483993571,45.07236513311648,44.94514048567539,44.719677516276406,44.43159490528536,44.74009071765743,,,,,,,,,,,60.090359989165556,59.431932631712534,58.035088964632486,57.184348161517086,56.45463624761525,52.05195172308637,50.307695161835596,49.36553046784776,48.98707363663285,48.09725476100728,47.10299625473172,46.528612617283585,45.798900193871454,45.51214340771646,45.29133947376441,45.04069719500078,44.783348053332936,44.52245565446656,44.50221408061351,44.93822203724449,,,,60.090359989165556,58.035088964632486,52.05195172308637,45.798900193871454,,50.86930703589305,54.073296085926486,49.940297610982725,49.70134003565393,"rgba(0, 255, 0, 1.0)",2.5109222625050025,54.073296085926486,3.4606199929521733,64.41379657926444,21.384562621157997,True,False,True,False,False,17.385911213268546,52.242870099646,0.0,0.0,0.0,0.0,0,1.0641503079032972,0.8731279933784211,False,False,False,False,0.2709536685346616,0.24653474244074466,False,False,False,False,148741826,130626567.71662633,False,False,False,False,4200609.743806362,False,False,False,False
2024-07-25 00:00:00+00:00,63.6564467778,64.1671912976,62.7921098983,62.9394400482,4124750,,,,,,,,,,59.92617514046882,59.35389397580895,57.7178358315973,56.95921587248168,56.3057006661913,52.374557045531226,50.92837986118772,50.055107418057375,49.66743603561391,48.88969469468767,47.41216297919229,46.83504056669692,46.85681665409704,46.64358448451433,45.42814574965037,45.24283275706007,45.10553578788083,44.97792723758601,44.751526790746425,44.4612740825056,44.76708185752699,,,,,,,,,,,60.20576587314696,59.53417871473424,58.12257221241476,57.262919963434136,56.524836737911755,52.11186361437414,50.36521186470437,49.41974495422372,49.040028825083965,48.147872339502726,47.14966792231136,46.566206637908245,45.834311078085655,45.54705524611666,45.325460886571655,45.073779789343824,44.81561449209603,44.55336299204785,44.53082593888172,44.96436221035917,,,,60.20576587314696,58.12257221241476,52.11186361437414,45.834311078085655,,50.92837986118772,54.14564958205784,49.99464218157779,49.75478211466264,"rgba(0, 255, 0, 1.0)",2.598851101800611,54.14564958205784,3.659616046934206,66.0106412199246,21.384562621157997,True,False,True,False,False,19.320552100217345,52.360721594109,0.0,0.0,0.0,0.0,0,1.0792653894060689,0.8605111527818328,False,False,False,False,0.3207055562042001,0.28362014932247237,False,False,False,False,152866576,131498724.90420961,False,False,False,False,4197634.8518923875,False,False,False,False
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,63.7743108978,63.9019970277,3898661,,,,,,,,,64.21630134756666,60.043546893727516,59.456737116725336,57.80423288514528,57.036133970853,56.373723883589435,52.43393116797178,50.986684227020575,50.11069948226635,49.721440964824446,48.941145301508236,47.45936371298149,46.87835765751912,46.89863785353852,46.68073761877785,45.46188067551621,45.2758136365791,45.13792760352132,45.009938409289155,44.782613750419706,44.49023537604795,44.793440876819716,,,,,,,,,,,60.32874384261241,59.641829641822646,58.21277310293219,57.343248709485344,56.5962111970116,52.17124455279973,50.42189136043415,49.47304935827279,49.09205143929699,48.19750464528862,47.19535251144065,46.60300036862497,45.868927540309244,45.58116771270159,45.35879062847765,45.10608413432688,44.84711066972499,44.58352353257558,44.55875196744474,44.98990115315497,,,,60.32874384261241,58.21277310293219,52.17124455279973,45.868927540309244,,50.986684227020575,55.02028102229332,51.035492407967055,49.808557903436885,"rgba(0, 255, 0, 1.0)",2.697915919522644,55.02028102229332,3.397642687444673,67.79834104144129,21.384562621157997,True,False,True,False,False,20.0,52.482271170362,0.0,0.0,0.0,0.0,0,1.0960673560318628,0.843459468704049,False,False,False,False,0.34282824521923516,0.31322419727085377,False,False,False,False,156765237,132489568.51580924,False,False,False,False,4185910.387112294,False,False,False,False
2024-07-29 00:00:00+00:00,63.4403625579,64.2654113975,63.1849902981,64.0886152176,3089674,,,,,,,,,63.95719915345525,60.11966205176395,59.52553961344767,57.864977183326346,57.09106119823073,56.42284004336725,52.47824424208099,51.030497267540156,50.152629350342174,49.762236802720864,48.980120047381206,47.49528053987567,46.91137805414701,46.93052138194873,46.709089637908136,45.48769681596245,45.301063323172585,45.16273396045168,45.034459802324555,44.80643879513323,44.512446759113686,44.813650838879454,,,,,,,,,,,60.4070700914143,59.713202249917515,58.27558723644128,57.40028588329015,56.64756278199218,52.21562192344398,50.46458686230674,49.513352511932126,49.13143879068066,48.23518975161458,47.230143425868256,46.631083899443865,45.89539517233552,45.6072658998567,45.38430262141799,45.130825138206596,44.87124569860449,44.6066484790574,44.5801689060631,45.00947712958643,,,,60.4070700914143,58.27558723644128,52.21562192344398,45.89539517233552,,51.030497267540156,55.05768576425377,51.06118346322903,49.847522722673695,"rgba(0, 255, 0, 1.0)",2.7438524143723533,55.05768576425377,3.0550756847334815,66.65062073330041,21.384562621157997,True,False,True,False,False,17.775012728703715,52.598328967073,0.0,0.0,0.0,0.0,0,1.073575570477346,0.8633159159064139,False,False,False,False,0.296982174812514,0.30510318604168385,False,False,False,False,153675563,133320391.82891476,False,False,False,False,4142920.724872596,False,False,False,False
2024-07-30 00:00:00+00:00,64.0787932076,64.4618515974,63.7006458228,63.8528869777,3208732,,,,,,,,,63.995976522690526,60.2050718709641,59.6022100911692,57.93155808266902,57.151005615124056,56.47629231020423,52.525737898930664,51.077292607149694,50.19734585410184,49.805719239621425,49.021615394806155,47.53344890640771,46.94645302029994,46.964394286731356,46.73921463317311,45.515093554688406,45.327854792657085,45.18905214010217,45.060472680881965,44.83170845552187,44.53600142770951,44.83509476607252,,,,,,,,,,,60.4954000827873,59.79288415528629,58.34465459781011,57.46263754954328,56.70349289283507,52.263150277146906,50.510142586396,49.55629355712621,49.173381694211585,48.27527144586869,47.267106924373,46.66092149165225,45.923494957850565,45.63496498991717,45.4113742374443,45.15707321661215,44.8968451166727,44.6311720726731,44.60288467758133,45.03025442724675,,,,60.4954000827873,58.34465459781011,52.263150277146906,45.923494957850565,,51.077292607149694,55.11459314402869,51.10487589789472,49.88967004755173,"rgba(0, 255, 0, 1.0)",2.795238394641593,55.11459314402869,3.2069536826467018,66.89159589580682,21.384562621157997,True,False,True,False,False,19.131562248379307,52.718292193685,0.0,0.0,0.0,0.0,0,1.0711362187714184,0.8611958201660979,False,False,False,False,0.32911518941558443,0.31710918772863417,False,False,False,False,156884295,134244466.46307498,False,False,False,False,4106285.872916808,False,False,False,False
2024-07-31 00:00:00+00:00,63.9118190377,64.4422075774,63.6269807479,64.3832755175,4972568,,,,,,,,,63.99522016225012,60.32758376069351,59.71385086335071,58.03054952981344,57.240758630551326,56.556740249100066,52.59802849702437,51.14867245284293,50.265648965126545,49.87217819149916,49.085104128589414,47.59194420849316,47.00025260564216,47.01635879217105,46.78546089040625,45.55719343068444,45.369031413845185,45.22950638278323,45.100461473471675,44.870562253840305,44.57223069938981,44.86808286146686,,,,,,,,,,,60.6210770750082,59.90839489066128,58.446929125519986,57.555759989385315,56.78752390376799,52.33552199202166,50.57969355843648,49.62194681427052,49.23754197751818,48.336648162930516,47.32377596681684,46.7067304050109,45.96666274241826,45.67752537393705,45.45297829759866,45.197420640816816,44.93620316935939,44.66888547711496,44.637826570376724,45.062217451655094,,,,60.6210770750082,58.446929125519986,52.33552199202166,45.96666274241826,,51.14867245284293,55.19643623787156,51.16775534410895,49.95306317923124,"rgba(0, 255, 0, 1.0)",2.8271746100491697,55.19643623787156,3.0827182618468916,66.51815083207222,21.384562621157997,True,False,True,False,False,18.539788331794327,52.841700209364,0.0,0.0,0.0,0.0,0,1.0708778704253652,0.8677532184574162,False,False,False,False,0.32486841666865424,0.32098880219864423,False,False,False,False,151911727,134937300.20962107,False,False,False,False,4140257.7210377175,False,False,False,False
