date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_66,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,,28.53380635719461,27.652400823880033,27.39625158830617,27.16645137516293,27.108341583637056,27.105872537255966,27.049546735484892,27.013980672881814,27.014263401378514,27.013365551931738,27.017010513174082,26.974167054020253,26.7585651978569,26.70454229955043,26.79643677260284,26.831843555931346,,,,,,,29.761437255589446,29.16015632396492,29.146930958308232,29.118307143618882,27.803358212933492,27.554231944963046,27.297304731216087,27.108832644181568,27.062394363569215,27.014541078745562,27.004689547004695,27.01501409059085,26.99470172652229,26.837022089386977,26.691718236268514,26.72000833344584,26.73885807074805,,29.16015632396492,,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,27.563494328620653,"rgba(0, 255, 255, 0.75)",1.8625102285226116,28.26536011876876,1.7742935478279547,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1619292.0,1084805.4992094631,False,False,False,False,37956.10717594602,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,,,28.571482355699843,27.685319847920123,27.42593494168999,27.193271209096928,27.133348897263836,27.13013350533508,27.07236856669724,27.036118922852246,27.034896992252033,27.032834319029845,27.035712370650778,26.992264918906212,26.774980977761,26.7201556328175,26.81108204396257,26.846196399832564,,,,,,,29.798636148154085,29.19902821207641,29.185828552875194,29.15725565859631,27.837411072631234,27.5863304180757,27.326010918919966,27.134262720496505,27.085467616606547,27.036792839721375,27.026126740019787,27.035088527162667,27.013099363263642,26.854193038227507,26.707485981465688,26.735412944029495,26.753961802462406,,29.19902821207641,,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,27.590601025439746,"rgba(0, 255, 0, 1.0)",1.8384318817361118,28.296408200701272,2.185880172782792,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1662585.0,1093763.320927146,False,False,False,False,38038.84970034995,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,,28.596740186966965,27.707470885158735,27.445937978740748,27.211365846586897,27.15023134700402,27.14651606986842,27.087786966554194,27.051079023934314,27.04884695908801,27.046001636705103,27.048364065743797,27.004510492775385,26.786094620587008,26.730728628757756,26.821002328777027,26.855919459653045,,,,,,,29.823454936306014,29.225016302395115,29.2118349251022,29.183298483681977,27.860310109990053,27.60793863486522,27.34536386007064,27.151428228338194,27.101054514054468,27.051829101432155,27.040616376916724,27.04866286303282,27.025546530148038,26.865815119441905,26.718163061587145,26.745845236705204,26.764191245918372,,29.225016302395115,,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,27.608848253018405,"rgba(0, 255, 0, 1.0)",1.8137120911405824,28.3172068314495,2.264854046359279,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1691917.0,1103037.0213778878,False,False,False,False,37903.859782515065,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,,28.634375733518375,27.740461664079042,27.475744927695974,27.23834006201307,27.175409583753275,27.170954368812474,27.110794271557747,27.073405290770694,27.069675404554157,27.06566855447584,27.067265498007156,27.022806567024862,26.802698854370806,26.74652673532294,26.83583284210966,26.87045774654198,,,,,,,29.860648764849323,29.2638033058344,29.250646611241194,29.222159096400922,27.894413235863507,27.6401228762204,27.374204881984625,27.17702524568716,27.12431214244253,27.074268272999106,27.062244723508172,27.068934000064935,27.04414307496652,26.883178467495473,26.734115467649524,26.761434656087967,26.77947961321773,,29.2638033058344,,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,27.636073126333017,"rgba(0, 255, 0, 1.0)",1.7821431626702289,28.348457138582535,2.279021655775371,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1648696.0,1111496.850503812,False,False,False,False,37986.296064956696,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,,28.657379164372482,27.760846796693436,27.49421920184308,27.255099995511422,27.19106836196174,27.18615685474794,27.125117863880835,27.08731070162316,27.082654115936474,27.07792809005909,27.07905050695416,27.034218912771838,26.813072442728803,26.756401579532202,26.84510163009389,26.87954319209078,,,,,,,29.8828632133564,29.287267712120325,29.27413141121322,29.24568524465813,27.91545033942105,27.660030812593465,27.392098480025005,27.192942249935783,27.13878935100682,27.088243456413146,27.075719141751375,27.08156763358321,27.055740486824302,26.894019698920967,26.7440868854404,26.771178973808407,26.789035789781845,,29.287267712120325,,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,27.65286320397032,"rgba(0, 255, 0, 1.0)",1.7502419601069192,28.36726095797683,2.2383985364993992,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1620971.0,1119395.6745270088,False,False,False,False,37827.2062034845,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,28.69446224273939,27.794207844149916,27.52457486731883,27.282728247595525,27.216911250560177,27.211253809262388,27.14878713887835,27.11030116213009,27.104123545145793,27.098216186076314,27.09855793543045,27.05311980843441,26.83029029839334,26.772802151964058,26.86049068296229,26.894625518679856,,,,,,,29.917469694594804,29.324537961336908,29.31144697908894,29.283094268669736,27.949800059312118,27.69265761945692,27.421539470394034,27.21920729415241,27.162707798358937,27.111348262156238,27.098004108496546,27.10247015430612,27.074942807861326,26.911999034871783,26.760648477572047,26.787362140391263,26.80490599131026,,29.324537961336908,,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,27.68025882063627,"rgba(0, 255, 0, 1.0)",1.711453475850276,28.396943705968187,2.1666123831906043,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1573150.0,1126430.6253095358,False,False,False,False,37982.14874296536,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,28.735802194623535,27.831535549737318,27.558597190709644,27.313736184136122,27.245938537643028,27.23945229388189,27.175397999234875,27.13615634909817,27.128283584178508,27.12105813967073,27.12052813968565,27.0744120775363,26.849698565832263,26.79129474993285,26.877850401156532,26.911641629028907,,,,,,,29.955946754881943,29.365996899919704,29.35295709255909,29.324710118514624,27.98820720546376,27.72918098595832,27.454552824867726,27.248703400331024,27.1895959044679,27.137330793306614,27.12307332208956,27.12599782753272,27.096572035948842,26.932260007357865,26.77932135962436,26.805611277632437,26.82280456593601,,29.365996899919704,,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,27.710948936239102,"rgba(0, 255, 0, 1.0)",1.672413000201575,28.430244839035254,2.242122705643158,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1626953.0,1134190.6621264422,False,False,False,False,38227.43325857829,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,28.78271852478628,27.873011608897347,27.59625108388663,27.347944965968548,27.27795047118367,27.270557131793,27.204738280597233,27.164653245069932,27.154926445644332,27.146257499586394,27.144773892587693,27.097897790555468,26.8710446263663,26.811622462711252,26.896966470512954,26.93039180490991,,,,,,,30.002304504638165,29.414184646336164,29.401173985825245,29.372985059455754,28.03100551825582,27.769693095374095,27.491035176074853,27.28122775095501,27.219245701311316,27.165967165307155,27.150706483567138,27.151948814215586,27.120435091896784,26.954565538167937,26.799842153213167,26.825677560117718,26.8424931414066,,29.414184646336164,,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,27.74534375735079,"rgba(0, 255, 0, 1.0)",1.6445121678693226,28.469816152709086,2.6148689753158587,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1681226.0,1142671.8301554895,False,False,False,False,38476.201735189476,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,28.83898095201806,27.922605417733585,27.64128446002459,27.38886555814627,27.316263574925298,27.307796557439843,27.239878039749552,27.198787352718732,27.18686110654248,27.176477474928877,27.173860758050772,27.126074281139147,26.896645553280266,26.83600409787741,26.919914779932544,26.952907784302084,,,,,,,30.0586161549046,29.472233476226915,29.459249507783152,29.431112642222804,28.082193456111764,27.81812868104619,27.534665737685,27.320146885121517,27.254754408697806,27.200266709813206,27.183814768301758,27.1830620327072,27.149063469098117,26.981318680563422,26.824452236463056,26.84974958028266,26.86611728215405,,29.472233476226915,,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,27.786601738525487,"rgba(0, 255, 0, 1.0)",1.616274155007167,28.517778772668557,2.7639006745805657,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1744446.0,1152001.662246102,False,False,False,False,38859.82651448886,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,33.01,28.874427212891927,27.95391503586021,27.669750810608313,27.41475880600498,27.34052360701452,27.33138381835813,27.262147156294862,27.220424336409593,27.20711618042712,27.19565399017493,27.19232406603022,27.14396310976238,26.912905493502674,26.85149336074308,26.934500877617914,26.96722149335145,,,,,,,30.094098224724867,29.508777685038847,29.49581012071048,29.467705268695966,28.11449498744516,27.848716719965235,27.5622549060181,27.344786449714693,27.27725533892077,27.2220075814789,27.20480721262913,27.202800568984404,27.167237470549818,26.99830712323274,26.840085423845835,26.86504371228514,26.881129008099673,,29.508777685038847,,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,28.047327102198047,"rgba(0, 255, 0, 1.0)",1.5922483197390092,28.835442160442057,2.6657637423374276,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1784260.0,1161804.1170949996,False,False,False,False,38874.61990186112,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,32.97084450931255,28.902587158040802,27.978992731016078,27.692607862696537,27.43559186721447,27.36005896534482,27.350382214008718,27.280096277090216,27.23787020865655,27.223455693349745,27.211129302153562,27.207227317679482,27.158407703181066,26.926051405602866,26.864021443440237,26.9462986066667,26.978798672506947,,,,,,,30.121854898733982,29.53760066964746,29.524650491640458,29.496580483677697,28.140333453201798,27.873236934925036,27.584425497828132,27.364624673153127,27.295388908497955,27.239536543098748,27.22173779973194,27.21872621944178,27.18190983187459,27.012035240890004,26.852729820998192,26.877414167870292,26.893271459384366,,29.53760066964746,,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,28.066058020480646,"rgba(0, 255, 0, 1.0)",1.5860116986037944,28.856456205900553,2.5274364606694073,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1751448.0,1170945.8827214339,False,False,False,False,38780.62579485552,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,32.96013553923614,28.922311057503418,27.99661248340369,27.708685905388432,27.45026002568351,27.37381997447653,27.363767292879334,27.292746915538224,27.250168443929876,27.234977950724506,27.222045052743127,27.21774137470891,27.16859989402999,26.93533198224547,26.872867675659542,26.954630519668804,26.986975217663623,,,,,,,30.1412084682152,29.557740798924304,29.54480362123549,29.51675981605735,28.15847799562323,27.890471077008893,27.600026214619565,27.378597670863112,27.308168668697995,27.251893027397415,27.23367478116921,27.22995805540828,27.1922618824676,27.02172476372114,26.86165794240243,26.8861494278623,26.90184620246762,,29.557740798924304,,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,28.07989256375613,"rgba(0, 255, 0, 1.0)",1.579032019028462,28.87198811761211,2.5762694064245975,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1774686.0,1180306.1946172256,False,False,False,False,38539.65485229962,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,32.886098147408276,28.994165149188337,28.06158913015314,27.76819842760554,27.504718933483886,27.424975632965925,27.413544613446785,27.33984227030683,27.295976686722522,27.27792758604703,27.262757563685188,27.25696984554071,27.206647519768456,26.97004210815688,26.905974262453917,26.985813577710058,27.017576111537092,,,,,,,30.21010096469621,29.630322155278524,29.617448598272944,29.58953541569653,28.22525965681592,27.954105152498048,27.657841735127,27.430530364224353,27.35573522675513,27.297915522651895,27.278155086510314,27.271836531248155,27.230896343919802,27.05793753829614,26.895070508034983,26.91884163710949,26.93393950563002,,29.630322155278524,,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,28.12945786960996,"rgba(0, 255, 0, 1.0)",1.5658791446007185,28.926238453773493,2.461084918024867,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1685332.0,1188136.0520650204,False,False,False,False,39327.47415691514,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,32.84671010852428,29.02658483377571,28.091329901390164,27.795557561342214,27.52984405956373,27.448611961360243,27.43655455162457,27.361639274177563,27.317191459352294,27.29783588619737,27.281641878962443,27.27517358293268,27.224314199317455,26.986194666009762,26.92139202290684,27.000336466664304,27.031827572335924,,,,,,,30.240335962938115,29.662652050302434,29.64981575575984,29.621980022810927,28.255756774508093,27.983274124754963,27.68445837396074,27.45451970092314,27.377745163988788,27.31922803575091,27.298764513069646,27.291254576909516,27.248830112688655,27.074774789219195,26.910630463727376,26.934066971023853,26.948886975579182,,29.662652050302434,,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,28.151891609102762,"rgba(0, 255, 0, 1.0)",1.5430181317648006,28.95015541732248,2.3070659439406622,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1642429.0,1195179.3535833922,False,False,False,False,39382.90866611025,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,32.80025702467771,29.04862324558211,28.111887265843254,27.814553290153604,27.547351593992637,27.46510336748517,27.452614076279787,27.376868944501204,27.332023103239568,27.311762390948893,27.294858283163293,27.287917163033022,27.236689324807454,26.997536312573327,26.932225455927746,27.010537765354183,27.04183661508048,,,,,,,30.26013443028888,29.684273449193,29.671470289689637,29.64370403538609,28.276783823545074,28.003468286334858,27.702966064573808,27.471254507991585,27.393120264267193,27.33412727055174,27.31317812396688,27.304841053947207,27.261388636154443,27.08658651296087,26.92156422622089,26.9447647940536,26.959389268399978,,29.684273449193,,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,28.166581199391626,"rgba(0, 255, 0, 1.0)",1.521316848968332,28.965160877794098,2.2840995447873547,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1610977.0,1201625.828721634,False,False,False,False,39259.948841829464,False,False,False,False
