date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,8.583107484425726,8.864076291498296,8.820030827016577,8.495607863351523,,,,,,,,,8.494953897736798,,7.989906458660267,8.651555272805783,"rgba(239, 83, 80, 0.5)",0.4240142250715862,8.600870198647574,-0.6388233758002871,39.983263557880996,-9.463631024125107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.02173566070988979,False,False,False,False,3639.0,8006.508923637438,False,False,False,False,632.6435428671952,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,8.573508074234756,8.855582645073431,8.815008835873648,8.493751343323227,,,,,,,,,8.481129022574448,,7.990172843637581,8.643795984215902,"rgba(239, 83, 80, 1.0)",0.43298521706657955,8.584567025363366,-1.2230602904900927,36.559209703549314,-10.027373965698132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.03100813709490185,False,False,False,False,3272.0,7933.105684511276,False,False,False,False,628.5250383266184,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,8.566353237128823,8.84943914371304,8.81133582540817,8.49230124238557,,,,,,,,,8.470795971696175,,7.990214060895483,8.638045084066357,"rgba(239, 83, 80, 1.0)",0.4423702741589385,8.575187079515235,-1.2663307465229132,33.86565658884026,-12.465532281303012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787704253315885,False,False,False,False,3023.0,7856.980014983969,False,False,False,False,622.6409292052755,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,7.988444077862092,8.47238265760273,"rgba(239, 83, 80, 1.0)",0.454397413074727,8.478459175266194,-1.471089306479533,30.237667685145077,-15.714022068396275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.112905019135752,False,False,False,False,1562.0,7759.383425604373,False,False,False,False,635.6387442563564,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,7.843333333333334,8.399255241662765,,7.988444077862092,8.47238265760273,"rgba(239, 83, 80, 1.0)",0.4671779567180353,8.478459175266194,-1.4308448539870677,27.819008416014952,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229628851092843,False,False,False,False,1562.0,7663.2999616415145,False,False,False,False,625.7838800043198,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,8.49080457677016,8.78592946005224,8.772050484822936,8.474915477458701,,,,,,,,7.861681528662421,8.366151638945627,,7.987735683757186,8.45858886111868,"rgba(239, 83, 80, 1.0)",0.48114008748365505,8.460752716302544,-1.1550746461578576,28.817338792340365,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688807,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668723994529875,False,False,False,False,2456.0,7582.566628902887,False,False,False,False,629.9422694616172,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,8.447765939311285,8.74784537704918,8.74755514097605,8.46357093002297,,,,,,,,7.844180292412839,8.312019816739006,,7.985662908200682,8.427156249418553,"rgba(239, 83, 80, 1.0)",0.49913539660510936,8.428080652391987,-1.3785450943210935,27.780250786424727,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.1529964722744026,False,False,False,False,958.0,7479.860169540051,True,False,False,False,643.4005288498091,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,8.408217964647882,8.711685306740721,8.723655199657271,8.452144378836552,,,,,,,,7.8272530285999755,8.264982525512751,,7.983261480587505,8.397989733999191,"rgba(239, 83, 80, 1.0)",0.5148549345238904,8.398838448884266,-1.201966626689776,28.16001766917096,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.1657925966669675,False,False,False,False,2443.0,7401.769314198345,False,False,False,False,656.4485826660912,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,8.386862478997028,8.691760607483952,8.710222873321044,8.445559134965542,,,,,,,,7.817192102281924,8.240439006768575,,7.9817262897156205,8.382006033969677,"rgba(239, 83, 80, 1.0)",0.5274708650849917,8.383073050379453,-1.0864544154246583,29.247447569701606,-17.809868385846507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050716999295835,False,False,False,False,3284.0,7337.927929482091,False,False,False,False,659.3098449503378,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,8.37054188602223,8.673908125020107,8.697943153291767,8.440069205877789,,,,,,,,7.835118516452874,8.224691857849754,,7.98145205630519,8.373712124085754,"rgba(239, 83, 80, 0.5)",0.5372489985904886,8.373898432676555,-0.7610966865444687,33.855949153124186,-20.556435406631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.15861761557168513,False,False,False,False,4277.0,7290.4716825133755,False,False,False,False,664.4833357263016,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,8.368561792220582,8.67046497049264,8.695511588923635,8.43924885403435,,,,,,,,7.849230151292008,8.22414444090249,,7.981938812397839,8.37452696631095,#000000,0.5415341653600895,8.374109596159132,-0.23841449795375674,41.79837606210447,-13.355557922450657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903482771396814,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720065908099181,False,False,False,False,4574.0,7248.355842474409,False,False,False,False,658.7859196685293,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,8.364473740354871,8.660417913238593,8.688283612057807,8.437188371297326,,,,,,,,7.899358748433585,8.225939508348016,,7.984185887292693,8.379276982288365,#000000,0.5451114688882541,8.369410516290742,-0.15485000978404595,47.65209556557619,-8.355644641815758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353467,0.8637799665489686,False,False,False,False,-0.06988098224489117,-0.09354082066294149,False,False,False,False,5617.0,7223.063503831394,False,False,False,False,664.7427271155289,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,8.35768809730669,8.6514803388894,8.681907709284511,8.434557266254652,,,,,,,,7.911143787283574,8.220825088138293,,7.984594523678423,8.37626704785952,"rgba(239, 83, 80, 0.5)",0.5514963918923378,8.361549304825807,-0.5014526094665621,47.94905389894254,-8.355644641815758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394667,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722333987127246,False,False,False,False,4965.0,7188.054767337884,False,False,False,False,664.545165454823,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,7.9847722956724585,8.375241025055757,"rgba(239, 83, 80, 0.5)",0.5557830690294702,8.359614534544601,-0.5031001304751416,48.06452185597506,-8.251771071074899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385340508956,False,False,False,False,4720.0,7149.7903523403975,False,False,False,False,658.0405892462211,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,7.9847722956724585,8.375241025055757,#000000,0.5564373239597544,8.359614534544601,-0.41265120914356157,49.07649185400461,-7.070893883447262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.1507121874002459,False,False,False,False,4720.0,7112.119184087058,False,False,False,False,647.8384095679851,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,7.915497218974742,8.219143627781525,,7.9847722956724585,8.375241025055757,#000000,0.5519005083990852,8.359614534544601,-0.4160433466724832,49.75113851935764,-6.109715853788678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586833,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135439782408,False,False,False,False,4720.0,7075.032064953924,False,False,False,False,637.7944032180939,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,7.913679832379524,8.201020352534982,,7.983959914544331,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.5559404822639,8.340463478906093,-0.7653040073166131,46.31826340983073,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665416738634,False,False,False,False,3470.0,7019.140094954638,False,False,False,False,647.2859628581234,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,7.919983852973989,8.195377783649683,,7.984133259108439,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090232,8.335776921308893,-0.5117733054577402,46.82871221921205,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057311247,False,False,False,False,4165.0,6974.889860924333,False,False,False,False,648.025715371951,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,7.922073061730531,8.193944022577174,,7.98421605502259,8.356242662363595,#000000,0.5544307038804795,8.334619674846905,-0.4953183020435781,47.36761984512208,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497248476,False,False,False,False,4372.0,6934.534979359615,False,False,False,False,641.1881073816882,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,7.948152096094185,8.196169815526947,,7.986218889308653,8.357876681209248,#000000,0.5464895175506953,8.337700605673874,-0.11473340962675796,51.447637093107055,-3.7931771680801205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241381,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432394842529,False,False,False,False,5382.0,6910.464669602102,False,False,False,False,646.9061212207317,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,8.055683130647463,8.236443182980466,,7.9973787714315465,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.5368122711101279,8.373267998177592,0.6179665027708585,58.57815229634594,2.8358278814147226,True,False,True,False,True,3.7799641558749393,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002701908,False,False,False,False,7530.0,6920.069868522999,False,False,False,False,670.178894535139,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,8.075912711546524,8.24534240362812,,7.999812162369213,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176169,8.380546446060299,0.8527822577183991,64.20787774569307,7.811307264028201,True,False,True,False,True,5.164703291706825,0.0,0.0,0.0,0.0,0,0.918186947526801,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969331213491035,False,False,False,False,7918.0,6935.541653507139,False,False,False,False,665.8040279531988,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,8.18794373158445,8.299104818609806,,8.015464143010426,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830433,8.422036732478496,0.8397959249307361,68.135272492123,11.18310787237219,True,False,True,False,True,5.440713292586391,0.0,0.0,0.0,0.0,0,0.9212598425196855,0.8565804274465694,False,False,False,False,0.0861458614309429,0.044057596322216966,False,False,False,False,10346.0,6988.416976708579,False,False,False,False,693.12489573687,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,8.287423101543023,8.354274910889183,,8.032352764860846,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.5066126867878596,8.463039205999504,1.2671628854595047,72.30105906625721,14.854822125508022,True,False,True,False,True,8.137259896769343,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384582217,False,False,False,False,12599.0,7075.402760015422,False,False,False,False,717.3090058804844,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,8.37611512438693,8.407807539975039,,8.051386521758477,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.49415692149666657,8.500787385067301,1.0810586509943325,73.53516584116522,15.947161415116227,True,False,True,False,True,7.226515199362453,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722595,False,False,False,False,0.09962403726237454,0.09166538555409835,False,False,False,False,9823.0,7118.001166836889,False,False,False,False,749.2266957117947,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,8.388190217784532,8.41546203132876,,8.054405112010496,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.4838722562416243,8.506025852591842,0.9588773512496465,72.9244487002575,15.947161415116227,True,False,True,False,True,6.381786200553819,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274785723,False,False,False,False,9352.0,7152.6368076611225,False,False,False,False,744.9131035302165,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,8.417223083092063,8.434176283123351,,8.06278091548743,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.47204557727726554,8.518212931348081,0.7664240193472174,70.58138571831186,15.947161415116227,True,False,True,False,False,5.217452517552381,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872894,False,False,False,False,7864.0,7163.66569436405,False,False,False,False,756.4338306072674,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,8.45337851718937,8.458724440599457,,8.0718678380268,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.4696582713972913,8.535960091380153,1.754552104806387,72.73727549730285,15.947161415116227,True,False,True,False,False,10.258337016079782,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936840204308,False,False,False,False,8977.0,7191.779404528948,False,False,False,False,761.9619882722709,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,8.578170678311086,8.547325683391952,,8.102156594366004,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.4854817148930485,8.60292954339209,2.7026156008717197,76.45776904453379,19.385532980611117,True,False,True,False,True,15.342836387278052,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444998,False,False,False,False,11509.0,7258.71305717191,False,False,False,False,789.4044380664993,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,8.585075115879627,8.552384030035025,,8.104010912839074,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.4967767729696727,8.60672518808347,2.1403472742101033,75.3280985840346,19.385532980611117,True,False,True,False,True,12.256047628510153,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.28630631458138023,False,False,False,False,11343.0,7322.035335355291,False,False,False,False,779.739252980197,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,8.630515301478953,8.58591112587017,,8.116058924015682,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707372,8.632140165007915,2.4781614409799917,75.65199143884163,19.385532980611117,True,False,True,False,True,14.244585438622554,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434355,False,False,False,False,12309.0,7399.352616977689,False,False,False,False,782.6270164998838,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,8.642475418893625,8.594838201148724,,8.119328974182134,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405052032,8.638910624939673,2.520001813279248,76.2221658728482,20.134553389838658,True,False,True,False,True,14.92039622000749,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745567,False,False,False,False,0.3379418617584504,0.326254564971397,False,False,False,False,12571.0,7479.53319655943,False,False,False,False,774.555279809963,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,8.686475292679999,8.628041555301007,,8.131712610035704,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030166,8.664118244481777,2.443111962665027,76.74237806228837,21.125180474678857,True,False,True,False,True,15.175036884471755,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729927,False,False,False,False,13560.0,7573.8039997135475,False,False,False,False,777.8800041539946,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,8.760378738705324,8.685157186656296,,8.15400036371923,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731704,8.707547933583612,2.3264274486280123,77.19089115628141,22.054595695832987,True,False,True,False,True,15.347031726447813,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385595,False,False,False,False,15362.0,7694.551224524191,False,False,False,False,793.7578335469559,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,8.831976843743918,8.74207952411228,,8.17743153790058,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485432,8.75101603427477,2.207284999569024,77.60102969079053,22.936949556692227,True,False,True,False,True,15.521520209689061,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,17269.0,7842.992290810636,False,False,False,False,811.017402019096,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,8.946351113375705,8.835356961747737,,8.217207430327422,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742629,8.941954993863071,1.9591265164328373,78.38886748913554,24.13478458943075,True,False,True,False,True,16.309811362464053,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,20298.0,8036.093185526751,False,False,False,False,845.4047291195751,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,9.018495682383792,8.897208405667065,,8.24722490445209,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.629877494166648,8.982301075167754,1.7109659176790928,77.13505737395914,24.13478458943075,True,False,True,False,True,15.225195316283976,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,17673.0,8185.50259350308,False,False,False,False,872.9953534743103,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,9.088668415659264,8.960231586592453,,8.28168761218991,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.6427701311055448,9.024160075230416,1.3626020911444139,73.05126553660895,27.05207544888873,True,False,True,False,False,13.089752772599816,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,14324.0,8280.67309592939,False,False,False,False,911.3830224126931,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,9.099523663787567,8.970828555459399,,8.28878478450994,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.6491252395158998,9.029764018190892,0.9477924202545777,66.22608638667388,20.78388264757271,True,False,True,False,False,9.824799111656308,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,13476.0,8361.220799868468,False,False,False,False,910.4003398946668,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,9.111101943768764,8.983537389300297,,8.299438765023098,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.6546468479229799,9.079988774021704,0.6110336088036256,59.54961094034446,14.949214158556458,True,False,True,False,False,7.798553585941686,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,11954.0,8416.922802971283,False,False,False,False,919.8825051676176,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,9.14997794249219,9.021007549021249,,8.324147846282198,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106521,9.118413550661653,0.9646285405311057,58.47154363382248,14.301725906638637,True,False,True,False,False,10.467829768105737,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,14755.0,8515.187565715914,False,False,False,False,949.0471174906003,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,9.212820374096715,9.081255928118154,,8.363666314888158,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.677212589879935,9.170841640856764,1.0324060266912503,58.870300532765945,14.301725906638637,False,False,True,False,False,11.479267076446732,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,18999.0,8677.727293379234,False,False,False,False,1000.1316583046995,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,9.24337469351589,9.111034873837582,,8.384188947337293,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240927,9.195236343541826,1.1772306807105464,60.46711637440719,14.301725906638637,True,False,True,False,True,12.74644080220444,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,21245.0,8872.568730691184,False,False,False,False,1019.4474465480375,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,9.369933240867619,9.226553713978044,,8.449877213688826,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560734,9.311622191425752,2.037849769990461,66.20647112146564,9.99530292731147,True,False,True,False,True,19.160529089231424,0.0,0.0,0.0,0.0,0,0.9258103657479634,0.8412203154792858,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,26163.0,9140.637432540932,False,False,False,False,1079.8901217953548,False,False,False,False
