date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.580087179441236,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.1789816074182777,43.079931802794725,-2.226439993871301,38.45515098862769,-6.09354177315349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,26150.0,32698.414777612918,False,False,False,False,2427.003790572441,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.551007189819394,42.748929636378364,"rgba(255, 26, 202, 1.0)",1.2401439359936972,42.73584104784595,-2.5447377165274405,33.34105556815281,-10.301437478065552,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,18525.0,32478.67191284372,False,False,False,False,2507.592879090698,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.55017177850357,42.77941423028119,#000000,1.239068987165328,42.76433150547929,0.133704011832074,38.83960573526212,-10.301437478065552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,21155.0,32303.11110799343,False,False,False,False,2509.490663910997,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.5588151774398,42.860355602515625,"rgba(38, 166, 154, 1.0)",1.246354818393739,42.852116210741315,1.0413437410474762,44.58959996917324,-13.489442220280033,False,True,False,True,True,2.1929145802718395,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,24932.0,32188.83031562144,False,False,False,False,2529.1419714472604,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,42.60319673599502,43.09783416354738,"rgba(0, 255, 0, 1.0)",1.3368917392677977,43.12820818530438,3.0831156283104,52.26823167849631,-6.796960108968271,True,False,True,False,True,8.13992181825692,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,31470.0,32177.685659565293,False,False,False,False,2591.294809099241,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,42.642738383918235,43.258012523651516,"rgba(0, 255, 0, 1.0)",1.4412466669362702,43.32071056010623,3.22588044541813,58.08051550508455,-1.834432736267516,True,False,True,False,True,9.409646379040382,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,36827.0,32249.76805244025,False,False,False,False,2634.1739593457646,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,42.69175635531278,43.43267977433113,"rgba(0, 255, 0, 1.0)",1.5928706818222753,43.5339146464183,3.4692617653429023,62.951191101642245,2.401929099800512,True,False,True,False,True,11.279007047452513,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,42317.0,32405.84916790629,False,False,False,False,2678.450332069086,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,42.92411942926786,44.13866450941718,"rgba(0, 255, 0, 1.0)",1.8594260036535497,44.407605010112896,3.8546277054338454,68.05344314248184,7.009965609916421,True,False,True,False,True,15.285966534318849,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,60442.0,32840.51817305503,False,False,False,False,2917.9317222695654,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,43.025974310729545,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.151189331635057,44.73123445935458,3.6927319338310345,72.11548283313279,10.791242493141738,True,False,True,False,True,16.91607678867887,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,68193.0,33388.61866649603,False,False,False,False,2992.8630133971687,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,43.025974310729545,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.4001647597350093,44.73123445935458,3.3096750997720874,74.82350929356676,13.501747724379541,True,False,True,False,True,16.91607678867887,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,68193.0,33928.22147786819,False,False,False,False,2946.4620364452744,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,43.08218305558138,44.53224028436662,"rgba(0, 255, 0, 1.0)",2.6258424696991276,44.89897835636407,3.069880138148415,76.82000479485805,15.753050551623659,True,False,True,False,True,17.34070604759539,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,72480.0,34525.92347045938,False,False,False,False,2967.245570763952,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,43.183790073826856,44.771728973312364,"rgba(0, 255, 0, 1.0)",2.881033523262459,45.807648403002055,2.8765203632942855,78.8868566878185,18.21897211362723,True,False,True,False,True,19.004248828452702,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,79436.0,35222.20372673133,False,False,False,False,3029.086724705596,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,43.23118751125281,44.86883408192474,"rgba(0, 255, 255, 0.75)",3.003550394611834,45.87539272817358,1.869323478606734,73.92651430164995,18.21897211362723,True,False,True,False,False,13.054456785489027,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,75333.0,35844.076537169596,False,False,False,False,3045.736542927215,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,44.1195208519874,43.85958309505242,43.87480003884463,43.74457998854318,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,43.26871448740085,44.94704758371379,"rgba(0, 255, 0, 1.0)",3.1508501183757374,45.96311642696739,2.079401852478501,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589624748502743,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,78307.0,36502.41643581813,False,False,False,False,3044.624348463227,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,44.12846334713992,43.86784642096151,43.88145942329567,43.750651322438735,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,43.27464868589877,44.95905033940488,"rgba(0, 255, 255, 0.75)",3.2707054918494785,45.97601834568848,1.9457519700781425,69.86590997641913,18.21897211362723,True,False,True,False,False,14.204482979389908,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,77817.0,37142.952615107766,False,False,False,False,3005.0177694172853,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,44.1495457828761,43.88732289158708,43.89716575067987,43.764970256767576,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,43.288632382293606,44.98740223104163,"rgba(0, 255, 255, 0.75)",3.363406965327618,46.00765116894421,1.9570479870296136,68.93363584514135,18.21897211362723,True,False,True,False,False,14.583097480510098,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,78953.0,37791.17040402083,False,False,False,False,2976.040749736397,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,44.172528016191166,43.90859924446636,43.9143386597397,43.78064414871973,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,43.30398157193161,45.01760159202566,"rgba(0, 255, 255, 0.75)",3.4442831966519036,46.039552857866,1.72763004735449,66.7845158259366,25.44053340780792,True,False,True,False,False,13.237350809721367,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,77645.0,38409.05923496624,False,False,False,False,2950.179652841259,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,44.20966715690498,43.942972005105226,43.94211838756918,43.80599999472514,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,43.32877894830363,45.06650877238302,"rgba(0, 255, 255, 0.75)",3.543644577534802,46.09429153394143,1.814715986706602,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070156639932016,0.0,0.0,0.0,0.0,0,0.8862188311177532,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,79705.0,39049.30637861017,False,False,False,False,2936.3784179134877,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,44.22192863457881,43.954349389452325,43.951323261611016,43.8144134183519,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,43.33703473079298,45.08221110921041,"rgba(0, 255, 255, 0.75)",3.620449256628206,46.11082761759574,1.5755426959682524,63.84294404267178,21.402948129884095,True,False,True,False,False,12.47291750049057,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,78979.0,39668.37139599606,False,False,False,False,2902.1089850776198,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,47.5572705753088,46.25638946201161,45.01673732733834,44.731812784797604,44.253114825539924,43.98333951414793,43.97480147139323,43.8358947741287,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,,49.61742932526194,44.368310970871754,43.35815961400131,45.12137576765656,"rgba(38, 166, 154, 1.0)",3.681408522795537,46.15088809301294,1.432634241576123,61.290779908828924,18.494498689288662,True,False,True,False,False,11.602458874633719,0.0,0.0,0.0,0.0,0,0.8805530100800829,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,77055.0,40248.00904877131,False,False,False,False,2886.9445046888195,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,44.30237353894618,44.029094771849785,44.01192229644123,43.86985423983931,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,,49.69825716429919,44.418423172780265,43.39147659766612,45.183754043684395,"rgba(0, 255, 255, 0.75)",3.7530443582450306,46.22001261350344,1.5653924722711703,60.905358856036,17.631448394234994,True,False,True,False,False,12.689435800504526,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,79966.0,40863.79185421672,False,False,False,False,2887.317458104497,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,44.43459170412107,44.1514452426475,44.111497577447075,43.96082225232141,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,,49.97663486965019,44.55319438371096,43.479998671114934,45.357485532146256,"rgba(0, 255, 255, 0.75)",3.865638244331191,46.4392255307455,1.8084399075640865,62.88151548393087,17.631448394234994,True,False,True,False,False,14.788416042012987,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,86574.0,41572.47725182576,False,False,False,False,2945.0024587540393,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,44.48150908500858,44.19491599436498,44.14698881169216,43.99327999068053,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,,50.071113243122944,44.60100239374977,43.511579585354895,45.418244835733006,"rgba(0, 255, 255, 0.75)",3.984755383768037,46.51537663746882,1.8469448319238668,64.8543403746078,17.631448394234994,True,False,True,False,True,15.470490273199509,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,88909.0,42306.37682931683,False,False,False,False,2935.5450562927363,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,44.58605724133018,44.29189464036645,44.22637392435397,44.065947437386036,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,,50.27363357091828,44.707502303242016,43.582288378871716,45.551998287201485,"rgba(0, 255, 255, 0.75)",4.0943061232192335,46.68199970977311,1.7543876969754058,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446996127849317,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,83705.0,42948.21594824215,False,False,False,False,2970.7149003812206,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,44.677858035557556,44.37688645817576,44.29611752929053,44.12975290885029,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,,50.471144263593374,44.801114282499285,43.64408142812793,45.67139894837946,"rgba(0, 255, 255, 0.75)",4.23753996818695,46.83611474622526,1.9997180716623018,69.0308398846947,13.419863719981187,True,False,True,False,True,17.643232824513866,0.0,0.0,0.0,0.0,0,0.9140140220807477,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,87773.0,43643.17384051746,False,False,False,False,2987.7270724683335,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,44.82944527343161,44.51814988480907,44.412641124260034,44.23677377427508,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,,50.71713658316488,44.955303293988166,43.74845344331623,45.85673008620016,"rgba(0, 255, 255, 0.75)",4.333039019457823,47.05903560541351,1.684952376796281,67.80813565003768,13.419863719981187,True,False,True,False,True,15.406546744863011,0.0,0.0,0.0,0.0,0,0.9091017964071856,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,79863.0,44204.72153291254,False,False,False,False,3064.0413814223125,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,44.92704380909561,44.60908507714114,44.487908935734595,44.305933862856925,,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,,50.88399864202381,45.05461161855381,43.81573162873926,45.97639760608294,"rgba(0, 255, 255, 0.75)",4.436179675928036,47.20576716527525,1.7344276825566447,67.85659803425966,13.419863719981187,True,False,True,False,True,16.229536685032713,0.0,0.0,0.0,0.0,0,0.9216242114509302,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,84656.0,44831.87313705343,False,False,False,False,3090.846941400261,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,44.999925900830995,44.67709364900605,44.54435556331224,44.357859532151636,,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,,51.00283542790237,45.12873636204029,43.866274530020064,46.06460161164975,"rgba(0, 255, 255, 0.75)",4.520543799504999,47.31303623085883,1.6075419443866257,66.8130472942403,13.419863719981187,True,False,True,False,False,15.47400974338057,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,81033.0,45393.13091787431,False,False,False,False,3099.0973764173114,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,45.05087696261097,44.72462248934384,44.58385992775705,44.39420250374942,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,,51.088707640422676,45.18056924322485,43.90159959810994,46.126483098679714,"rgba(0, 255, 255, 0.75)",4.634582410219605,47.38894212617995,1.7511950711942315,67.69047855230745,13.419863719981187,True,False,True,False,False,16.89341215407732,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,83476.0,45983.56299666695,False,False,False,False,3088.9253240697562,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,45.15571355177646,44.822406745098036,44.66527741068805,44.46912145339685,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,,51.26959109031299,45.287239924952694,43.97432508618806,46.254010889564995,"rgba(0, 255, 255, 0.75)",4.742412401656695,47.54629009376179,1.6950676629113908,68.40631201562205,14.233760183872533,True,False,True,False,False,17.015432852826073,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,88327.0,46640.05039206746,False,False,False,False,3116.244311293481,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,45.20792356782516,44.871138543679045,44.705935293547725,44.50655873026952,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,,51.358499950152996,45.34035513472394,44.010658856213766,46.31717181737734,"rgba(0, 255, 255, 0.75)",4.858930769750177,47.62403757440749,1.777338026579154,69.97657405736604,16.006799216887586,True,False,True,False,True,18.045170056689457,0.0,0.0,0.0,0.0,0,0.9185893078491741,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,90723.0,47323.50697513618,False,False,False,False,3105.077732823815,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,45.27976636262276,44.93819383897945,44.761952854076526,44.55814932763377,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,,51.48249467371184,45.41345137909443,44.060685792478964,46.404139075823664,"rgba(0, 255, 255, 0.75)",4.9842510276175025,47.73140261462381,1.7823334611665007,71.5649857372361,17.724937996803263,True,False,True,False,True,18.58284974930698,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,93938.0,48046.21229335112,False,False,False,False,3106.781954020345,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,45.34270125780598,44.99689772001839,44.81104338724518,44.60335431062191,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,,51.595207536971955,45.477507286977364,44.104447943610836,46.480761697080624,"rgba(0, 255, 255, 0.75)",5.107129619948447,47.82671237799104,1.7912777436225134,73.16699048980752,19.403369527764028,True,False,True,False,True,19.128645744805034,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,96621.0,48799.309777175135,False,False,False,False,3100.2116911673165,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,45.359036833703456,45.012179738771586,44.82385171991156,44.61516951625706,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,,51.62132938114869,45.49411503196643,44.115922734395696,46.50016718128245,"rgba(0, 255, 255, 0.75)",5.191043914177449,47.85030168879446,1.5853648027767806,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87385827025656,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,95863.0,49528.97939303288,False,False,False,False,3063.898331614335,False,False,False,False
