date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,,9.50096127675469,"rgba(239, 83, 80, 1.0)",1.0006704419204846,9.582982342149737,-1.1172333021090421,43.5587307442552,-0.04672112619078206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743242719401367,False,False,False,False,19055.0,45077.21390151212,False,False,False,False,6235.908836403149,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,,9.489150607031496,"rgba(239, 83, 80, 1.0)",0.9999187714757405,9.572684389386566,-1.147777621668952,39.386042211546396,-3.971472403931365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087763,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442333789184036,False,False,False,False,16375.0,44632.218337147584,False,False,False,False,6180.77846684651,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,,9.47393293987695,"rgba(239, 83, 80, 0.5)",0.9965404662636161,9.559272097333164,-0.81709887846919,40.444280433984574,-3.971472403931365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028512,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.22732164454630455,False,False,False,False,21807.0,44278.33898308328,False,False,False,False,6169.169498368269,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,,9.459462401651551,"rgba(239, 83, 80, 1.0)",0.9881202100703912,9.546441989390424,-1.1501049951295563,38.81741239841681,-4.645028028816917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913935,0.8807339449541283,False,False,False,False,-0.26101032032301386,-0.2441659824346592,False,False,False,False,18109.0,43872.61279729904,False,False,False,False,6130.85679296721,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,,9.44343489938869,"rgba(239, 83, 80, 1.0)",0.9768130613156035,9.532116091296658,-1.0719718365419564,38.586848529238935,-5.1804251335387335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339625851614384,False,False,False,False,22548.0,43541.998645402935,False,False,False,False,6104.626455091749,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,,9.296816360506863,"rgba(239, 83, 80, 1.0)",0.9424716259738379,9.41520968493977,-1.0824831823298733,37.78573001652245,-6.345834119220584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.26919315265584753,False,False,False,False,19442.0,43168.35525555172,False,False,False,False,6058.136122454668,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,,9.32280644684565,"rgba(239, 83, 80, 0.5)",0.9007560638077827,9.431903681953536,-0.6793223010532103,41.78242738790101,-6.345834119220584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.24134385030206162,False,False,False,False,25191.0,42889.63656941914,False,False,False,False,6053.343314354595,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,,9.36705023530967,#000000,0.8506220670197222,9.462467458183507,-0.11458374049123658,48.38191325782565,-7.8025919986450845,True,False,False,False,True,0.28494918354322607,0.0,0.0,0.0,0.0,0,0.8522864349161092,0.8803596885623424,False,False,False,False,-0.10573554164011151,-0.17353969597108657,False,False,False,False,31103.0,42706.898017955275,False,False,False,False,6051.151945139795,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,,9.405618346524246,#000000,0.8016368783212812,9.491156535217275,-0.038866145083693716,53.34584561415746,-3.3336137827878076,True,False,True,False,True,0.9368614582679768,0.0,0.0,0.0,0.0,0,0.8492124683335169,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.139064970553041,False,False,False,False,43463.0,42718.620529304804,False,False,False,False,6148.963542889566,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,,9.414937955608822,#000000,0.746399145688611,9.495501945586234,-0.12125140564401338,56.06673689546842,-0.9344039036338359,True,False,True,False,True,0.547445402043298,0.0,0.0,0.0,0.0,0,0.8449448222048822,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326177085536,False,False,False,False,34685.0,42594.068273036515,False,False,False,False,6189.723798038565,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,,9.41311866607952,#000000,0.7188543500435817,9.491154657945442,-0.46067003409712287,55.365840659912955,-0.9344039036338359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899722,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193841714606,False,False,False,False,30743.0,42410.33078043129,False,False,False,False,6154.875367061223,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,,9.409978506640034,"rgba(239, 83, 80, 0.5)",0.6916649321589046,9.485615530103464,-0.8033015760524582,52.835625030056995,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.8840436075322101,False,False,False,False,-0.14100727414828604,-0.13971460628271604,False,False,False,False,26313.0,42160.75976057964,False,False,False,False,6128.133113308336,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,,9.408282773544443,"rgba(239, 83, 80, 0.5)",0.6533393224583026,9.482601449080434,-0.5014261928208719,53.09976849233808,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.1465340156495857,False,False,False,False,29481.0,41964.174337934994,False,False,False,False,6082.2395766678965,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,,9.411494898209947,#000000,0.6349194316483693,9.484356795076298,-0.1722372786613059,54.97227508804346,-0.9344039036338359,True,False,True,False,False,0.4257783546877931,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.885958107059736,False,False,False,False,-0.12793603090314856,-0.13723502327636714,False,False,False,False,36560.0,41880.38868928484,False,False,False,False,6097.693226642037,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,,9.409335962740538,"rgba(239, 83, 80, 0.5)",0.6128320905200498,9.481246595998698,-0.6465826482135457,53.48104092499526,-0.9344039036338359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870662,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.146647617619445,False,False,False,False,33511.0,41750.63072510988,False,False,False,False,6050.426664988672,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,,9.431336490417259,"rgba(38, 166, 154, 0.5)",0.6007289715814451,9.5038937183944,0.6427295833413184,57.50563465189237,1.3525256020442669,True,False,True,False,True,3.7976267987061263,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778759,False,False,False,False,-0.05101676101003147,-0.09883218931473824,False,False,False,False,41573.0,41747.87676037949,False,False,False,False,6081.613848477219,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,,9.441320269047768,#000000,0.5875533174962969,9.513530698771552,0.22375722732478004,58.12768450738606,2.1699921511656513,True,False,True,False,True,2.113429184638573,0.0,0.0,0.0,0.0,0,0.8218681318681319,0.8879120879120881,False,False,False,False,-0.07072409604168599,-0.08477814267821211,False,False,False,False,35529.0,41651.46006642012,False,False,False,False,6081.030688035711,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,,9.559932929045695,"rgba(38, 166, 154, 0.5)",0.585270769707387,9.60219811613725,0.9701524717296724,61.05121984089959,5.1645483294983805,True,False,True,False,True,5.367729367856857,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282783,False,False,False,False,0.008684421093461878,-0.03804686079237512,False,False,False,False,45841.0,41716.41417391748,False,False,False,False,6146.627111477018,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,,9.531740718039135,#000000,0.5726364820202638,9.584700883789207,0.08783777804958806,59.093923140280815,5.1645483294983805,True,False,True,False,True,1.8019792286690368,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030184522224,False,False,False,False,29334.0,41524.43876036837,False,False,False,False,6307.2530477331875,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,,9.505320401260224,#000000,0.5701488899899395,9.562265438905087,-0.47753392786556437,55.71514497560707,5.1645483294983805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003949,False,False,False,False,-0.13869722830476394,-0.10005512924464308,False,False,False,False,16585.0,41137.78079509134,False,False,False,False,6407.125093504766,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,,9.499652398014796,#000000,0.5671458255046852,9.557169201361909,-0.4358124317356298,53.58682772474597,9.451155810724742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634815,0.9030081840300819,False,False,False,False,-0.13062347309237754,-0.11533930116851031,False,False,False,False,21462.0,40832.729930051166,False,False,False,False,6383.402223838025,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,,9.494256355193542,#000000,0.5640476147558068,9.55216272326574,-0.4470592848352136,52.100705881933905,7.886465328461448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603582943,False,False,False,False,15595.0,40441.447295476726,False,False,False,False,6375.395987809528,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,,9.48800988376383,#000000,0.5624063245322524,9.546234667559903,-0.4644945409836361,50.99772284367428,6.6120662869179085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.1293978410006466,False,False,False,False,9212.0,39957.269818027475,False,False,False,False,6375.513879471396,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,,9.485101213039613,#000000,0.5612810476173392,9.543218864298797,-0.3620625801663353,50.73170231981246,6.0383678356108135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945877,False,False,False,False,-0.11873563846715253,-0.12406673973389956,False,False,False,False,16712.0,39596.87803790302,False,False,False,False,6392.947772812924,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,,9.498318910390815,#000000,0.5634431072744953,9.554981765342484,0.33724475852881963,53.633822664599265,6.0383678356108135,True,False,True,False,True,2.598928178389528,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831120895,False,False,False,False,26550.0,39394.6008590208,False,False,False,False,6446.359435249933,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,,9.503794928825782,#000000,0.5656434349442225,9.559680114371009,0.22155279790589155,54.974369723660416,6.0383678356108135,True,False,True,False,True,2.187802194278053,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231731918,False,False,False,False,17978.0,39062.560535625125,False,False,False,False,6479.315102920476,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,,9.507318431969303,#000000,0.5679631062754812,9.562725779422227,0.2328922761289642,55.946995782937535,6.0383678356108135,True,False,True,False,True,2.253349505132295,0.0,0.0,0.0,0.0,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383544453,False,False,False,False,23198.0,38816.59835677822,False,False,False,False,6459.790837758918,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,,9.519609228869706,"rgba(38, 166, 154, 0.5)",0.572318754503782,9.57376429534488,0.5350789262893136,58.05862762230518,3.3308862485052586,True,False,True,False,True,3.4689503394739276,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565611309,False,False,False,False,33482.0,38733.89140551034,False,False,False,False,6519.080902289787,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,,9.538011600889,"rgba(38, 166, 154, 0.5)",0.5793670668912773,9.590645962569859,0.8014850411186395,60.72190407032703,5.9875761441642155,True,False,True,False,True,4.604389354286955,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733954415,False,False,False,False,42962.0,38799.44347674274,False,False,False,False,6564.986624734907,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,,9.54589598113851,"rgba(38, 166, 154, 0.5)",0.5842633615722274,9.597837808351848,0.6968812669555338,61.81272138083857,7.15446944715886,True,False,True,False,True,4.237692726622143,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103433,False,False,False,False,37331.0,38776.67691121184,False,False,False,False,6550.506211948319,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,,9.55361657556246,"rgba(38, 166, 154, 0.5)",0.5913107138893764,9.604937428261328,0.862596533020194,63.397719248697555,8.815986240768325,True,False,True,False,True,4.961962687444139,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.029167834693719787,False,False,False,False,41791.0,38823.41060251088,False,False,False,False,6518.0952629258645,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,,9.5605073496965,"rgba(38, 166, 154, 0.5)",0.5946460980969988,9.611264732347625,0.6285003279234687,62.52884794632266,8.815986240768325,True,False,True,False,True,3.9870206152485714,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219503,False,False,False,False,37329.0,38800.2414458828,False,False,False,False,6486.217816989029,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,,9.569628882219112,"rgba(38, 166, 154, 0.5)",0.600189144361186,9.61967870249828,0.8336060426988197,63.15263597658863,8.924360370045946,True,False,True,False,True,4.892799788678175,0.0,0.0,0.0,0.0,0,0.8283366130339157,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.01607110110810233,False,False,False,False,42614.0,38859.36948548151,False,False,False,False,6467.594284942687,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,,9.610348246024339,"rgba(0, 255, 0, 1.0)",0.6217651420688486,9.657854359628221,2.037981151782658,68.09866335544076,13.678102018523575,True,False,True,False,True,9.94198650615574,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733687,False,False,False,False,52990.0,39078.449028342264,False,False,False,False,6528.189722385436,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,,9.633162394972757,"rgba(0, 255, 255, 0.75)",0.6403788996642056,9.67927789942268,1.8515945812691141,70.58964645740946,15.973746396332402,True,False,True,False,True,9.479245349796852,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405034,False,False,False,False,0.10306359249540772,0.0749028197813723,False,False,False,False,46527.0,39193.93043875556,False,False,False,False,6527.179029015119,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,,9.811644466122415,"rgba(0, 255, 0, 1.0)",0.6707057060620162,9.808834471156286,2.0145430650604594,73.4427551454264,18.601163434528416,True,False,True,False,True,11.222371313399652,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.88636892300535,False,False,False,False,0.16148062402722815,0.11819172190430022,False,False,False,False,51834.0,39389.90050947252,False,True,False,False,6508.261524689303,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,,9.809345795619944,"rgba(38, 166, 154, 1.0)",0.6838641006136466,9.812755431863922,1.4874952014929312,71.23922785934654,18.601163434528416,True,False,True,False,False,8.681145003621946,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216174,False,False,False,False,43970.0,39460.9098038993,False,False,False,False,6529.28072585691,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,,9.812149753223093,"rgba(38, 166, 154, 1.0)",0.6930599469671391,9.81790644718106,1.2871809382763795,68.43689221025411,23.638864563317355,True,False,True,False,False,7.775895081090468,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303487,False,False,False,False,38492.0,39445.887946474504,False,False,False,False,6512.981799874632,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,,9.811590623404557,"rgba(38, 166, 154, 0.5)",0.6965534521569148,9.819825289593675,0.8113874228262471,63.33841809720975,18.96327828016389,True,False,True,False,False,5.37304140748088,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,33076.0,39347.12999381599,False,False,False,False,6495.974330109134,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,,9.809284516975112,"rgba(38, 166, 154, 0.5)",0.6992491017558119,9.819734833510466,0.6796793378727902,59.12732077211355,15.218944491389323,True,False,True,False,False,4.7191297784640724,0.0,0.0,0.0,0.0,0,0.8063175394846216,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,28098.0,39172.72487763279,False,False,False,False,6472.439844371007,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,,9.81337780348024,"rgba(38, 166, 154, 0.5)",0.6997936182247675,9.82411594982024,0.9801233282459867,58.12240977195355,14.369588305720129,True,False,True,False,False,6.08587257732281,0.0,0.0,0.0,0.0,0,0.8066998106060603,0.8926373106060603,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,31279.0,39050.34154619662,False,False,False,False,6421.40976926448,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,,9.811893323092253,#000000,0.7026200964959681,9.824221854130286,0.4992429730078571,54.43593187403465,10.90142613751658,False,False,True,False,False,3.653946042396825,0.0,0.0,0.0,0.0,0,0.8027555346208196,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,26506.0,38855.85563075171,False,False,False,False,6395.853028655728,False,False,False,False
