date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_12,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,,,,,,13.668308673742896,12.784856662974086,12.442192426235609,11.936635341908307,11.904541146998882,11.671394504054405,11.488079887271153,11.368212057972094,11.34298269734077,11.296177952886463,10.986000147748209,10.893940705571323,10.892924080660793,10.217802653824355,10.120856080093722,10.113568848585007,10.06763199418992,9.987625662298697,9.9566493144289,9.7865131399637,,,,,,13.491226284043137,12.7224861430874,12.187028674833732,11.530186814550762,11.404736939498159,11.360004321819005,11.321569513183116,11.134356202994685,11.132381599114456,11.08069989532538,10.99096671958761,10.928975571539713,10.714030741573046,10.410457813103084,10.155050935634286,10.010293209934341,9.971927866100026,9.894539928663681,9.854962170501915,13.491226284043137,12.187028674833732,11.08069989532538,10.410457813103084,11.368212057972094,11.678434598597686,"rgba(38, 166, 154, 1.0)",1.2270433702328993,11.876947417044928,1.3105099803031857,56.86220863997705,11.04304609323161,False,True,True,False,True,19.754882486394543,0.0,0.0,0.0,0.0,0,0.9620198532585238,0.960509279240397,False,False,False,False,0.2411113888261598,0.2435810705289453,False,False,False,False,292579.0,270002.0656465577,False,False,False,False,5944.812990460285,False,False,False,False
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,,,,,,13.65368727420008,12.812133024157406,12.474543747865779,11.972495035103913,11.94021232964692,11.705778284989833,11.52001438449585,11.396512565532985,11.368796430114537,11.31960792770842,11.006275867609588,10.913743608509034,10.912718579226967,10.236895147915867,10.139772625835837,10.132466950183549,10.086415213073872,10.006175113203637,9.975028153402306,9.80446487668185,,,,,,13.509875340038432,12.75107491512958,12.222130701345701,11.563076331797715,11.435383864567875,11.386578428640329,11.346803184490629,11.155151305766772,11.15317383594858,11.101376981450702,11.011277610578093,10.948950913596466,10.73326998336457,10.429670571841816,10.174031927284512,10.028925814185811,9.99040667374541,9.91273234823313,9.873120580095538,13.509875340038432,12.222130701345701,11.101376981450702,10.429670571841816,11.396512565532985,11.70325489890049,"rgba(38, 166, 154, 1.0)",1.2314577642880433,11.903163408672455,1.3494872820817536,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9631386074585038,0.9581806423798231,False,False,False,False,0.239468974694175,0.24152502261156014,False,False,False,False,305293.0,270549.2119156033,False,False,False,False,6049.761626267102,False,False,False,False
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,,,,,13.834999999999997,13.667428541054642,12.835768487348538,12.500403948908145,11.999563753764306,11.967080799353631,11.731325929276247,11.543562203254064,11.417320775895439,11.387788441028317,11.33683957856591,11.021040765636723,10.928124041303269,10.92709250810217,10.250522521774258,10.153248747693304,10.145928095617752,10.099783185321954,10.019358089737105,9.988083415723743,9.81718117709272,,,,,,13.566421090609213,12.775365101333163,12.249228894562766,11.587360725889868,11.457916148620098,11.406134126358952,11.365358554508129,11.170371465638313,11.168390771547294,11.116481335081692,11.02607033849941,10.963471716095754,10.74716932644692,10.443441938024582,10.187562862509639,10.042173001238146,10.003536045974057,9.92564181329899,9.885997165968806,13.566421090609213,12.249228894562766,11.116481335081692,10.443441938024582,11.417320775895439,11.840952701365355,"rgba(38, 166, 154, 1.0)",1.2422346291558433,12.059632195430076,1.4814977471852804,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692307692307691,0.9463675213675212,False,False,False,False,0.28261450633426743,0.2620697644729138,False,False,False,False,313729.0,271218.6659944312,False,False,False,False,6086.7575700459065,False,False,False,False
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,,,,,13.779323178216718,13.674909088950644,12.865695883524563,12.534335831826565,12.036211305533302,12.003522819882546,11.766368581448084,11.57613102704946,11.446281151866108,11.414288288589157,11.360953213191541,11.041876281329838,10.948454192352127,10.947413902054626,10.269963374411548,10.17249409095267,10.165153577875381,10.118885003597468,10.038211478383268,10.006760775310374,9.83540308991342,,,,,,13.602267429783417,12.806355146675033,12.285404440652778,11.620877740939486,11.489188347166113,11.433393053368281,11.391274058141455,11.191783775832286,11.189799408140628,11.137754116043777,11.046942858351832,10.98398641585822,10.766879052943269,10.463045881157303,10.206879409971753,10.061113606536193,10.022316021779732,9.944122080795214,9.904436772314423,13.602267429783417,12.285404440652778,11.137754116043777,10.463045881157303,11.446281151866108,11.865095105388557,"rgba(38, 166, 154, 1.0)",1.2487040236736733,12.084815725357842,1.3135092412185505,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694267515923566,0.9447983014861995,False,False,False,False,0.27382432338239465,0.2679470439276542,False,False,False,False,301256.0,271684.3610952927,False,False,False,False,6185.76908058783,False,False,False,False
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,,,,,13.776706567552138,13.679593276958414,12.881051224973314,12.55175757529924,12.05509113773141,12.022305809705157,11.7844838270391,11.593015390660302,11.461338836779936,11.428089863090896,11.373532511817723,11.052770684919945,10.959087906866236,10.958043092348957,10.280138889939943,10.1825683398329,10.175217529859694,10.128884829725509,10.048082395150136,10.01654027216248,9.844945995579913,,,,,,13.618339751945332,12.822249661782,12.303998214718623,11.638238356948548,11.50542085870356,11.447582308344534,11.404777082559947,11.20297474949918,11.200988505945602,11.148873589838972,11.057856347024117,10.994715367732407,10.77719245011278,10.473305482555723,10.216990551711396,10.071029797456701,10.032148818923668,9.953799215137085,9.914092808098706,13.618339751945332,12.303998214718623,11.148873589838972,10.473305482555723,11.461338836779936,11.878593576337463,"rgba(38, 166, 154, 1.0)",1.2561665301031688,12.099075410251412,1.3779419752621709,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837084673097534,0.938049303322615,False,False,False,False,0.2717375412076799,0.26984229256766706,False,False,False,False,307790.0,272244.13844265253,False,False,False,False,6191.168009570964,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,,,,,13.775323041825095,13.683144186617556,12.893424637547216,12.5658709047976,12.070476275891028,12.037619244060604,11.799296122087483,11.60685537213637,11.473709085728181,11.439441118236791,11.383890592424205,11.061761622207525,10.967867319050988,10.966818817401485,10.288553289111691,10.190900632419256,10.1835414366353,10.137156500864908,10.056248838516856,10.024631769949709,9.852844248485512,,,,,,13.629509486729544,12.835069051045974,12.319104745716572,11.652458746483005,11.518740676487013,11.459247837946466,11.415886505184726,11.212204558927269,11.21021683708357,11.158046385814403,11.066862796314059,11.003572073525802,10.785712628151474,10.481786378325094,10.225352784774874,10.079233267924776,10.040284044059776,9.961807036209557,9.922083630562176,13.629509486729544,12.319104745716572,11.158046385814403,10.481786378325094,11.473709085728181,11.889583968954762,"rgba(38, 166, 154, 1.0)",1.26604148274696,12.11065524599711,1.2711627351349162,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888280199099405,0.0,0.0,0.0,0.0,0,0.9929123711340205,0.929123711340206,False,False,False,False,0.2809369407862361,0.2753896166769516,False,False,False,False,302358.0,272711.020017185,False,False,False,False,6179.397962910949,False,False,False,False
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,,,,,13.777405419704266,13.68652583399977,12.90324589490969,12.577035345230763,12.082631517750102,12.04971905494152,11.811007160230652,11.617807127540555,11.48350889229865,11.448440496226036,11.392108275808624,11.068898827092083,10.974836791616326,10.97378537078538,10.295229986772368,10.197511941336254,10.190146081576934,10.143719634223363,10.062728415112716,10.031051961209029,9.859110898064909,,,,,,13.638625186642845,12.8452338396864,12.331040919819984,11.663707965856771,11.5292851002649,11.468494296945929,11.424695591002866,11.219531562448473,11.21754265605803,11.16532792030027,11.074012285571927,11.010602851309892,10.792476008300165,10.488516712865795,10.231987929817267,10.085742218824317,10.046738870910566,9.968160792261745,9.928423767740846,13.638625186642845,12.331040919819984,11.16532792030027,10.488516712865795,11.48350889229865,11.898450832530294,"rgba(38, 166, 154, 1.0)",1.274681023516,12.120025230874855,1.341492293035365,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922663802363049,0.9280343716433941,False,False,False,False,0.2780048985663542,0.27669725762165287,False,False,False,False,306656.0,273237.2987766085,False,False,False,False,6150.229002245663,False,False,False,False
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,,,,,13.781201512130606,13.69575986330754,12.932657503158984,12.610733521527445,12.119640718322458,12.086584745252837,11.846841145805376,11.651438991667087,11.513701407448726,11.4762129566473,11.417511811695421,11.091036552508289,10.996467706274222,10.995407403381858,10.316002596909343,10.21808729642864,10.210701190214662,10.164148579999894,10.08290256550582,10.051043787829375,9.878634101351935,,,,,,13.66137072063135,12.87571543789167,12.367223357160922,11.698218032754024,11.56171657481314,11.497012895993581,11.45189415624941,11.242236078679367,11.240243759775051,11.18789885716216,11.096187231246073,11.032419063016496,10.813486875488147,10.509444630826746,10.252635297309295,10.106006212935677,10.066837158699169,9.987949583435837,9.948171903130493,13.66137072063135,12.367223357160922,11.18789885716216,10.509444630826746,11.513701407448726,11.925276984044784,"rgba(38, 166, 154, 1.0)",1.2806172216820118,12.148237841011943,1.2663910273344383,58.90862772130671,11.04304609323161,False,True,True,False,True,19.9285372714993,0.0,0.0,0.0,0.0,0,0.9965539521860867,0.9259099720008616,False,False,False,False,0.28261450633426777,0.2796558819779603,False,False,False,False,293172.0,273546.36391185486,False,False,False,False,6263.930878179838,False,False,False,False
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,,,,,13.771547764566435,13.694254622221939,12.938283699549403,12.61764991689826,12.127665165093209,12.094600227124163,11.854767129149124,11.658966441155437,11.520514076453528,11.4824972867677,11.423280304264257,11.096125022365788,11.001453570903454,11.000391378176671,10.320860638427979,10.222907153883934,10.215516895275153,10.16893836890015,10.087638731784379,10.05573958505591,9.883231271629162,,,,,,13.66008042482166,12.881640383470062,12.374887181434845,11.705920202798238,11.569010464724153,11.503458087591497,11.45805638927365,11.247429927023513,11.245437164247129,11.193071198339277,11.101283430291367,11.037442441105627,10.818352798020712,10.514322051868579,10.257469255784363,10.110761723566911,10.071556729018756,9.992602104862591,9.952817438892229,13.66008042482166,12.374887181434845,11.193071198339277,10.514322051868579,11.520514076453528,11.930372900865347,"rgba(38, 166, 154, 1.0)",1.2807330811786322,12.153381399678825,1.0670596554463199,54.66147424683446,8.752579765508955,False,True,True,False,False,16.15015528594422,0.0,0.0,0.0,0.0,1,0.9864864864864866,0.9296439296439297,False,False,False,False,0.2617527226520526,0.2707043023150065,False,False,False,False,289835.0,273798.9009054695,False,False,False,False,6218.552104874724,False,False,False,False
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,,,,,13.758405835202842,13.691046024014522,12.942638583718272,12.623302404577103,12.13447478719977,12.101414144396411,11.861577473638743,11.665480267012013,11.52643646084806,11.487968297532948,11.428311739394694,11.100595350505095,11.005841089216961,11.004777315049745,10.32517350828785,10.227190342354907,10.219796704897055,10.17319706619655,10.091852965372897,10.059919152140257,9.887329080714045,,,,,,13.655874371514368,12.886286864689886,12.381290998911739,11.712574296402654,11.575340108219374,11.509065353762457,11.463424930980048,11.251979586466282,11.24998661675059,11.197606886896011,11.105760117095343,11.041860231295303,10.822647014148764,10.5186430591061,10.261763509142503,10.114992257806861,10.075756825184069,9.996745468503503,9.956955953421845,13.655874371514368,12.381290998911739,11.197606886896011,10.5186430591061,11.52643646084806,11.93434171280966,"rgba(38, 166, 154, 0.5)",1.280189164653953,12.268516557084778,0.9775769686767416,51.83003859718629,6.092198645628258,False,True,False,False,False,16.15015528594422,0.0,0.0,0.0,0.0,1,0.9790194819096553,0.9394134018411475,False,False,False,False,0.23741773729842455,0.2540610198067155,False,False,False,False,289835.0,274047.52259685757,False,False,False,False,6169.613312551085,False,False,False,False
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,,,,,13.74716815690477,13.688022872500722,12.946250041029312,12.628059233913971,12.140265579507115,12.107211735272879,11.867391349591509,11.671054240775629,11.53151324178519,11.492661467003744,11.432631343361935,11.104442197223932,11.009618574445996,11.008553461042217,10.328895767853336,10.23088801333962,10.223491536362793,10.176874148519909,10.095492465658396,10.063529051961325,9.89086986625175,,,,,,13.651888162927182,12.890153596238163,12.38671256541475,11.71826491496285,11.580761772488586,11.513874052590806,11.468031442227524,11.255891385619114,11.25389828177756,11.201507864538646,11.109612320220862,11.045663073227601,10.82634722455638,10.5223702124527,10.265470374483906,10.118645601225122,10.079384281666115,10.0003246836287,9.960531303120666,13.651888162927182,12.38671256541475,11.201507864538646,10.5223702124527,11.53151324178519,11.937701978622012,"rgba(38, 166, 154, 0.5)",1.2797351323649353,12.27112600163132,0.9641635735111035,49.71732491482795,4.129744828619252,False,True,False,False,False,15.924062345002152,0.0,0.0,0.0,0.0,0,0.9838431710469625,0.9422662645411459,False,False,False,False,0.2337304340433462,0.24389572692503086,False,False,False,False,287169.0,274250.95635504584,False,False,False,False,6115.293726309983,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,,,,,13.739211873245086,13.685953137610978,12.950042453115403,12.63291599272105,12.146077740521266,12.113026953738911,11.873200261480386,11.676611386740216,11.536569845872668,11.49733596439941,11.436932839817382,11.108264219500485,11.013369431509355,11.012302965652962,10.332578724133585,10.23454525189258,10.227145867230151,10.180510312231897,10.099090460417704,10.067097435446613,9.894368015300518,,,,,,13.649467498095591,12.894185165734452,12.392189935760811,11.72394070383189,11.586162698712728,11.51866407470098,11.4726189210497,11.259782226235762,11.257788926420046,11.205386301392396,11.113439789761097,11.049439952339315,10.830017376406227,10.526061149767969,10.269137187367619,10.122257556751299,10.082970186807351,10.003862015341538,9.96406434458016,13.649467498095591,12.392189935760811,11.205386301392396,10.526061149767969,11.536569845872668,11.941303131772294,"rgba(38, 166, 154, 1.0)",1.2805167770147747,12.275123459254253,1.007309364390205,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.516168159002156,0.0,0.0,0.0,0.0,0,0.9799179442884904,0.9421291297775858,False,False,False,False,0.24111138882615957,0.24250355787559522,False,False,False,False,289772.0,274491.5926906265,False,False,False,False,6060.839560010603,False,False,False,False
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,,,,,13.73269894102164,13.684379615703946,12.954683493960012,12.638740749838895,12.152961213564662,12.1199108834082,11.880057728601884,11.68316202408718,11.542527286419249,11.502843866020466,11.442000997136407,11.11276032066316,11.017779880319827,11.016711805310614,10.336897684639993,10.238832821823584,10.231429941052577,10.184772549144249,10.103307076574179,10.071279055075669,9.898465644659055,,,,,,13.648002086989516,12.899093882348238,12.398708101974421,11.73063291413507,11.592525788124084,11.524308292861436,11.478023816457409,11.264363024037516,11.262369438054542,11.209951050655501,11.11794240482527,11.053881726800135,10.834329446166855,10.5303922898124,10.273436407740283,10.126490772866868,10.08717247777356,10.00800661702308,9.968203496994905,13.648002086989516,12.398708101974421,11.209951050655501,10.5303922898124,11.542527286419249,11.945772381120346,"rgba(38, 166, 154, 1.0)",1.2798648999649351,12.280308844430337,1.0506508582323837,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.10824671087824,0.0,0.0,0.0,0.0,0,0.9777441659464131,0.9425237683664649,False,False,False,False,0.24645810903458118,0.2444808334550882,False,False,False,False,292793.0,274775.335439609,False,False,False,False,6013.710264506562,False,False,False,False
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,,,,,13.712002342126194,13.678437213257839,12.969961360665645,12.658162044743683,12.176167368707551,12.143134831064845,11.903293337867158,11.705433993782089,11.562840169503565,11.521648987796928,11.45932959520362,11.128184279138628,11.032920099667678,11.031846626864798,10.351767378225425,10.25359958831435,10.246185064787753,10.199454916177038,10.11783651394133,10.08568980728383,9.912594680830352,,,,,,13.642138576908257,12.915296953230197,12.42057114939239,11.753365341738165,11.614191527891096,11.543569465544232,11.496485296411894,11.280060612227508,11.278066257532926,11.225599522181291,11.13338807383451,11.069125738657416,10.849147509961687,10.545293765361055,10.288241501336156,10.14107615562184,10.101653461707642,10.022292858841768,9.982472512066815,13.642138576908257,12.42057114939239,11.225599522181291,10.545293765361055,11.562840169503565,11.96093496556301,"rgba(38, 166, 154, 0.5)",1.2771741117450683,12.295599442880297,0.9978283660780005,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244206071960377,0.0,0.0,0.0,0.0,0,0.9800347222222223,0.9435763888888888,False,False,False,False,0.2472819015046172,0.2458813674798527,False,False,False,False,282282.0,274891.71783589415,False,False,False,False,6083.435686762275,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,,,,,13.704089078519246,13.675958188657408,12.977955182168738,12.66830959157861,12.18831461250174,12.155295418284243,11.91548592606718,11.71714584035203,11.573545598380328,11.53157244182677,11.46848547988752,11.136350131076663,11.040938323034121,11.039862030158162,10.35964967099328,10.261428355405316,10.254007748802685,10.2072395769473,10.125541093834538,10.093332025179388,9.920089250739373,,,,,,13.6400474842405,12.923768272975318,12.43199846697327,11.765311426002256,11.62559557216819,11.553729343725196,11.506230699115326,11.28836757349898,11.28637284908976,11.233881628501974,11.141565238261009,11.07719798169615,10.856998536138187,10.553191326660572,10.29609022149936,10.148810077572149,10.10933260159848,10.029869784089595,9.990040554896646,13.6400474842405,12.43199846697327,11.233881628501974,10.553191326660572,11.573545598380328,11.969100493943303,"rgba(38, 166, 154, 0.5)",1.2750043349158258,12.303738533177057,0.9892213165739623,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.164874797218094,0.0,0.0,0.0,0.0,0,0.9721322099805572,0.9429682436811404,False,False,False,False,0.2509930590491629,0.2484372132645078,False,False,False,False,276694.0,274919.66019502754,False,False,False,False,6075.7545133241,False,False,False,False
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,,,,,13.699499883790097,13.674362959486272,12.98229492624219,12.673881251887082,12.195045484565453,12.162037309670515,11.9222681273612,11.723677152676242,11.579527801387137,11.53712271416493,11.473611567620843,11.140933328685065,11.045440968355958,11.044363120067704,10.364086344984894,10.26583610985671,10.258412170897566,10.211623161251518,10.129880560881716,10.097636796642382,9.924312652422012,,,,,,13.638562281785177,12.928378789987681,12.438304587514503,11.771968939577773,11.631962013691941,11.559409915673855,11.511683086069146,11.293026055051671,11.291031173341494,11.238527549327316,11.146154641917887,11.081730105882253,10.861410909109468,10.557634169548749,10.300508788434954,10.153165783580206,10.113657946267256,10.034138484433187,9.994304622603845,13.638562281785177,12.438304587514503,11.238527549327316,10.557634169548749,11.579527801387137,11.973617704628545,"rgba(38, 166, 154, 1.0)",1.270030945923641,12.308095979882012,1.0093486495210653,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.424709715739397,0.0,0.0,0.0,0.0,0,0.9725346020761245,0.9480968858131488,False,False,False,False,0.2452230344827481,0.24683012387362796,False,False,False,False,279866.0,274996.34763386426,False,False,False,False,6030.735063505122,False,False,False,False
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,,,,,13.698435833333331,13.674062528127068,12.984329021394778,12.67642633965391,12.198068438558739,12.165063137133608,11.925299463137625,11.726589308495802,11.582191934104195,11.539594165425575,11.475893364705648,11.14296842743308,11.047439031811088,11.046360480275165,10.366047923814275,10.267784128379704,10.260358661041769,10.21356009882877,10.131797438848327,10.099538147808554,9.926176987931926,,,,,,13.638504919263788,12.930526204887391,12.44115573515966,11.774938814688168,11.634798057524254,11.561939733032746,11.514110495071135,11.295096964423204,11.293101978430261,11.240591970157466,11.14819256774437,11.083741725295972,10.863366698756646,10.55960020829625,10.302461853624575,10.155089990899485,10.115568481390264,10.036023497625333,9.996187329477708,13.638504919263788,12.44115573515966,11.240591970157466,10.55960020829625,11.582191934104195,11.975722406359717,"rgba(38, 166, 154, 1.0)",1.2645440619783797,12.31026244950657,1.0792328962885627,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.308652904250437,0.0,0.0,0.0,0.0,0,0.9727331746375242,0.9480631897857605,False,False,False,False,0.2509930590491629,0.24891159146139544,False,False,False,False,281249.0,275093.28798062605,False,False,False,False,5958.677155543802,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,,,,,13.697808306407419,13.674054113460333,12.987744212307316,12.680624776773351,12.202995514633232,12.16999246806772,11.930223017888435,11.731311026584184,11.586507811410435,11.543597568066463,11.479588681744291,11.146258248696666,11.050667469766653,11.049587766401979,10.369208751793495,10.270922172488511,10.263494176052651,10.216679812008046,10.13488416124614,10.102599626416707,9.929177567437078,,,,,,13.639103611539879,12.934116359831691,12.445825039742212,11.77975581071533,11.639393314700015,11.566038075594841,11.518042024738218,11.298447524090351,11.296452328272881,11.243930950028956,11.151487044218365,11.08699263437306,10.866524177019212,10.562770313219028,10.305608350615673,10.158188703666115,10.118644864186605,10.039058180081307,9.999217983963545,13.639103611539879,12.445825039742212,11.243930950028956,10.562770313219028,11.586507811410435,11.979238317346091,"rgba(38, 166, 154, 1.0)",1.2614824862292617,12.314010696597409,1.0907716265769214,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.464999447380126,0.0,0.0,0.0,0.0,0,0.9741865509761387,0.9488069414316701,False,False,False,False,0.25967902131546283,0.2542953063884291,False,False,False,False,283454.0,275222.9114227869,False,False,False,False,5900.480610496611,False,False,False,False
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,,,,,13.69762309809477,13.674230966292834,12.991110993038701,12.68473935447791,12.207806540915067,12.174805191191435,11.935027127561318,11.735917278917537,11.590718662775709,11.54750437062814,11.483195399375752,11.149468413463216,11.053817424162258,11.052736594644253,10.372290386343053,10.273981357154083,10.266550879268504,10.219721012141925,10.137893045881192,10.105583865202652,9.932102136449883,,,,,,13.639939936255752,12.937650391249965,12.4503904246102,11.784454996378313,11.64387598832625,11.570037346676978,11.521878754706783,11.301717628282434,11.299722216732789,11.247189476257969,11.154701766412071,11.09016463284032,10.869604262950494,10.565861577210477,10.308675857236702,10.161209315520424,10.121643646423259,10.042016188710413,10.002171979193577,13.639939936255752,12.4503904246102,11.247189476257969,10.565861577210477,11.590718662775709,11.982707535184979,"rgba(38, 166, 154, 1.0)",1.2568605712232337,12.317727286555634,1.0918257321962193,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.464999447380126,0.0,0.0,0.0,0.0,0,0.97911227154047,0.9442993907745865,False,False,False,False,0.2638286274861254,0.25906196693727723,False,False,False,False,283454.0,275350.5251991778,False,False,False,False,5842.225097155579,False,False,False,False
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,,,,,13.697502076338882,13.67469029773322,12.997925865615045,12.693067919424093,12.21755410953494,12.184557525783084,11.944770505406241,11.74526738566553,11.5992737183292,11.555445694205513,11.490530438249275,11.156002364382791,11.060229699774437,11.059146590598084,10.378566201693511,10.280211811864786,10.272776310766794,10.2259150574841,10.144021614810532,10.111662425247149,9.938059753710636,,,,,,13.6417250674521,12.944802764751227,12.459634229454034,11.793991234833143,11.652978772993302,11.578165283722397,11.529678697739826,11.30837228445069,11.306376447119241,11.253820970625007,11.161244932742736,11.096621461443627,10.875875486519659,10.572156433364333,10.31492313386103,10.167361661510704,10.127751723289968,10.04804157095251,10.008189276941991,13.6417250674521,12.459634229454034,11.253820970625007,10.572156433364333,11.5992737183292,11.989769189910783,"rgba(38, 166, 154, 1.0)",1.250210566048599,12.3252159397123,1.0996420104117555,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.573030868408395,0.0,0.0,0.0,0.0,0,0.9782466826190994,0.9419186425929952,False,False,False,False,0.2642440747567154,0.2616530208469963,False,False,False,False,287824.0,275543.9124053921,False,False,False,False,5819.399901850841,False,False,False,False
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,,,,13.690963618183737,13.671842373382797,13.001076456449585,12.697445546919607,12.223139518157327,12.190167578984296,11.95051017218545,11.750860783190943,11.604441437930936,11.560256791615746,11.494991580139736,11.160037459387476,11.064203784302551,11.063119418475843,10.382529730904922,10.284154931717302,10.276716857757178,10.229839479392615,10.147910807597256,10.115522299590369,9.941854597493139,,,,,13.481666666666667,13.638286762108033,12.948214011926419,12.464748306268008,11.79967592708535,11.658457534128221,11.583082535029206,11.534411233732063,11.312456389093352,11.310460642505047,11.257900276751759,11.165284891408763,11.100617878471958,10.879785911109526,10.576114228232418,10.3188740376665,10.17126417360788,10.1316291300824,10.05187218574081,10.01201744960059,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,11.604441437930936,12.090039854868099,"rgba(38, 166, 154, 0.5)",1.2382008780543303,12.427433170253353,0.8056583123363572,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939535303436593,0.0,0.0,0.0,0.0,1,0.9603174603174605,0.9472329472329474,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,284865.0,275688.425391355,False,False,False,False,5775.052616550828,False,False,False,False
