date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_34,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.19397342995169,20.38615360617865,,,,,,,,,,,,,,,,,,,,,,,,20.445163929208046,20.43251536264497,,,,,,,,21.350275750829677,20.364451581995837,#000000,,20.364451581995837,,41.57713777310338,1.0829107671268545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-953.6352797647063,False,False,False,False,717.567725481175,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,20.1138736760527,20.36797639235245,,,,,,,,,,,,,,,,,,,,,,,,20.421328455589602,20.416373533980305,,,,,,,,21.330741660280975,20.329888014493765,#000000,,20.329888014493765,,39.58378730812898,-1.0792089342798334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-973.0362831792069,False,False,False,False,710.8302413651878,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,19.945490323378472,20.307986091794156,,,,,,,,,,,,,,,,,,,,,,,,20.34280147716673,20.36147592094523,,,,,,,,21.24998623517353,20.23943845332115,#000000,,20.23943845332115,,41.4800917628545,-1.0792089342798334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-968.5706043702269,False,False,False,False,723.3755089409213,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,20.112994297488978,20.333827966284847,,,,,,,,,,,,,,,,,,,,,,,,20.371285734255956,20.380895024424635,,,,,,,,21.225444693363208,20.2997507556136,#000000,,20.2997507556136,,46.47513083379957,-1.0792089342798334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,-939.9105950001458,False,False,False,False,736.4239506627675,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,20.1622639996334,20.346114782757002,,,,,,,,,,,,,,,,,,,,,,,,20.385529888969096,20.39109116468861,,,,,,,,21.22557316531587,20.32124995901203,#000000,,20.32124995901203,,50.99694602648232,-8.060022039935163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-906.7646943024691,False,False,False,False,729.9367576292362,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,20.233245935473004,20.36454696384842,,,,,,,,,,,,,,,,,,,,,,,,20.40643738977072,20.4062293747418,,,,,,,,21.222334187847714,20.352614915958487,#000000,,20.352614915958487,,52.88942758437316,-6.033498573014697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-884.0551641582448,False,False,False,False,728.5423892938992,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,20.27412594941665,20.37545174745879,,,,,,,,,,,,,,,,,,,,,,,,20.418269199702753,20.414942450833507,,,,,,,,21.2157494365139,20.370697336852928,#000000,,20.370697336852928,,54.2847803233164,-4.334977239891309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,-852.3953941712953,False,False,False,False,726.5494840335286,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,20.465671654365927,20.442772535481396,,,,,,,,,,,,,,,,,,,,,,,,20.495325821937513,20.47276687860551,,,,,,,,21.231222667874242,20.469134222597585,#000000,,20.469134222597585,,57.93138409175381,-0.5142156454940334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,-799.8776361221278,False,False,False,False,736.6339881570399,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,20.551924227467172,20.478999097186637,,,,,,,,,,,,,,,,,,,,,,,,20.53504492111937,20.503821543880246,,,,,,,,21.231288902256647,20.517447447413357,#000000,,20.517447447413357,,56.36268415728793,-0.5142156454940334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-767.5849595931026,False,False,False,False,744.6241588832874,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.58298142760587,20.492329045854223,,,,,,,,,,,,,,,,,,,,,,,,20.550203156743237,20.515547635248243,,,,,,,,21.236686036361824,20.89087891975698,#000000,,20.89087891975698,,58.39696005559832,0.5536207254615704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-732.6921695218916,False,False,False,False,736.1803734742441,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.58298142760587,20.492329045854223,,,,,,,,,,,,,,,,,,,,,,,,20.550203156743237,20.515547635248243,,,,,,,,21.236686036361824,20.89087891975698,#000000,,20.89087891975698,,59.94694894649897,2.4606453580478416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-698.3403529401569,False,False,False,False,724.766724273093,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,22.313333333333336,20.61296240145543,20.505466657047347,,,,,,,,,,,,,,,,,,,,,,,,20.56510515713702,20.527122729077462,,,,,,,,21.242029596909614,20.90479805561012,#000000,,20.90479805561012,,61.11298771277765,4.0380352659154894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,-661.4203474682165,False,False,False,False,716.6308060673086,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,22.125,20.65729646375841,20.525823673043636,,,,,,,,,,,,,,,,,,,,,,,,20.58790466691601,20.545042748625363,,,,,,,,21.248857000106476,20.888213510468685,#000000,,20.888213510468685,,59.85199319724329,4.0380352659154894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-631.2742955694845,False,False,False,False,711.7218013220789,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,22.125,20.65729646375841,20.525823673043636,,,,,,,,,,,,,,,,,,,,,,,,20.58790466691601,20.545042748625363,,,,,,,,21.248857000106476,20.888213510468685,#000000,,20.888213510468685,,59.96001873480237,4.0380352659154894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-601.5956243203451,False,False,False,False,700.6873547899537,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,22.00267973856209,20.700878429161968,20.546932545371885,,,,,,,,,,,,,,,,,,,,,,,,20.61130355638873,20.563657607447755,,,,,,,,21.255177062081025,20.885090375386486,#000000,,20.885090375386486,,59.186886971768985,4.0380352659154894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-579.7414285944483,False,False,False,False,697.1883260335203,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,21.89957746478873,20.73709875109666,20.565658429849577,,,,,,,,,,,,,,,,,,,,,,,,20.631779694863805,20.580196991183175,,,,,,,,21.259754351443014,20.88286226635639,#000000,,20.88286226635639,,56.787054997204606,4.0380352659154894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-565.9779955929839,False,False,False,False,694.1311426841635,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,21.757831715210358,20.778284613889294,20.589143726795324,,,,,,,,,,,,,,,,,,,,,,,,20.65690713935547,20.60097167900194,,,,,,,,21.263212233942358,20.87662777485048,#000000,,20.87662777485048,,54.66414971838382,4.0380352659154894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-492.0,-564.8310499248756,False,False,False,False,695.7725203169672,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,21.743084112149536,20.78251857480581,20.591724616906127,,,,,,,,,,,,,,,,,,,,,,,,20.65963065772226,20.60325844381786,,,,,,,,21.26344741457609,20.87604328108032,#000000,,20.87604328108032,,52.74565289416903,7.728962198924869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-565.252273957048,False,False,False,False,686.535737056239,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,21.743084112149536,20.78251857480581,20.591724616906127,,,,,,,,,,,,,,,,,,,,,,,,20.65963065772226,20.60325844381786,,,,,,,,21.26344741457609,20.87604328108032,#000000,,20.87604328108032,,49.79132778867773,4.781620040301533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-565.6669673840705,False,False,False,False,675.8917721406384,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,21.709710144927538,20.789378537118946,20.596172798622373,,,,,,,,,,,,,,,,,,,,,,,,20.66425000637641,20.607194724392226,,,,,,,,21.26344688113719,20.873341242287502,#000000,,20.873341242287502,,50.53987028201023,4.781620040301533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-562.9744562618368,False,False,False,False,668.513605130706,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,21.64755891736133,20.798674384647477,20.60284861970048,,,,,,,,,,,,,,,,,,,,,,,21.156666666666663,20.671013256861112,20.61309431105342,,,,,,,,21.262545824060332,20.91497602604841,#000000,,20.91497602604841,,49.728267127216974,4.407646636677235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-565.9671003508006,False,False,False,False,663.7924639658887,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,21.64755891736133,20.798674384647477,20.60284861970048,,,,,,,,,,,,,,,,,,,,,,,21.156666666666663,20.671013256861112,20.61309431105342,,,,,,,,21.262545824060332,20.91497602604841,#000000,,20.91497602604841,,53.657872979462965,4.407646636677235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-568.9133468569896,False,False,False,False,653.5011079354098,False,False,False,False
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,21.27233270693922,21.03756927877534,#000000,,21.191726048474102,,55.25518503035576,0.46919222115633374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-579.5658531072688,False,False,False,False,651.1212457968763,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,21.27233270693922,21.03756927877534,#000000,2.103515360978826,21.191726048474102,0.46031227985676904,56.88403867855276,2.1119906150798613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-590.0532042218848,False,False,False,False,641.0263427612658,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,21.27233270693922,21.03756927877534,#000000,2.0332106372669565,21.191726048474102,0.3065466706212518,55.936379563301244,2.1119906150798613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-600.3779607455765,False,False,False,False,631.0879498502384,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,21.710290630293308,20.842955807911125,20.627217088953987,,,,,,,,,,,,,,,,,,,,,,,21.712222222222223,20.69778263338518,20.63494728988624,,,,,,,,21.27233270693922,21.03756927877534,#000000,1.9502858418357225,21.191726048474102,0.35803672289834315,55.67546113031911,2.1119906150798613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1256.0,-610.5426435247149,False,False,False,False,621.3036405502346,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,21.75220184888074,20.88965228513694,20.654318131608008,,,,,,,,,,,,,,,,,,,,,,,21.834301075268815,20.727271652308207,20.65932554864005,,,,,,,,21.2826387257117,21.08617842364046,#000000,1.8556970522015594,21.224402722720463,0.45567635960640185,56.41863871217238,2.228496984533379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-610.8753157181302,False,False,False,False,621.3454445727116,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,21.730427262077047,20.908646328744265,20.66722503809197,,,,,,,,,,,,,,,,,,,,,,,21.760784913353717,20.74081233689205,20.67095089201877,,,,,,,,21.28525975767872,21.079807795196302,#000000,1.7762790088038325,21.19674865668474,0.18198230216825062,53.552437155884846,2.228496984533379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-618.5516674124227,False,False,False,False,619.0610190754603,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,21.286022685123363,21.07682631079474,#000000,1.6868650437055372,21.187173757152415,0.1854482929828218,51.528868793040736,5.68915641768416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-629.209781095951,False,False,False,False,612.5639490122749,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,21.286022685123363,21.07682631079474,#000000,1.5626626041517802,21.187173757152415,0.09779861784722209,49.232418785273325,3.462675387860351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-639.7026527068665,False,False,False,False,603.0668335237125,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,21.286022685123363,21.07682631079474,#000000,1.4864942977681772,21.187173757152415,0.2407182075200874,49.16717823087868,3.2795287706856016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-650.0328441377678,False,False,False,False,593.716960135748,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,21.719557276156443,20.915420374948496,20.67210430895062,,,,,,,,,,,,,,,,,,,,,,,21.732651865556583,20.74587137809187,20.67535266106442,,,,,,,,21.286022685123363,21.07682631079474,"rgba(38, 166, 154, 0.5)",1.3980288182210645,21.187173757152415,0.7244673569292834,52.89659607504179,3.2795287706856016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-660.2028775619885,False,False,False,False,584.5120460251162,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,21.72930928626247,20.927132477325994,20.679300833999296,,,,,,,,,,,,,,,,,,,,,,,21.75342033946655,20.753640386303772,20.681863135888495,,,,,,,,21.28883134925033,21.08744440987443,"rgba(38, 166, 154, 0.5)",1.3107214573427677,21.198311750833405,0.5048275096587178,53.07313236668004,3.2795287706856016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1481.0,-672.9284143439733,False,False,False,False,578.1630220557345,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,21.7007035863012,20.925176602447593,20.679458059252454,,,,,,,,,,,,,,,,,,,,,,,21.69029608788853,20.75342776962668,20.681995040618805,,,,,,,,21.286911327146854,21.07184285768921,#000000,1.19967788469532,21.173257692923816,-0.386151731922163,47.77631255858015,2.2742431643972054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-687.797741253369,False,False,False,False,571.5403395432425,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,21.69717812887237,20.924826605338012,20.679408955619422,,,,,,,,,,,,,,,,,,,,,,,21.68279507651364,20.75332780551385,20.681949292049303,,,,,,,,21.286647782906698,21.0699143106511,"rgba(239, 83, 80, 0.5)",1.139424416097887,21.170247163183028,-0.6057858278540951,43.45151925417278,-1.5934185322296486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-702.7001018540919,False,False,False,False,562.9428148991612,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,21.69717812887237,20.924826605338012,20.679408955619422,,,,,,,,,,,,,,,,,,,,,,,21.68279507651364,20.75332780551385,20.681949292049303,,,,,,,,21.286647782906698,21.0699143106511,#000000,1.1167433468361088,21.170247163183028,-0.21960924493335632,43.2266385483122,-1.701449427068546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-717.3714181044161,False,False,False,False,554.2150193193293,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,21.57606442109944,20.910253792298718,20.676457026521394,,,,,,,,,,,,,,,,,,,,,,,21.45299220585095,20.748407666894504,20.679223631569368,,,,,,,,21.276340952339446,21.007233124039065,"rgba(239, 83, 80, 0.5)",1.0824734230971782,21.076499986356488,-0.6341956963638613,41.05259310123519,-3.7861829313687494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-741.3811635601616,False,False,False,False,555.1884298725179,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,21.52122966356026,20.90311300598985,20.675069632226936,,,,,,,,,,,,,,,,,,,,,,20.53666666666667,21.364435281635807,20.746017942826246,20.67793655727955,,,,,,,,21.270996762423923,20.917781250026476,#000000,1.0521606897794311,20.97667040112547,-0.27245876405586456,41.337327225807684,-3.7861829313687494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-759.8403703266707,False,False,False,False,551.7591518899982,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,21.36032129851674,20.877294403632007,20.668938354197763,,,,,,,,,,,,,,,,,,,,,,20.50292467417716,21.143415029151374,20.736368476930238,20.67225370501366,,,,,,,,21.25172046073033,20.85164513451699,#000000,1.0435310939996736,20.887975066095073,-0.37179061393181134,40.75437281686887,-4.425862178115324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-796.2304421045517,False,False,False,False,561.4218006979052,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,21.360238666133828,20.877287042001786,20.66894039449883,,,,,,,,,,,,,,,,,,,,,,20.503081677704195,21.14332793609672,20.736368594951788,20.672255479870746,,,,,,,,21.251709665850978,20.851642827322557,#000000,1.0248679326036554,20.88796126530055,-0.13461370086003424,41.889949298277365,-4.425862178115324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-832.0408228471167,False,False,False,False,552.7330906095655,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,20.877322539137893,20.66897136650301,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,20.736399269899035,20.672283567361756,,,,,,,,21.251707835857623,20.85179221310091,"rgba(38, 166, 154, 0.5)",1.0024362800175917,20.888095850397725,0.5206357351642499,46.06327287639297,-8.628322669990837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-867.2649961363087,False,False,False,False,544.194593080735,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,20.877322539137893,20.66897136650301,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,20.736399269899035,20.672283567361756,,,,,,,,21.251707835857623,20.85179221310091,"rgba(38, 166, 154, 0.5)",0.9597850406858488,20.888095850397725,0.5020959164542862,48.621327007921664,-6.197466162732354,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-901.9430582117147,False,False,False,False,535.757467606615,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,21.359659481618614,20.87847295731979,20.669904779650643,,,,,,,,,,,,,,,,,,,,,,20.53040681576145,21.144938837920492,20.737339659367393,20.673130804447343,,,,,,,,21.251743153739717,20.85626476229796,#000000,0.952295794004831,20.892225585200244,0.3336929731290456,49.38292747271795,-5.400680497122465,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-936.9051813402152,False,False,False,False,528.2728557057372,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,21.377098066649705,20.893282644918003,20.679682762998322,,,,,,,,,,,,,,,,,,,,,,20.737311885612154,21.18534757034958,20.747742811244976,20.68203569110966,,,,,,,,21.255291742568588,20.900357347554632,"rgba(38, 166, 154, 1.0)",0.9450221790619155,20.936263405550562,1.2420201561984048,53.98256823772895,-1.047140961298247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-966.6740932574212,False,False,False,False,524.7337416637878,False,False,False,False
