date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,,,,,,1.5456946604493833,1.505438071396518,,,1.5377828131272648,"rgba(239, 83, 80, 1.0)",0.12143559446720521,1.5287991329863977,-1.1429855768020452,30.583246579279823,-10.935548145014586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.2468105303174312,False,False,False,False,-580092.0,-384618.1785826899,False,False,False,False,36131.003477782026,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,,,,,,1.5355716324186088,1.5009553715546249,,,1.5295288377663872,"rgba(239, 83, 80, 1.0)",0.12261111893497424,1.5205828357678413,-1.3912509505627162,28.21939939980713,-13.386107261220218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27651834106919887,False,False,False,False,-662571.0,-388927.5246511753,False,False,False,False,36849.57706727378,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,,,,,,1.5290151366396179,1.497879458111983,,,1.524271440754337,"rgba(239, 83, 80, 1.0)",0.12377606195671854,1.5154604209122395,-1.3771679129026209,26.528057771749342,-15.299590099540211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.30258443381693956,False,False,False,False,-716470.0,-394005.70256356016,False,False,False,False,37113.90920576565,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,,,1.4917478591171565,"rgba(239, 83, 80, 1.0)",0.12534733724716637,1.4951829833898527,-1.3975804132513618,24.809694192058362,-17.315181780978328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372216,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.3198629766173827,False,False,False,False,-771138.0,-399852.71492691577,False,False,False,False,37386.06565218789,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,,,1.4952216529544902,"rgba(239, 83, 80, 0.5)",0.12515082792266954,1.496504366134168,-0.571345530197773,30.62765428754628,-17.315181780978328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883355803550033,False,False,False,False,-719305.0,-404805.4635327,False,False,False,False,37610.04913044855,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,,,1.4945299235764917,"rgba(239, 83, 80, 0.5)",0.12564095132021472,1.4955354543100896,-0.7603846779749648,33.570307066237945,-24.406581378879352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.2780060702480107,False,False,False,False,-753933.0,-410218.2935554489,False,False,False,False,37563.815810596636,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,,,1.4953495634799157,#000000,0.1256130193516203,1.4959995923355978,-0.28659125082270726,38.601700980401,-19.575378905401124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.2366887855270225,False,False,False,False,-739555.0,-415324.2890042016,False,False,False,False,37204.345798029244,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,,,1.4952357716733649,#000000,0.12583100349850726,1.4955770493291356,-0.4416800930129669,41.08064865588777,-17.145365324069232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.2386520934493842,False,False,False,False,-779784.0,-420974.8271591752,False,False,False,False,37251.23966162569,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,,,1.495566314837274,#000000,0.12586822796405261,1.4957569610054569,-0.24435841755268708,44.001907361572236,-14.21850975001405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21833076777523497,False,False,False,False,-767673.0,-426349.99262957554,False,False,False,False,36861.4685040811,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,,,1.495964877218856,#000000,0.1258288555971992,1.4959083116303287,-0.36484724757641823,45.1943695660759,-12.812895085740053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.2094904371579963,False,False,False,False,-798794.0,-432124.31832524104,False,False,False,False,36772.46899238992,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,,,1.4957108485391504,#000000,0.12585967446985377,1.4956012510251249,-0.40204498572133957,45.72359880372035,-11.87988061153439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836464857341684,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.2183530632397594,False,False,False,False,-823283.0,-438188.794010121,False,False,False,False,36582.02761266294,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,,,1.4946848771333805,"rgba(239, 83, 80, 0.5)",0.1256307688828258,1.494683542183665,-0.7934643962629776,43.60310559774359,-11.87988061153439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.2402885198364442,False,False,False,False,-845245.0,-444499.74294019665,False,False,False,False,36355.36051789297,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,,,1.49490223621903,#000000,0.1251876789263019,1.4947997936713768,-0.1981009144356492,46.45709228012011,-10.56682677490339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.1992939923972586,False,False,False,False,-825214.0,-450402.2895612789,False,False,False,False,36102.26965715045,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,,,1.4961555379794498,#000000,0.12514434908579772,1.4977755136311233,0.2574985335277422,50.90585698218023,-6.135391091043829,False,False,True,False,True,0.34858282917240047,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.1430078214699818,False,False,False,False,-801000.0,-455837.9129789335,False,False,False,False,35917.95539890005,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,,,1.4965257830443701,#000000,0.1250082159462087,1.4975382698603417,0.019692546774026626,52.22874838810105,-4.674229474434483,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.1245663215766318,False,False,False,False,-812800.0,-461372.20890174067,False,False,False,False,35544.03360976982,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,,,1.4969475214325274,#000000,0.12481362682592527,1.496297606225387,-0.25075472142987215,51.32516911513699,-4.674229474434483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671514798951966,False,False,False,False,-854739.0,-467470.91884124855,False,False,False,False,35643.180375509815,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,,,1.497253552478026,#000000,0.1245288417694163,1.496564077731312,-0.012559963692652627,52.170437231964804,-4.102141732479026,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804059678291332,False,False,False,False,-840351.0,-473252.0053708416,False,False,False,False,35313.64269526935,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,,,1.49742768067431,#000000,0.12427856678511404,1.496676279750297,0.026744114739027283,52.9780947208605,-2.8964141772256795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.1201975754901905,False,False,False,False,-829708.0,-478778.4548999758,False,False,False,False,34931.15211084657,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,,,1.49742768067431,#000000,0.12409285247763435,1.496676279750297,0.026784139322625366,53.51653304679096,-1.9220744854959193,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181053324873,False,False,False,False,-829708.0,-484219.2230410614,False,False,False,False,34389.583861066,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,,,1.4975024844965872,#000000,0.12395774490737724,1.4963612798374717,-0.05131813136988679,53.17250722655302,-1.8039817123546271,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.1332591341104849,False,False,False,False,-860631.0,-490055.0645443007,False,False,False,False,34335.83837484792,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,,,1.497385827666794,#000000,0.12399553174163888,1.4932506683738913,-0.38913231546462423,50.08143058904544,-1.8039817123546271,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929953427893,False,False,False,False,-871793.0,-495973.48214826506,False,False,False,False,33976.554058958805,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,,,1.4993959625080595,#000000,0.12424637685728324,1.5004252631521502,0.47948872518255353,54.00212368116221,-0.8702425396916027,False,False,True,False,True,1.8659737458668602,0.0,0.0,0.0,0.0,0,0.8301470588235293,0.9073529411764704,False,False,False,False,-0.07704533856704637,-0.11141231905066265,False,False,False,False,-818016.0,-500966.3894017803,False,False,False,False,34283.53771695944,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,,,1.5001605671822371,#000000,0.12409045668963158,1.5002728401393892,0.03809446742898202,53.5891237753775,-0.8702425396916027,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294289897510979,0.9040995607613468,False,False,False,False,-0.10936604557630698,-0.11038918231348482,False,False,False,False,-885659.0,-506930.6159226829,False,False,False,False,34800.73868258798,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,,,1.5013553146113823,#000000,0.12407048999051457,1.501994920589722,0.3466181153436703,55.002482990869,0.34588383318251203,True,False,True,False,True,1.168109951708729,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.08888629357165295,False,False,False,False,-842600.0,-512134.79242000566,False,False,False,False,34928.77374177267,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,,,1.5016546915417714,#000000,0.12402865841452931,1.502414666882941,0.38366401544084316,56.15357643163697,1.6413394822553116,True,False,True,False,True,1.3833608388527558,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925924,False,False,False,False,-0.05773401704530436,-0.07331015530847866,False,False,False,False,-832440.0,-517100.7646305482,False,False,False,False,34544.761745776195,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,,,1.5019587166066122,#000000,0.12385195317921391,1.5027717776552325,0.26021569718915244,55.99054394956712,1.7348850432688252,True,False,True,False,True,0.7076885160886022,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774693776252,False,False,False,False,-847087.0,-522216.8302951908,False,False,False,False,34236.269315609126,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,,,1.5072976612487532,"rgba(38, 166, 154, 0.5)",0.1247456872460382,1.5107612494003655,0.9959362390989611,59.77883346058644,5.478781907011502,True,False,True,False,True,4.924518781762899,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235643,False,False,False,False,0.048095228579937296,-0.013541259178912614,False,False,False,False,-767099.0,-526013.4530813119,False,False,False,False,34945.59847350666,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,,,1.5126937995278547,"rgba(38, 166, 154, 1.0)",0.12643172854146176,1.5182511204798117,1.358431791619975,63.830741721707795,9.269090109906664,True,False,True,False,True,7.087866053967268,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.06092144187755413,False,False,False,False,-706224.0,-528807.4150490435,False,False,False,False,35347.60469872361,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,,,1.5169947379788487,"rgba(38, 166, 154, 1.0)",0.12846274041789538,1.5238409390211114,1.3712852489821936,66.79294648091735,11.950116420402551,True,False,True,False,True,7.47462324941889,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880796097973,False,False,False,False,-657083.0,-530796.183807973,False,False,False,False,35561.45578866587,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,,,1.5196766942566817,"rgba(38, 166, 154, 1.0)",0.12998742142888142,1.5272019474286656,1.3678096743276902,68.90822644926193,13.86762738715651,True,False,True,False,True,7.670256159849199,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.13806912681362848,False,False,False,False,-626032.0,-532272.70809002,False,True,False,False,35491.52624155477,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,,,1.5481367932630976,"rgba(38, 166, 154, 1.0)",0.13169347429227868,1.5437445034276562,1.2244759843943036,70.31841309482499,15.211847169629493,True,False,True,False,True,7.670256159849199,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813445096,False,False,False,False,-626032.0,-533726.3405227328,False,True,False,False,35408.78940060043,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,,,1.549641762746862,"rgba(38, 166, 154, 1.0)",0.13239818457697664,1.5476318199911405,1.150832849375455,70.79105815969217,15.799271572640123,True,False,True,False,True,7.421620225223233,0.0,0.0,0.0,0.0,0,0.8602719033232626,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080602436123,False,False,False,False,-697760.0,-536269.4980340083,False,False,False,False,35971.87793702523,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,,,1.5522903048096302,"rgba(38, 166, 154, 0.5)",0.13244961646188633,1.5515257071090005,0.7812351266473864,67.21846911750352,15.799271572640123,True,False,True,False,False,5.2062850268272385,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996931636,False,False,False,False,-775270.0,-539974.9321730159,False,False,False,False,36615.87982947445,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,,,1.5535374189898328,"rgba(38, 166, 154, 0.5)",0.13253957423629606,1.5532808602544637,0.8051869817785422,65.10182972365197,20.24021464952706,True,False,True,False,False,5.418328336080982,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779792566593,False,False,False,False,-731239.0,-542940.2665579304,False,False,False,False,36730.84293289344,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,,,1.5539504181463943,"rgba(38, 166, 154, 0.5)",0.13233835967489294,1.553976950901692,0.6878054807534139,62.412722272140606,17.65446313781058,True,False,True,False,False,4.677294538525977,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538095945,False,False,False,False,-757392.0,-546265.0996345516,False,False,False,False,36566.84536804238,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,,,1.5535965416214879,#000000,0.13175776298992026,1.5538472442512947,0.2743880506795726,56.69902057962062,12.368609781384528,True,False,True,False,False,2.0218202090144857,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.0640609813232818,False,False,False,False,-773625.0,-549790.0593301399,False,False,False,False,36251.59195148358,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,,,1.5524693901261226,#000000,0.13096289275699116,1.5533081749482904,0.2419908753124097,52.578158210266764,8.706873015995619,True,False,False,False,False,1.7844304744350588,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438534551161,False,False,False,False,-828552.0,-554111.949883161,False,False,False,False,36541.1331615381,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,,,1.5521809922610792,#000000,0.12985952215950658,1.5531864235643704,0.3219908385637666,50.65500323288498,7.0247253306604165,False,False,False,False,False,2.2420793041701437,0.0,0.0,0.0,0.0,0,0.8478593272171251,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633927022,False,False,False,False,-806447.0,-558024.1212028019,False,False,False,False,36317.317143529755,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,,,1.5521553431915804,#000000,0.12887583940359756,1.5533250704375758,0.36216974243134453,49.80506365257109,6.1592354913767196,False,False,False,False,False,2.4733764636122046,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.020024018949765576,False,False,False,False,-776114.0,-561405.3596337662,False,False,False,False,36224.537032777356,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,,,1.551731317266644,#000000,0.12737339589561814,1.5529779262772192,-0.14114349508238047,45.02453212554925,1.592638077764157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940027752,False,False,False,False,-786022.0,-564887.788166576,False,False,False,False,35816.528706687786,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,,,1.5513495366094037,#000000,0.12585212257549191,1.55272002345314,0.13730381493164534,44.791781954422845,1.2573565182437392,False,True,False,True,False,0.9840878885187436,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884404,False,False,False,False,-761862.0,-567941.6519159314,False,False,False,False,35635.8073313903,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,,,1.550106400804752,#000000,0.12447004777372214,1.5516370207318928,-0.3345143789740162,41.54274318014443,-1.9910214497318464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822253,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.056515848089032816,False,False,False,False,-787329.0,-571343.0061497929,False,False,False,False,35478.151403771844,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,,,1.550594807433267,#000000,0.12225084977320258,1.5522226086369637,0.4726134130783049,45.4808927023813,-1.9910214497318464,False,True,False,True,True,2.705441595384059,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541171434,False,False,False,False,-737015.0,-573911.5641939822,False,False,False,False,35708.16456030252,False,False,False,False
