date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_56,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_857,aVWAP_OB_bull_821,aVWAP_OB_bull_574,aVWAP_OB_bull_409,aVWAP_OB_bear_852,aVWAP_OB_bear_675,aVWAP_OB_bear_659,aVWAP_OB_bear_638,aVWAP_OB_bear_591,aVWAP_OB_bear_546,aVWAP_OB_bear_526,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.157674625666697,-27.359971109673765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,604.7948785763284,False,False,False,False,268.2768979178659,False,False,False,False
2025-01-02 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.115298958282313,-28.607355901506665,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,628.1158882108039,False,False,False,False,264.1175661672013,False,False,False,False
2025-01-02 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.08704851335939,-29.69508094719279,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,651.0753318044348,False,False,False,False,260.0227201801129,False,False,False,False
2025-01-03 15:00:00+00:00,0.721,0.755,0.721,0.755,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,32.156034297696586,-24.941956254118594,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,673.9113731718079,False,False,False,False,256.2239183168553,False,False,False,False
2025-01-03 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,44.20202482058805,-14.379921969358776,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,696.3933673861985,False,False,False,False,252.25145446698158,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,52.23268516918236,-7.758781776430283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,718.5268035507536,False,False,False,False,248.3405792039276,False,False,False,False
2025-01-03 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,57.5864587349119,-3.4428197890753154,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,740.3170856662458,False,False,False,False,244.4903376658822,False,False,False,False
2025-01-03 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,61.15564111206493,-0.4535839188378219,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,761.7695339504901,False,False,False,False,240.69978979509332,False,False,False,False
2025-01-03 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,63.53509603016695,1.7811287442641586,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,782.8893861373042,False,False,False,False,236.96801010834767,False,False,False,False
2025-01-06 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,65.12139930890163,3.586325343361459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,803.6817987553305,False,False,False,False,233.29408747100894,False,False,False,False
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,0.7436666666666666,,,,,,,,,,,,,0.7436666666666666,0.7436666666666666,0.7436666666666666,#000000,,0.7436666666666666,,66.17893482805809,5.139601994255955,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,824.1518483870308,False,False,False,False,229.67712487455918,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7081111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,,,,,,,,,,,,,0.7074000000000001,0.7065308641975309,0.7081111111111112,#000000,,0.7072222222222222,,49.20388736379407,11.181877306358174,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,839.6533701174644,False,False,False,False,230.76740200828692,False,False,False,False
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7081111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,,,,,,,,,,,,,0.7074000000000001,0.7065308641975309,0.7081111111111112,#000000,,0.7072222222222222,,37.88718905428472,1.11846977970486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,854.9145581776588,False,False,False,False,227.18961282986388,False,False,False,False
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7081111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,,,,,,,,,,,,,0.7074000000000001,0.7065308641975309,0.7081111111111112,#000000,,0.7072222222222222,,30.342723514611816,-5.398694333989695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,869.9391386710284,False,False,False,False,223.6672932511063,False,False,False,False
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7063333333333334,0.7081111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,0.7081111111111111,,,,,,,,,,,,,0.7074000000000001,0.7065308641975309,0.7081111111111112,#000000,,0.7072222222222222,,25.313079821496547,-9.838244031223233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,884.7307799319427,False,False,False,False,220.1995832782209,False,False,False,False
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6885447154471546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,,,,,,,,,,,,,0.6869662601626016,0.6873197831978319,0.6870772357723577,#000000,,0.6865716463414635,,20.61991689618495,-14.278377552530571,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,894.6419306306723,False,False,False,False,221.43679904134925,False,False,False,False
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6871666666666667,0.6885447154471546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,0.6885447154471546,,,,,,,,,,,,,0.6869662601626016,0.6873197831978319,0.6870772357723577,#000000,,0.6865716463414635,,17.491141612643887,-17.53640471120618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,904.3994200782587,False,False,False,False,218.0036703740415,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6886083916083916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689,0.67325,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,,,,,,,,,,,,,0.6873881243756246,0.6875596625596625,0.6876106060606061,#000000,,0.6870830575674326,,24.51383893760792,-17.53640471120618,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,915.5560182165802,False,False,False,False,216.17415610467648,False,False,False,False
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6886083916083916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689,0.67325,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,,,,,,,,,,,,,0.6873881243756246,0.6875596625596625,0.6876106060606061,#000000,,0.6870830575674326,,29.195637154250615,-17.53640471120618,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,926.5396458411293,False,False,False,False,212.822618800728,False,False,False,False
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6874285714285714,0.6886083916083916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689,0.67325,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,0.6886083916083916,,,,,,,,,,,,,0.6873881243756246,0.6875596625596625,0.6876106060606061,#000000,,0.6870830575674326,,32.316835965345746,-17.53640471120618,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,937.3529846652978,False,False,False,False,209.5230433154454,False,False,False,False
