date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_199,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,75.2811480327,76.3839559067,75.1263679802,76.2678708673,373576,,,,,,,,,,,,76.33507907756533,71.40703083593661,71.74188288762113,72.99692264394221,73.49239831163445,73.58450217219499,72.64984740220085,71.95516665519241,70.26529637857014,69.6756988412458,68.08708060392584,66.16289677286623,63.860360048140876,64.38979284795745,64.76179051965619,65.13449191090734,65.60056551453744,,,,,,,,,,,,,,,74.78932280094796,72.29058593938609,71.59094884019976,71.82846546562045,73.46570886321318,73.52828423912861,72.11504781690654,71.2014848733581,70.01942176778634,69.40599789786299,68.75707780965028,65.1476061261297,63.85784405364331,63.85828300487732,64.06468902855039,64.59285027171407,64.90120556929406,65.30777324598917,66.21012020049307,,,,,72.21695468552569,"rgba(38, 166, 154, 0.5)",3.813518169878748,72.21695468552569,0.8035082594799167,51.97128082259292,7.304923407785175,False,False,False,False,False,3.5823756688686608,0.0,0.0,0.0,0.0,0,0.9848590342866556,0.9122664458453899,False,False,False,False,0.21548340919184836,0.2093796973048006,False,False,False,False,-5653278,-8417785.780145667,False,False,False,False,631453.3995306399,False,False,False,False
2024-01-16 00:00:00+00:00,75.8035307098,76.1614595812,75.15538924,75.4746230983,366209,,,,,,,,,,,,76.30526098819706,71.45300953064186,71.77669557894086,73.01363826110686,73.50274828403495,73.59340925635286,72.65916284227978,71.96567850974844,70.27846023550335,69.68933127546215,68.10168573389558,66.1797102393493,63.87872542308216,64.40592992452159,64.77700505492297,65.1488718710583,65.61395150618715,,,,,,,,,,,,,,,74.88544263220012,72.34271351820166,71.63107775028807,71.86006408383147,73.47728647221066,73.53667311545559,72.1253372806299,71.21316032220648,70.03283979994971,69.41976643894797,68.77130072252892,65.16551690998102,63.876134064978594,63.87591948797113,64.08165981812381,64.60848119140196,64.91610184880902,65.32177522839308,66.22222761741318,,,,,72.2380878088095,"rgba(38, 166, 154, 0.5)",3.8188147814917848,72.2380878088095,0.9336516969272066,52.335618054922016,7.304923407785175,False,False,False,False,False,4.505983419832166,0.0,0.0,0.0,0.0,0,0.9826673127111398,0.9216695478916107,False,False,False,False,0.21102663843349093,0.21020316786914578,False,False,False,False,-5287069,-8295012.573081132,False,False,False,False,621051.6583725755,False,False,False,False
2024-01-17 00:00:00+00:00,75.3004955392,76.0937433083,75.1263679802,75.1457154867,307988,,,,,,,,,,,,76.27461695112171,71.48914197878977,71.80403837082439,73.0265057538816,73.51059537999379,73.60013940256796,72.66644238314841,71.97400365091038,70.28907612498355,69.70036942987836,68.11360385782153,66.19350908358068,63.89386666454604,64.4192264303493,64.78953457344723,65.16070697856733,65.62495947335377,,,,,,,,,,,,,,,74.93576285134617,72.38280462935828,71.66259998296124,71.88488256402671,73.48606636780065,73.5430330759142,72.13346484375889,71.2224980436206,70.04367977441048,69.43093277106755,68.78287392888195,65.18024841472963,63.89121341583745,63.89046151203064,64.09564948613294,64.6213568667128,64.92836659014262,65.33329583665368,66.23217215325236,,,,,72.25303271651822,"rgba(38, 166, 154, 0.5)",3.8197719752086585,72.25303271651822,0.7978127601491997,51.49548384419201,7.304923407785175,False,False,False,False,False,3.5083260956181057,0.0,0.0,0.0,0.0,0,0.9762992632870428,0.924278440046114,False,False,False,False,0.20880135763427884,0.2095022627517123,False,False,False,False,-5595057,-8189131.962372068,False,False,False,False,608774.6521618863,False,False,False,False
2024-01-18 00:00:00+00:00,75.6197293975,76.0937433083,75.4069068253,75.5713606311,388276,,,,,,,,,,,,76.24840929917875,71.53600748700697,71.83977363185379,73.04383194361347,73.52138297951161,73.60943941701245,72.67620895012851,71.98503420476356,70.30290859302175,69.71470260416909,68.1289791290057,66.21121919603115,63.9132265604499,64.43624525613193,64.80558260057906,65.17587641180597,65.63908225450406,,,,,,,,,,,,,,,75.0071822549506,72.4350652090798,71.70364542806648,71.91739426826118,73.49811180224359,73.55180302479319,72.14425959432499,71.23475888348831,70.05778241076698,69.44541304400802,68.79783967861877,65.19911890313703,63.91049434713987,63.90905732245255,64.11354545096239,64.63784308104488,64.94407960458722,65.34806729832466,66.244948360801,,,,,72.27365575151217,"rgba(38, 166, 154, 0.5)",3.822253424180056,72.27365575151217,0.8754190982785565,51.62109510314288,7.304923407785175,False,False,False,False,False,4.084570655812186,0.0,0.0,0.0,0.0,0,0.9773009663279206,0.9450342486053839,False,False,False,False,0.21526037173221493,0.21238131724196363,False,False,False,False,-5206781,-8072177.022671203,False,False,False,False,600127.6461947536,False,False,False,False
2024-01-19 00:00:00+00:00,75.4552755917,75.9679845156,74.7490916022,75.77450945,343877,,,,,,,,,,,,76.21472904054441,71.57357317854942,71.86833852091706,73.0571920274645,73.52948014843126,73.61637696923962,72.68390998071463,71.99392425064491,70.31438752450838,69.72667333646653,68.14197865660493,66.22632904319103,63.92986174643485,64.45085378191662,64.8193453348575,65.18887278447428,65.65116554514087,,,,,,,,,,,,,,,75.03626570199107,72.47565668097046,71.73649266286154,71.94336687944934,73.50716045667683,73.55838068721961,72.15292243912808,71.24479848292144,70.06951847705277,69.45753739353127,68.81043641077251,65.21527424128075,63.92706200796721,63.92503807879931,64.12891825327615,64.65198754000708,64.9575501649138,65.3607165462224,66.25585793311132,,,,,72.28803424196416,"rgba(38, 166, 154, 0.5)",3.8276832666821208,72.28803424196416,0.8274564871406528,51.31232347084676,6.738575152394162,False,False,False,False,False,3.750901691099248,0.0,0.0,0.0,0.0,0,0.960195100457017,0.948523590144266,False,False,False,False,0.19726216995048612,0.20482174359622488,False,False,False,False,-5550658,-7973293.923742921,False,False,False,False,590078.6012459397,False,False,False,False
2024-01-22 00:00:00+00:00,76.2001545944,76.703189765,75.4842968516,75.4842968516,320351,,,,,,,,,,,,76.21171089802883,71.61455956569554,71.90003127570668,73.07339725775945,73.53992816020671,73.62546087802583,72.69299134775034,72.00395573835232,70.32658339667476,69.73922770793774,68.1552764252562,66.24149106843383,63.946311216584625,64.46534409974626,64.83302767539084,65.20182449371869,65.66324666337842,,,,,,,,,,,,,,,75.1083679041745,72.52180858020179,71.77264834489688,71.97232388052483,73.51878679936219,73.56691849734494,72.16278216399185,71.25576572738267,70.08191600666478,69.47018805232732,68.82344013222192,65.2313671503441,63.94344466168814,63.94084177903678,64.14413823069539,64.66603465430538,64.97095389841783,65.37333721180391,66.26681740793269,,,,,72.3079676091505,"rgba(38, 166, 154, 1.0)",3.8445804357588185,72.3079676091505,1.012382768493513,52.776450452186154,6.738575152394162,False,False,False,False,False,5.113700747629792,0.0,0.0,0.0,0.0,0,0.9665039297493189,0.9410947233231102,False,False,False,False,0.23114995533601843,0.21798584946612165,False,False,False,False,-5230307,-7865725.809086336,False,False,False,False,579501.048255903,False,False,False,False
2024-01-23 00:00:00+00:00,76.0453745419,76.7418847781,73.0368372715,73.0368372715,361844,,,,,,,,,,,,76.17578898781751,71.65138026245539,71.92814730498223,73.08643570181134,73.54776742251056,73.63216770950439,72.70065498515594,72.01289317149421,70.33827794894601,69.7514606723313,68.16863950097007,66.2570859604977,63.96353853184268,64.48047214731452,64.84727637089298,65.21527580411296,65.67574769395034,,,,,,,,,,,,,,75.27469886383334,75.11990256626687,72.56053479696007,71.80490666069875,71.99792810336183,73.5275372411605,73.57330074800532,72.17147367304877,71.26593268381828,70.09388830069723,69.48259342807874,68.83636119290199,65.24806664741917,63.96060251675913,63.95739523176329,64.16006078304902,64.68068022163476,64.98489863037918,65.38642730794709,66.27809713891304,,75.27469886383334,,,72.610753890243,"rgba(38, 166, 154, 0.5)",3.859610641598915,72.610753890243,0.8898878593189246,53.33107198963572,6.738575152394162,False,False,False,False,True,4.79010361661398,1.0,76.74188,73.036835,792.0,0,0.932676191745829,0.9499362783135031,False,False,False,False,0.1758725416808585,0.1969291955734901,False,False,False,False,-5592151,-7776566.012651578,False,False,False,False,570965.4777360637,False,False,False,False
2024-01-24 00:00:00+00:00,75.1457154867,76.3839559067,75.0876729671,76.2388496075,307597,,,,,,,,,,,,76.15569507065788,71.68434529593162,71.95354195633203,73.0987232841561,73.55538778694152,73.63873724516084,72.70779956760892,72.02106518445969,70.34870606969235,69.76231306004802,68.18038105212992,66.27068809645988,63.97848338917867,64.49361317329723,64.85966475608448,65.22698212401852,65.68664107790359,,,,,,,,,,,,,,75.39619358057017,75.14323986033641,72.59573323985524,71.8339195578509,72.02111495306727,73.53602296308269,73.57952615103292,72.1794503837524,71.27510247301453,70.10453962312367,69.4935769081227,68.84775395099832,65.26259219409712,63.9754872079419,63.971756928509016,64.17388163182746,64.69340833580004,64.99702699984651,65.39782460433509,66.28794480830975,,75.39619358057017,,,72.62955786533375,"rgba(38, 166, 154, 0.5)",3.8649248996375265,72.62955786533375,0.6510236774852277,51.401015895750284,5.981355268695033,False,False,False,False,True,2.9232854682304215,0.0,0.0,0.0,0.0,1,0.9642350429946951,0.9473471397624972,False,False,False,False,0.2145913857936854,0.20576029068358775,False,False,False,False,-5899748,-7702965.306273085,False,False,False,False,560637.3021385709,False,False,False,False
2024-01-25 00:00:00+00:00,76.945033597,77.009847744,75.8325519697,75.8325519697,318946,,,,,,,,,,,,76.16964155782622,71.7271509800372,71.98714886933736,73.11679573802559,73.56740428711647,73.64926279190567,72.71792059759004,72.03203196435064,70.36166725457456,69.7755734807582,68.19425897824732,66.28635326565879,63.99535166130308,64.50850650906281,64.87374795893002,65.24033330376335,65.69911972002784,,,,,,,,,,,,,,75.78330228443782,75.22251134161067,72.6441536583409,71.87197549479465,72.05196470181049,73.54934844548924,73.5893982324135,72.19027050955704,71.2869151201707,70.11767892988777,69.50690693061561,68.86138529770633,65.27915470095088,63.992287394930976,63.98796788244677,64.18950612986728,64.70785737648413,65.01083105826028,65.41084399324376,66.29929753046456,,75.78330228443782,,,72.67060581200174,"rgba(38, 166, 154, 1.0)",3.8891164829142406,72.67060581200174,1.0990742508682332,53.92678121184137,5.981355268695033,False,False,True,False,True,6.207979854599174,0.0,0.0,0.0,0.0,1,0.9662331246692063,0.9323966697504769,False,False,False,False,0.24640847211222405,0.2260843813979059,False,False,False,False,-5580802,-7619743.215831004,False,False,False,False,551159.2118586269,False,False,False,False
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,77.0417711298,77.3029624684,315927,,,,,,,,,,,,76.215564527439,71.77809009546003,72.02767076914998,73.14002855586124,73.58343628367734,73.66341942673431,72.73067886936694,72.04540833540631,70.37667358526538,69.79073507045152,68.20972638043023,66.30344820853199,64.01344789153754,64.5245411031948,64.88895011054431,65.25478535140842,65.71267761758288,,,,,,,,,,,,,,76.24238200799526,75.34847170305217,72.703803231288,71.917580639595,72.0892998992916,73.5670848614465,73.60261245507539,72.20355751018924,71.30094036607593,70.13280822200471,69.52207087845224,68.87672412233877,65.29707797490651,64.01031044181379,64.00535996495876,64.20629144407408,64.72343559437736,65.02574708929043,65.42495592432728,66.3116981659033,,76.24238200799526,,,72.72301232074129,"rgba(38, 166, 154, 1.0)",3.926655965782387,72.72301232074129,1.3240452952752626,57.18618034543725,2.5494815833589115,True,False,True,False,True,7.902279067698679,0.0,0.0,0.0,0.0,1,0.9953693619283552,0.9145620820871482,False,False,False,False,0.30026253780280865,0.26317345960035726,False,False,False,False,-5264875,-7527395.442661162,False,False,False,False,541934.4192367201,False,False,False,False
2024-01-29 00:00:00+00:00,78.5121816285,78.5798979015,78.0188202112,78.0865364842,422324,,,,,,,,,,,,76.29979706673237,71.85266212852221,72.08746774744715,73.17539564202991,73.60826010829884,73.68542237184992,72.75000152244537,72.06537431783096,70.39852893224173,69.81268139424985,68.23182883398324,66.32760503952092,64.03878454163988,64.54703878494561,64.91031168667206,65.27512478818376,65.73179850342022,,,,,,,,,,,,,,76.76285636430094,75.54234444327531,72.79215237556625,71.98462372935494,72.14452292719409,73.59450668084969,73.62311912075427,72.2234503269926,71.32161607335772,70.15478359525083,69.5439655391593,68.89875031404988,65.3222905633126,64.03554468098768,64.02971300533655,64.2298131719479,64.7453105526812,65.04671872118776,65.44483177281762,66.3292390329306,,76.76285636430094,,,72.79397834342726,"rgba(38, 166, 154, 1.0)",3.9727106378562493,72.79397834342726,1.439370698329642,60.21938232044752,5.38289813524262,True,False,True,False,True,8.905507208379703,0.0,0.0,0.0,0.0,0,1.0056912097079758,0.9057229183875095,False,False,False,False,0.33638794765944463,0.29978070362990095,False,False,False,False,-4842551,-7422107.4253019,False,False,False,False,537243.8145607703,False,False,False,False
2024-01-30 00:00:00+00:00,77.6512175865,79.0248905524,77.63187008,78.1929477702,307906,,,,,,,,,,,,76.34975635422526,71.9037867453705,72.12853133017022,73.19956791254462,73.62518877577175,73.7004258900573,72.76333904610901,72.07923719243907,70.4138555045,69.8281130704968,68.24745887502677,66.34476624867048,64.05685665426786,64.56307857264947,64.92553443158629,65.28961178678776,65.74540825315957,,,,,,,,,,,,,,76.96562091274511,75.65675317477202,72.85184039210013,72.03061953746412,72.18247183467636,73.6131933251517,73.63712251591166,72.23724500495413,71.33604467170792,70.17021199424765,69.55937824722315,68.91429279334666,65.34023543500086,64.05354405748322,64.04708582599851,64.24658944555155,64.76090247899384,65.06166081430338,65.45898507479069,66.34171197204665,,76.96562091274511,,,72.83364625927075,"rgba(38, 166, 154, 1.0)",4.0035064139412375,72.83364625927075,1.2033379815386893,59.97828713827626,5.38289813524262,True,False,True,False,True,7.078437518042325,0.0,0.0,0.0,0.0,0,0.9993564893458263,0.9115384021494227,False,False,False,False,0.33781678633593026,0.3187987449829156,False,False,False,False,-5150457,-7333023.094897904,False,False,False,False,528250.1747740734,False,False,False,False
2024-01-31 00:00:00+00:00,76.0550482952,78.2993590563,75.9873320222,77.496437534,377739,,,,,,,,,,,,76.36392106860382,71.95223986568105,72.16716831563058,73.22099115096069,73.63970239679009,73.71320741235233,72.77558187235431,72.09244362452586,70.42935624626533,69.84395403654466,68.26400305170547,66.36339180009617,64.07688327695169,64.58078803196875,64.94229286493574,65.30551058183603,65.76028189174863,,,,,,,,,,,,,,76.93664535382489,75.71515956780742,72.90527597965125,72.07402882803498,72.21812198503376,73.62921856580061,73.64913184563308,72.2502854602438,71.35021989511213,70.18591692630663,69.57529652918883,68.93055549341807,65.35990805905435,64.07349080899226,64.06634108383004,64.2651567618523,64.7780904458909,65.0780914800425,65.47449410144971,66.35526165528842,,76.93664535382489,,,72.85562851985785,"rgba(38, 166, 154, 0.5)",4.011568055478211,72.85562851985785,0.797548422735347,56.39069338133589,5.38289813524262,False,False,True,False,False,3.8310808656789668,0.0,0.0,0.0,0.0,1,0.9888029012860413,0.9184896194961425,False,False,False,False,0.28047110976509204,0.2996349273740038,False,False,False,False,-5528196,-7262245.561764654,False,False,False,False,522347.77576332545,False,False,False,False
2024-02-01 00:00:00+00:00,76.8482960642,77.0804661429,75.9486370091,76.3355871403,449305,,,,,,,,,,,,76.37377699958067,72.00682600037733,72.2107838005482,73.24504818270704,73.65595063966573,73.72751284389977,72.7894883487669,72.107540399516,70.44724880677435,69.8622841294597,68.28324220236235,66.38513184994638,64.10033295313832,64.60151956526093,64.96190492507212,65.32411004458518,65.77767360184782,,,,,,,,,,,,,,76.88783871601095,75.76817563141267,72.96450861492214,72.12297594208319,72.25839876056138,73.64714414591643,73.6625973290767,72.26517277517432,71.36650707423537,70.20406423710047,69.5937347506893,68.94943227914854,65.38290397989267,64.09684738069639,64.0888908294565,64.28689807185204,64.79820810509322,65.09731749028981,65.49263442469118,66.37109411411727,,76.88783871601095,,,72.87869216888947,"rgba(38, 166, 154, 0.5)",4.027501299461259,72.87869216888947,0.985624485296013,55.460003218039944,5.38289813524262,False,False,True,False,False,5.2308871596020765,0.0,0.0,0.0,0.0,1,1.1103831906270278,0.9202113921969216,False,False,False,False,0.2507787762310626,0.27520685180253324,False,False,False,False,-5078891,-7176623.8142444715,False,False,False,False,519483.3531843715,False,False,False,False
2024-02-02 00:00:00+00:00,76.2775446206,76.877317324,75.8132044631,76.5290622059,380587,,,,,,,,,,,,76.37219865488335,72.049106422047,72.24457558370857,73.26335818718563,73.66818548298669,73.7382650525668,72.80026505630238,72.1193971742007,70.46158461361556,69.87704105980295,68.29888014276327,66.40293205404687,64.11964869347861,64.61858334048082,64.97803565122499,65.3393958436098,65.79195146899366,,,,,,,,,,,,,,76.82149784603693,75.79423594418137,73.0091930314444,72.1608848273035,72.28961593746459,73.66063306085465,73.67275139272844,72.27683309220559,71.37943418147263,70.21863443343395,69.60860773747028,68.96472117802185,65.40178634799926,64.11608684426064,64.10746822116967,64.30480352835473,64.8147601979643,65.1131261384322,65.50753711290393,66.38407169748481,,76.82149784603693,,,72.89388455172127,"rgba(38, 166, 154, 0.5)",4.0395945047130395,72.89388455172127,0.837623693400655,53.6971437283545,8.851171071129045,False,False,True,False,False,4.088786020346269,0.0,0.0,0.0,0.0,1,1.1308457506439857,0.8215764304877616,False,False,False,False,0.24286015447791548,0.25903350314022433,False,False,False,False,-5459478,-7109284.762705472,False,False,False,False,514036.4373732197,False,False,False,False
2024-02-05 00:00:00+00:00,76.945033597,77.254593702,75.1940842531,75.9970057755,280050,,,,,,,,,,,,76.374251897175,72.08070810576612,72.26994107424429,73.27731125050363,73.67759425474122,73.74655143558181,72.80847079115979,72.12837238057303,70.47234311200693,69.88809484827891,68.31055110777174,66.41617619055425,64.13398778588278,64.6312596281676,64.99002409400988,65.35076154211332,65.80257420238874,,,,,,,,,,,,,,76.79311876792747,75.81664255185059,73.04269710878546,72.18928156923954,72.31307953810806,73.67099656467802,73.68057116431675,72.28566986702229,71.3891752282489,70.22955965967964,69.61974029471462,68.97614703774825,65.41581908902485,64.13036943041112,64.12126052125399,64.3181001861241,64.82705929674667,65.12487719601847,65.51862041241718,66.39373550467134,,76.79311876792747,,,72.90672155849435,"rgba(38, 166, 154, 0.5)",4.05670923576584,72.90672155849435,0.9954649948539593,53.78431855450502,8.836441469744905,False,False,True,False,False,5.2732809442465935,0.0,0.0,0.0,0.0,1,1.124711032229183,0.7988044409880598,False,False,False,False,0.23722228377470048,0.2481278934574624,False,False,False,False,-5179428,-7033604.105344474,False,False,False,False,504860.49865270127,False,False,False,False
