date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,56.212708105869446,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,55.16754107391085,67.51189960639918,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.109437660070029,False,True,False,False,True,6.038187018557402,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,222066.0,171112.6116501655,False,False,False,False,5857.3274338297615,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,55.29405388887426,67.60214629084864,#000000,22.992994958120292,71.29158863134597,0.25957520451446037,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.626935326988885,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,213307.0,171766.7882137288,False,False,False,False,5902.314605398292,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,55.29405388887426,67.60214629084864,#000000,22.747926525250588,71.29158863134597,0.2623716654803238,51.636723047657455,-2.9095752199531404,False,False,True,False,True,5.626935326988885,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,213307.0,172410.8225049888,False,False,False,False,5810.805851826225,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,56.39647838793455,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,55.35630751372675,67.62972959305637,#000000,22.458596880634552,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.546697054288444,0.0,0.0,0.0,0.0,0,0.8555875036345426,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,208657.0,172972.77874522153,False,False,False,False,5792.808861875431,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,56.48217857851047,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,55.44390327138982,67.71264799017462,#000000,22.180546865491245,71.37422473937353,0.45381095974179597,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.084553491235841,0.0,0.0,0.0,0.0,0,0.8666281322586517,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,214315.0,173613.74341583822,False,False,False,False,5790.718802001393,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,56.75671506415917,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,55.72185110794913,68.1287756851409,"rgba(38, 166, 154, 0.5)",21.90811105462959,71.74546791480738,0.5919968203946055,62.24157450979783,7.156693555969795,True,False,True,False,True,9.934449502666983,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,228605.0,174466.3210372981,False,False,False,False,5922.4906035207505,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,56.85211716976106,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,55.818385945336296,68.26819299827217,"rgba(38, 166, 154, 0.5)",21.65330550219002,71.872116949586,0.6335237383976582,66.33692183562064,10.734929697576433,True,False,True,False,True,10.421172386074119,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,233514.0,175381.78892819272,False,False,False,False,5906.777570908026,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,56.919948726409984,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,55.88686636487756,68.37462323710389,"rgba(38, 166, 154, 0.5)",21.3968471833443,73.47126432780502,0.688827449479,70.41228461749,14.295884728882271,True,False,True,False,True,11.864196313651878,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,236776.0,176333.63716186414,False,False,False,False,5865.773267483096,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,56.00361138761528,68.53191921988511,"rgba(38, 166, 154, 0.5)",21.10939486139799,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.761863990096089,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,230730.0,177176.9916244709,False,False,False,False,5868.567480390334,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,56.00361138761528,68.53191921988511,"rgba(38, 166, 154, 0.5)",20.754594579783358,73.50982035778618,0.570966568229516,67.85284108221965,14.295884728882271,True,False,True,False,False,9.761863990096089,0.0,0.0,0.0,0.0,0,0.8890523174044214,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,230730.0,178007.2708240915,False,False,False,False,5777.581938058701,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,57.09789286929346,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,56.067649046015376,68.57851498465295,#000000,20.33431394541336,73.40301974763143,0.2747562699861222,60.26583748191063,17.125849156101893,True,False,True,False,False,5.242203337851571,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,226480.0,178758.78600511336,False,False,False,False,5753.898497158565,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,57.250014314881845,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,56.222928225933664,68.70681719556482,#000000,19.912424018619607,73.40029962184015,0.3896913992442079,57.178065755055776,14.395577025604823,True,False,True,False,False,6.511655167618361,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,236444.0,179653.13040813484,False,False,False,False,5819.171388675487,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,57.34217480019083,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,56.316555205029985,68.80850423537402,"rgba(38, 166, 154, 0.5)",19.63257240675068,73.49679948469863,0.5770105048183173,57.892878349742524,14.395577025604823,True,False,True,False,False,8.594308307277068,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,241824.0,180617.0198591715,False,False,False,False,5812.362529936332,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,57.37157555688527,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,56.346416292166786,68.8410772918902,"rgba(38, 166, 154, 0.5)",19.28093232741654,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.563259860601189,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,240116.0,181539.48466755642,False,False,False,False,5748.72900234042,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,57.44617047840427,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,56.42254388697929,68.90364271565741,#000000,18.885454063860898,73.5600699998021,0.38759618780918154,54.15735185766334,11.07614017446636,True,False,True,False,False,5.859100798363755,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,235212.0,182371.61668821445,False,False,False,False,5735.632428660723,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,57.52816472229417,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,56.506107986839446,68.97826996110987,#000000,18.474791879260344,73.61411414662311,0.4858450320868379,53.73992949831548,10.345583992904338,True,False,True,False,False,6.852776215666811,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,240441.0,183271.91720467623,False,False,False,False,5727.777662324898,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,57.7868918808139,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,56.76736183239117,69.33316161783596,"rgba(38, 166, 154, 0.5)",18.11340206303883,74.0337664565784,0.9532297402404641,58.58421627571312,10.345583992904338,True,False,True,False,True,11.58938439741637,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,253228.0,184356.50763561146,False,False,False,False,5837.222969885753,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,58.047722134901285,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,57.029157618924366,69.75713943688065,"rgba(38, 166, 154, 1.0)",17.78046835285418,74.56336134563475,1.2956148396770062,64.03269772315238,7.114746300820528,True,False,True,False,True,14.683603066477009,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638209,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,263678.0,185586.2982149043,False,False,False,False,5908.73889283326,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,58.32792422025128,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,57.31052852852854,70.191039848239,"rgba(38, 166, 154, 1.0)",17.353001492329646,75.07221222581083,1.2924442946715975,67.57178806427657,10.389445616083108,True,False,True,False,True,14.612777126993663,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,252220.0,186619.37886273523,False,False,False,False,5994.773948758326,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,58.87615248262279,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,57.858723063304204,71.11548775532904,"rgba(0, 255, 255, 0.75)",16.978219733921918,76.1779699997475,1.777102103347725,72.22067363470859,14.691526070848226,True,False,True,False,True,18.632751866582662,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,270963.0,187927.03190362305,False,False,False,False,6192.420864281452,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,59.08426142916729,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,58.06702315241423,71.44462733319283,"rgba(0, 255, 255, 0.75)",16.546308363755063,76.55313497504999,1.6745043314702344,73.49526352153048,15.917867597515524,True,False,True,False,True,17.154421883065805,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,263518.0,189098.9848973653,False,False,False,False,6211.84069584298,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,59.2361556826882,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,58.218919936069334,71.68790069182862,"rgba(0, 255, 255, 0.75)",16.09724884669535,76.83145181443257,1.8791129138677158,75.08363408656714,17.619617992510186,True,False,True,False,True,18.385118334307037,0.0,0.0,0.0,0.0,0,0.9583772007546937,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,268731.0,190333.58978267747,False,False,False,False,6196.354793581848,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,59.569839870255706,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,58.552200143831485,72.2320906540989,"rgba(0, 255, 0, 1.0)",15.619774827367394,77.45762859847777,2.057159706631823,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45836119883367,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,279513.0,191716.2162976747,False,False,False,False,6267.450068099959,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,59.73599408620767,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,58.71805348126854,72.50306833759626,"rgba(0, 255, 0, 1.0)",15.08678687544925,77.76859685823588,2.258029057015475,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,284715.0,193158.0579054627,False,False,False,False,6250.931462392982,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,60.13218987461969,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,59.11307510967783,73.15928498641344,"rgba(0, 255, 0, 1.0)",14.690019371809784,78.52539841563203,2.5540879582751446,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713249902709791,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,296353.0,194757.9794883237,False,False,False,False,6334.451904836502,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,61.20816321645612,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,60.18720916570799,74.80700498697982,"rgba(0, 255, 0, 1.0)",14.130204924140374,80.35807049909283,2.4233144306638783,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,262618.0,195810.07282958998,False,False,False,False,6759.266603986323,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,61.48260394571066,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,60.46087779252513,75.22754960861033,"rgba(0, 255, 0, 1.0)",13.6304423222764,80.82701501502785,2.752880948232169,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,270692.0,196971.03294075912,False,False,False,False,6779.650067490411,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,62.25923339127276,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,61.232269234577046,76.53282455851993,"rgba(0, 255, 0, 1.0)",14.705511507993,86.49166280577938,3.5135355316363475,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,288284.0,198386.73785640625,False,False,False,False,6947.283399777381,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,62.05024887424461,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.346480685565513,87.6107666700735,2.710017637401662,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906946,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,267193.0,199453.50161057047,False,False,False,False,7166.565827687809,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,62.05024887424461,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.922512895014245,87.6107666700735,2.6119767403642147,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,267193.0,200503.72639180193,False,False,False,False,7055.456279971719,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,63.571484436901635,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,62.53850986491451,78.5308373743349,"rgba(0, 255, 0, 1.0)",16.413566232219694,88.30491054274275,2.4440203237801943,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,254097.0,201334.6298585957,False,False,False,False,7149.108120592312,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,63.94507860783321,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,62.911487962657674,79.03503174094548,"rgba(0, 255, 255, 0.75)",16.643227549675377,88.68477763732,1.8154665176869105,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068238483310722,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,242546.0,201973.56582978027,False,False,False,False,7217.3545063195625,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,64.21897288581553,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,63.18605467190549,79.35073811820463,"rgba(38, 166, 154, 1.0)",16.75924491058521,88.8083339055076,1.341448628171362,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745296155707504,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782427,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,232133.0,202441.15395645035,False,False,False,False,7266.899397694453,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,64.59666679309439,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,63.5665728154769,79.69995919030399,"rgba(38, 166, 154, 0.5)",16.762334622868387,88.78817529512399,0.6873639599794831,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071746127777693,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,214416.0,202626.81048425732,False,False,False,False,7428.916461296089,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,64.7765411357927,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,63.74838052902151,79.84104251222263,"rgba(38, 166, 154, 0.5)",16.74777181979535,88.74573038152359,0.6254127254167715,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537689233124691,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.844133523108736,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,204901.0,202662.06923643936,False,False,False,False,7461.258841741111,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,65.01651954338902,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,63.99123403408817,81.59343519316907,#000000,16.6472703527696,90.16431376607923,0.40911729608498076,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437627950846014,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,191621.0,202490.88986843254,False,False,False,False,7551.471882954426,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,65.29394207426162,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,64.27175836687098,81.84695291111429,"rgba(38, 166, 154, 0.5)",16.55676750450406,90.2016594687141,0.5081511550486624,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130237527549287,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,206664.0,202555.5892503173,False,False,False,False,7667.6196056993185,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,66.84478034199493,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,65.81942887898884,85.32528803806993,"rgba(0, 255, 255, 0.75)",16.904570961352164,93.47316949273153,1.8389600409463394,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.66687140097925,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,253703.0,203348.5723627155,False,False,False,False,8278.02860406057,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,67.46110904220636,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,66.43349814909523,86.4133572977895,"rgba(0, 255, 0, 1.0)",17.60126888034501,94.61223100960555,2.3070932707436986,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.92248418404638,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,270449.0,204388.8890702703,False,False,False,False,8409.314982292188,False,False,False,False
