date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,64.485,64.535,64.405,64.485,6077.0,,,,64.52812082298625,64.36084136924399,64.26651179426018,63.84891571956361,62.20460506679811,61.301765235660554,60.84064637724599,60.48310575082174,59.50497640632198,59.01010575453558,58.31282941941788,58.10430991706254,57.80549394156856,57.644943870715814,57.381527605164294,56.90232055009791,56.564692624532576,55.99746735543995,55.61710049494586,55.287195667247246,,,,64.27969913515656,64.45806327382995,63.93909106332588,62.52227680410561,61.448045673359616,61.10804576463789,59.76229615089422,59.296512517556536,59.06160847513581,58.64021088352929,58.21074662887706,57.69195388439325,57.4930587251462,56.95838221905589,56.47631833001561,56.37364970707246,55.97250571369555,55.47157625944553,61.10804576463789,59.76229615089422,58.64021088352929,,60.99963111321156,"rgba(0, 255, 0, 1.0)",0.4439292411742993,62.84538742868093,3.6934097131828967,57.825526342425704,1.745147018733526,True,False,True,False,True,10.950158240058972,0.0,0.0,0.0,0.0,0,1.0760404511863089,0.8996499416569419,False,False,False,False,0.20458758716999065,0.20393717556371707,False,False,False,False,389123.0,351638.1329263837,False,False,False,False,12457.09592755696,False,False,False,False
2025-09-26 19:00:00+00:00,64.485,64.485,64.355,64.385,14283.0,,,,64.52477132276168,64.36170469355339,64.26849023365261,63.85398485043619,62.21774306730939,61.31744242859792,60.8571702217857,60.49982572876495,59.522024617203456,59.02682613357478,58.32869608618219,58.11991172641707,57.82073238101795,57.66004425966121,57.39650931033722,56.91719315862624,56.579556320059474,56.01248358243635,55.63217433144526,55.30219932660215,,,,64.2923347546508,64.45700814491201,63.94357795539478,62.53417298529015,61.46337474266829,61.12412855230598,59.77933782252418,59.31349877602946,59.07842182730119,58.656533387632024,58.226482573101606,57.70708859996616,57.50808897060236,56.97326936355507,56.491196496834554,56.38855314023533,55.987530274675095,55.48664227893026,61.12412855230598,59.77933782252418,58.656533387632024,,61.01181134452136,"rgba(0, 255, 0, 1.0)",0.44034157503138466,62.85445763921281,3.4758070724484904,55.463090557149954,1.745147018733526,True,False,True,False,True,9.310736670917137,0.0,0.0,0.0,0.0,0,1.073265783320343,0.9037412314886974,False,False,False,False,0.193959676421363,0.19894842599254003,False,False,False,False,374840.0,351997.85179574206,False,False,False,False,12485.404517827395,False,False,False,False
2025-09-29 14:00:00+00:00,64.6,64.83,64.59,64.765,10566.0,,,,64.5288967091576,64.36656955073705,64.27318725497585,63.859806842470675,62.22876676032151,61.330128529018616,60.87038839852739,60.51310831949435,59.53538105981458,59.039860256299924,58.34099557715826,58.13198852070712,57.83250538653237,57.67169926573929,57.4080550579729,56.9286258198434,56.590963658454115,56.02397961045125,55.64369752109791,55.31365563804927,,,,64.32187076443697,64.46120095590915,63.94909000047864,62.54436337271146,61.475833945803814,61.137074903185194,59.792730299373325,59.32677676199249,59.091534468633924,58.66921728606344,58.23867200315882,57.71877339136685,57.51967946563682,56.98471639858667,56.502610320225735,56.39998107623756,55.99903151752447,55.49815346056174,61.137074903185194,59.792730299373325,58.66921728606344,,61.02314885273317,"rgba(0, 255, 0, 1.0)",0.4370109158121314,62.8643178451966,4.349278441411956,60.24133267549653,4.088839813351129,True,False,True,False,True,13.834578945176133,0.0,0.0,0.0,0.0,0,1.0756756756756758,0.8905405405405398,False,False,False,False,0.25628811342083757,0.2276182697066888,False,False,False,False,385406.0,352515.8075818546,False,False,False,False,12455.646308248675,False,False,False,False
2025-09-29 15:00:00+00:00,64.77,64.9,64.66,64.85,17321.0,,,64.80333333333333,64.53772097402263,64.3758679253477,64.28191815237496,63.86999483415476,62.2471661274027,61.35117664223159,60.89228043330389,60.53508729658035,59.55744293654475,59.06137886698408,58.36129191339563,58.1519149987458,57.85192743841501,57.69092474852556,57.42709682365736,56.94747484568151,56.60976666245441,56.042921572117706,55.66268005819652,55.33252514699185,,,,64.36999423901084,64.4696538804605,63.95881412137428,62.56143210096274,61.496520329758305,61.15853706809896,59.81485991456887,59.34870353141128,59.11318330755627,58.69015189933695,58.25878553799808,57.738048590667105,57.53879649357973,57.00358980557056,56.52142287397839,56.418815556505976,56.01798176733359,55.517114830614965,61.15853706809896,59.81485991456887,58.69015189933695,,61.324765512134974,"rgba(0, 255, 0, 1.0)",0.43434897954807333,63.09450833312027,4.041661773227284,64.32004747385366,7.894631981574804,True,False,True,False,True,14.781153334675995,0.0,0.0,0.0,0.0,0,1.0761078998073217,0.8895953757225425,False,False,False,False,0.27161162830762847,0.24961494900715864,False,False,False,False,402727.0,353294.2756813607,False,False,False,False,12531.078148430865,False,False,False,False
2025-09-29 16:00:00+00:00,64.845,64.85,64.58,64.75,13083.0,,,64.77034326623689,64.54220105901612,64.3814196099446,64.2873825614075,63.87692519231178,62.2604786183713,61.36655714707133,60.908334179245216,60.55124435120384,59.57374297813573,59.077310609789706,58.376356503299434,58.16671467440135,57.86636481719526,57.705221885174396,57.441265866872236,56.96151393250355,56.62377972005141,56.057050092304515,55.67684616122518,55.34661313043865,,,,64.39503163872122,64.47436226605673,63.96535992252973,62.5737194577463,61.51161725929671,61.17424465190411,59.83119092842983,59.36491819295817,59.12920789975023,58.70567275009013,58.27371927780475,57.75238102986275,57.55301799858976,57.01764555427423,56.53544503301237,56.43285628215284,56.03211695218071,55.5312678756903,61.17424465190411,59.83119092842983,58.70567275009013,,61.33617679251672,"rgba(0, 255, 0, 1.0)",0.43211479747471543,63.10334530625541,3.8106880471755624,64.5003415394625,8.139242777028493,True,False,True,False,True,13.143603297044333,0.0,0.0,0.0,0.0,0,1.0754534928598993,0.8936703975299107,False,False,False,False,0.2573786731570773,0.25349681108211797,False,False,False,False,389644.0,353857.83729870396,False,False,False,False,12539.635076362169,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.77,64.6,64.65,7329.0,,,64.75150071997102,64.54392001833902,64.38398483440545,64.29002083032145,63.88051813705395,62.26771396614792,61.37497630789457,60.91714396584001,60.560126181309855,59.582735252989785,59.08611247126288,58.384693841432295,58.17490909561644,57.87436339222515,57.71314502895836,57.44912131780066,56.969302539127774,56.63155707781587,56.06489614652693,55.68471591993471,55.35444189742198,,,,64.40556148384476,64.4763834710133,63.9687248077474,62.58037298436059,61.51987366625646,61.182852436909116,59.840192921376875,59.373868942925974,59.138059688129076,58.7142558796071,58.28198605717022,57.76032309384125,57.56090116785982,57.025442825996265,56.54322821061317,56.44065062682486,56.03996689458202,55.539131438863635,61.182852436909116,59.840192921376875,58.7142558796071,,61.34219405416603,"rgba(0, 255, 0, 1.0)",0.4286976611588877,63.107807182945066,3.597390321388663,62.33472561071005,8.139242777028493,True,False,True,False,True,11.533085555365869,0.0,0.0,0.0,0.0,0,1.0713871154962273,0.8986264267750043,False,False,False,False,0.25084419762862514,0.2521705043553716,False,False,False,False,382315.0,354299.03361965425,False,False,False,False,12458.85003641857,False,False,False,False
2025-09-29 18:00:00+00:00,64.655,64.83,64.635,64.805,5969.0,,,64.75220630634753,64.5461673314834,64.38663314420275,64.29260440048328,63.883725563071295,62.27377773152029,61.381974004168185,60.92444707428297,60.567477612835354,59.59015499071869,59.09336720443483,58.39155753729434,58.18165307822603,57.880943516862494,57.719661720467435,57.45558013516134,56.97570273372135,56.63794566394874,56.07133746066357,55.69117449477257,55.360865151621496,,,,64.41605737881436,64.47868330288448,63.97176307853908,62.58597529776972,61.526743042980456,61.18999832229456,59.847625758549746,59.381250763341434,59.14535626438698,58.721325567300575,58.28879063377668,57.766855750147975,57.56738369076252,57.031850545070064,56.549620978328235,56.44705187995329,56.04641124781787,55.54558415534337,61.18999832229456,59.847625758549746,58.721325567300575,,61.34801035626278,"rgba(0, 255, 0, 1.0)",0.4285698719386964,63.11261611922291,3.9489100648194326,63.070053712112546,8.139242777028493,True,False,True,False,True,13.315690245461607,0.0,0.0,0.0,0.0,0,1.0646094503375123,0.8999035679845703,False,False,False,False,0.2612003726155057,0.2566854384854387,False,False,False,False,388284.0,354825.9323232255,False,False,False,False,12358.232206396575,False,False,False,False
2025-09-29 19:00:00+00:00,64.805,64.815,64.68,64.77,16257.0,,,64.75296377524641,64.55200742556515,64.39362713301512,64.29947327454208,63.89232686144868,62.29013301439556,61.40087736453095,60.94418887488372,60.58736186806192,59.61024920626564,59.11302640324024,58.41017167056736,58.19994627652969,57.89879699387262,57.73734521679933,57.473109430563845,56.99307717483842,56.65529104191842,56.08882917196212,55.70871512121121,55.37831183101938,,,,64.44157578844995,64.48472343237786,63.979903129357126,62.60107675819433,61.5452957060709,61.209307508338945,59.86774929660646,59.40124719747687,59.16512738154553,58.74049145570528,58.30724631257746,57.78458197819423,57.58497614724125,57.04924493666082,56.56697826079045,56.464432799667925,56.06391133679751,55.56310969649826,61.209307508338945,59.86774929660646,58.74049145570528,,61.36355576435463,"rgba(0, 255, 0, 1.0)",0.4296042280881415,63.125349599426315,3.8282919325371485,62.74192333051081,8.139242777028493,True,False,True,False,True,12.747813306026831,0.0,0.0,0.0,0.0,0,1.0668593448940271,0.8998073217726392,False,False,False,False,0.26448205987952517,0.26058374918248195,False,False,False,False,372027.0,355092.6155430204,False,False,False,False,12418.678218700503,False,False,False,False
2025-09-30 14:00:00+00:00,64.62,64.62,64.06,64.185,7214.0,,,64.70306509559893,64.54877544790291,64.39274742362562,64.29940032256255,63.89405408556422,62.29596073446028,61.40804031139919,60.951819391983356,60.59514383732336,59.618311681423805,59.12098849710395,58.41779183936545,58.20745567391049,57.90615253363677,57.74464385048358,57.48036429695642,57.00030015711933,56.662522187293916,56.09615176105974,55.716076589840355,55.38564873288891,,,,64.43662162848504,64.4828367358263,63.981319015483436,62.60627350576598,61.55227320104909,61.216690131958494,59.87577865775694,59.40930365927835,59.173127469803944,58.74830045092828,58.314811965512284,57.79189447280175,57.592248890457704,57.05647264447349,56.574219366161444,56.471689430629304,56.07123867937284,55.57047151433002,61.216690131958494,59.87577865775694,58.74830045092828,,61.36628173190836,"rgba(0, 255, 0, 1.0)",0.4296042280881415,63.12560353661773,2.465982395231258,53.89327448425717,10.020951039041684,True,False,True,False,False,4.075768144905393,0.0,0.0,0.0,0.0,0,1.0384036144578317,0.9058734939759031,False,False,False,False,0.17704357767840598,0.21881366343044395,False,False,False,False,364813.0,355243.3191780124,False,False,False,False,12337.985533139254,False,False,False,False
2025-09-30 15:00:00+00:00,64.185,64.25,63.915,64.07,9090.0,,,64.62860157175389,64.54161997381875,64.3894719202639,64.29759107967902,63.89506131940085,62.302486821025326,61.416361159922495,60.96078273869975,60.60434811021689,59.62797626097057,59.13058000671623,58.42702307765226,58.21656569069856,57.91509262748632,57.75352297219537,57.48920252422519,57.009119472414646,56.67136392689233,56.10512394128971,55.72510764435625,55.394658742289074,,,64.07833333333332,64.42259766729535,64.47799872589397,63.981876958831975,62.61196441272107,61.560343867921894,61.2253097991057,59.88537508609087,59.41898214802207,59.182760086111415,58.75773712875426,58.32398367492831,57.80078810622902,57.60110377549159,57.06529552976326,56.583076345187415,56.48056886472855,56.0802174432054,55.57950707685687,61.2253097991057,59.88537508609087,58.75773712875426,,61.61462930479316,"rgba(0, 255, 255, 0.75)",0.43111188740032996,63.27968622349705,1.8331987579109756,46.975446723291604,3.824636146238504,False,False,False,True,False,2.538607960604665,0.0,0.0,0.0,0.0,0,1.0428813240549186,0.9178107955614065,False,False,False,False,0.1232204713058491,0.17101706736814654,False,False,False,False,355723.0,355250.7560899811,False,False,False,False,12287.62916828438,False,False,False,False
2025-09-30 16:00:00+00:00,64.07,64.21,64.005,64.12,9760.0,,,64.56995115647365,64.53471114886834,64.38639885678232,64.29597152470666,63.89632508841315,62.30957146447137,61.425348931139354,60.97045200179095,60.61427111207095,59.63838404496258,59.14090635083458,58.436959530382715,58.22637120442897,57.92471464451814,57.76307897566233,57.49871374488087,57.01860893688749,56.68087654338948,56.11477519035087,55.73482127087212,55.40434914081688,,,64.09559239610962,64.41005732924508,64.47335396070689,63.98267349759848,62.618163789356096,61.5690661434894,61.23461463381768,59.895711696551984,59.42940346659782,59.19313080350252,58.767895475398944,58.33385582237482,57.81035985055689,57.610633243617166,57.07478898616357,56.59260509163485,56.49012145537223,56.08987570251211,55.589225252113906,61.23461463381768,59.895711696551984,58.767895475398944,,61.617965657202994,"rgba(0, 255, 255, 0.75)",0.43219044017075625,63.27951975062295,1.9446988439748512,43.247485598811124,0.6572717929121268,False,True,False,True,False,3.1581903414616015,0.0,0.0,0.0,0.0,0,1.040873460246361,0.9134005225830532,False,False,False,False,0.12841013167220827,0.1497135995201774,False,False,False,False,365483.0,355409.39553044655,False,False,False,False,12248.441119163692,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.32,64.1,64.245,4892.0,,,64.55121048965151,64.53220998746217,64.38549052427663,64.29564851092009,63.89727373955924,62.31331714564341,61.43001490051432,60.97544516489691,60.61937948767977,59.64371040993788,59.14618031034543,58.442023205209765,58.23136538683128,57.92961179681123,57.76794073110704,57.50354990665501,57.023429417753384,56.68570584849288,56.119670353486356,55.73974538898177,55.409259410978386,,,64.1215697919299,64.40632440343586,64.47176455236823,63.98340641475787,62.62147930014893,61.573603775986506,61.239433411345324,59.901008394930855,59.43473184989791,59.198428396900525,58.77307716146617,58.33888533883311,57.815230136105846,57.61547984838305,57.0796120015434,56.59744185043395,56.49496947836493,56.09477423604443,55.594150727552254,61.239433411345324,59.901008394930855,58.77307716146617,,61.621079282197186,"rgba(0, 255, 0, 1.0)",0.4265004462237358,63.281268452422616,2.259626117886474,42.910026981745375,0.41594952332754076,False,True,False,True,False,4.69179123477825,0.0,0.0,0.0,0.0,0,1.0440577563865239,0.9100333209922249,False,False,False,False,0.14976295601244274,0.14973827776631007,False,False,False,False,370375.0,355641.42040594347,False,False,False,False,12134.387768478982,False,False,False,False
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,,,64.53514722958539,64.52988963622761,64.38512082958458,64.2959551131256,63.899264092318454,62.31942936393996,61.437491834862854,60.983402916018896,60.627494636995294,59.65211914497861,59.15448808535946,58.449980573794875,58.23920878103808,57.93729664132746,57.77556693595384,57.51113115889198,57.0309782050473,56.69326345034701,56.1273233427478,55.74743907509831,55.41692790110503,,,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,56.10243218002818,55.60184491100053,61.24713595783847,59.90938168945182,58.78122849461641,,61.62743791890578,"rgba(0, 255, 0, 1.0)",0.4133335912505443,63.28595722944963,2.6710695523441026,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.424540523004165,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,377923.0,355986.8712523629,False,False,False,False,12063.28098137078,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,,,64.5395964554453,64.53084004108365,64.38852220053582,64.29998916064557,63.90600742745185,62.33478381635759,61.45573387211066,61.00264341625713,60.647010207249,59.67212775331231,59.17418256224452,58.46876667236738,58.25770639763621,57.95539522764416,57.79351477289215,57.52895348734996,57.048691795145835,56.71097708886534,56.145228800306285,55.76542083565809,55.43483607197229,,,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,56.12034792714102,55.619821120927405,61.265851098847335,59.92935227259539,58.80050711065612,,61.646405841895856,"rgba(0, 255, 0, 1.0)",0.40292928536831696,63.30241451825651,3.3320623009971313,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.328898208220096,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,395168.0,356594.3306127914,False,False,False,False,12143.617710341776,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,,,64.54724175433205,64.53241394938065,64.39085765251049,64.30245312048913,63.90950982747882,62.34209695836877,61.464336336953274,61.01168920688193,60.656169637353436,59.6814871614393,59.183384931156986,58.477534598345436,58.26633719540099,57.96383659969884,57.8018841162392,57.537261477026675,57.05694430772484,56.71922648940499,56.15356251593289,55.773787117850894,55.44316594527908,,,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,56.1286862237979,55.62818380478173,61.27466434511934,59.93870062548468,58.809509272178886,,61.655118934680125,"rgba(0, 255, 0, 1.0)",0.3916469843606271,63.30999840611653,3.4725189984641625,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.60597058194977,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,403131.0,357315.8293629807,False,False,False,False,12078.801931886865,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,,,64.55177326403485,64.53348586810914,64.39270554849062,64.30446687869424,63.91251487603145,62.348557077756944,61.471967938307806,61.01972624773251,60.66431626268621,59.68982971465706,59.19159488415713,58.48536549597734,58.2740477907164,57.971380759444855,57.80936522516403,57.54468964872337,57.064325873403824,56.72660709747759,56.161021172648965,55.78127653420273,55.45062415834984,,,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,56.136149086116134,55.6356706073308,61.282488173319074,59.94702914561418,58.817545435413365,,61.66216955214074,"rgba(0, 255, 0, 1.0)",0.3786340075985303,63.3158322187135,3.4708128559860345,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.027165225014418,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,395967.0,357915.07231859333,False,False,False,False,12002.603452322726,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,,,64.55550523981543,64.5345227813901,64.3947854610251,64.3067982848712,63.91613439804625,62.35651518882641,61.48140101223737,61.029672637599234,60.67440718843977,59.70018213978536,59.2017906514511,58.49509978358489,58.28363489464686,57.9807639564907,57.81867142277804,57.55393201494157,57.073513401947764,56.735795337345266,56.17030925850704,55.79060459083016,55.459914816584245,,,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,56.14544251702664,55.64499604356067,61.29216405777482,59.95735977057794,58.82753059302158,,61.67033136395142,"rgba(0, 255, 0, 1.0)",0.3564540454040294,63.322307268998784,3.626534044622734,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.807773105927073,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,387007.0,358366.10995706473,False,False,False,False,11955.431305775086,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,,,64.56162471885443,64.53616330578774,64.3972796389998,64.3094598107308,63.91997487229687,62.364617911388585,61.490960820280876,61.039738720974775,60.68461204027472,59.71063659650135,59.21208255968314,58.50492189955449,58.29330752808097,57.990229588413015,57.82805865914905,57.56325360354382,57.08277748317788,56.745058657320946,56.17967078614218,55.800004985057846,55.46927653372643,,,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,56.154809329399335,55.65439332207483,61.3019636475854,59.96779531146743,58.83760751306082,,61.678766496513845,"rgba(0, 255, 0, 1.0)",0.3415500833814425,63.32913156192908,3.969749984094396,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620645998511655,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,396008.0,358949.7051515288,False,False,False,False,11909.62616925144,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,,,64.57071641390785,64.53861599904202,64.40034469434953,64.31258014756037,63.924130303865745,62.37294190363688,61.50071883146184,61.04999320580668,60.69499632831093,59.72125165236007,59.22252513388476,58.51488047775074,58.303112725724056,57.99982257085198,57.837570925445156,57.57269725209356,57.092159310406664,56.7544373749373,56.1891451760295,55.8095165037504,55.47874730152595,,,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,56.164288911662425,55.663900929687784,61.31195732549868,59.97839613780463,58.84782762636553,,61.68766558411719,"rgba(0, 255, 0, 1.0)",0.32410205822017607,63.336540670364215,4.299446098207602,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143114528130926,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,405070.0,359664.74848251283,False,False,False,False,11865.47692631731,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,,,64.57645727807328,64.54076371135523,64.40409097034576,64.3167126402044,63.93038221799781,62.38651587793524,61.51681552590557,61.066976027768625,60.71224001277914,59.73897437032541,59.239997779731674,58.53158639965961,58.31957229627797,58.01594003138366,57.85355955638618,57.588580509745874,57.10795444857924,56.77023706244799,56.20512032492536,55.82556300323524,55.49473239939151,,,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,56.180273396040974,55.679944077238,61.328471915092734,59.996073155788814,58.86495252452059,,61.700730115309646,"rgba(0, 255, 0, 1.0)",0.3079960950937597,63.34649004775822,4.053655134366902,56.32742361644849,1.439606970312468,True,False,True,False,True,8.1099719935693,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,389590.0,360128.70587038086,False,False,False,False,11921.516043738746,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,,,64.5661226676616,64.53864384262442,64.40418051510129,64.31761580137521,63.933532755822284,62.395579976477585,61.527911597895326,61.07880506236219,60.72433090290363,59.75156724108566,59.252476110649134,58.54358743350476,58.33141413360141,58.02755870215724,57.865096547686676,57.60005821515026,57.11939543462431,56.78169815887253,56.216733710776424,55.8372434341172,55.50638056547122,,,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,56.19189458828361,55.69162761866454,61.33990940984839,60.00859613041501,58.87722261396937,,61.707482816506015,"rgba(0, 255, 0, 1.0)",0.2953189907620499,63.35006655905054,3.267427666807053,50.77397806566324,7.263564457157337,True,False,False,False,False,4.1118326517946215,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,377992.0,360405.6561669641,False,False,False,False,11916.50029112264,False,False,False,False
2025-10-02 15:00:00+00:00,64.32,64.51,64.275,64.475,10878.0,,,64.55800515625371,64.53684428362936,64.40435397044908,64.3185211035389,63.93650130416726,62.40404278498137,61.53827165187475,61.089851516539476,60.73562505478305,59.76333783143255,59.264144005746694,58.55481493382677,58.34249423660964,58.03843196550055,57.87589422439412,57.610801477088884,57.13010586628819,56.79242825964985,56.22760735548058,55.84818052201944,55.51728819186222,,,64.48225861117372,64.45331019420007,64.48275218167547,64.01922334058386,62.703943781154926,61.67940983352196,61.35058891077582,60.02029940749428,59.55417280175949,59.316958242715934,58.888699001016406,58.45085856714352,57.923396782520165,57.72301856187327,57.18636937177051,56.70429045424564,56.60202237997281,56.20277557881402,55.702567915256516,61.35058891077582,60.02029940749428,58.888699001016406,,61.71397130828193,"rgba(0, 255, 0, 1.0)",0.280660819306694,63.353633500799184,3.995450814869281,49.838280363322966,6.233281277188972,False,False,False,False,False,6.046026350756524,0.0,0.0,0.0,0.0,0,1.0647468818782106,0.9022377109317673,False,False,False,False,0.15948253921372665,0.19060846549117488,False,False,False,False,388870.0,360846.9638232902,False,False,False,False,11900.399511415313,False,False,False,False
