date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,,423.99184482175013,#000000,18.594003150778533,424.04244046032204,-0.42903297346101754,40.32072746767398,-2.8555651696255637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808343648,False,False,False,False,-980241.0,-419919.7144018286,False,False,False,False,127783.69923637988,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060848,422.5488156084223,-0.7112541756718828,36.23468639743644,-6.7102714774490835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458079296,False,False,False,False,-1166071.0,-431487.9513878468,False,False,False,False,128683.64188387786,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,,421.98984594795024,#000000,18.46578755013818,422.46825384796375,-0.4242036158325207,37.196353274038174,-6.7102714774490835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.13929589975643772,False,False,False,False,-1015920.0,-440548.91338183364,False,False,False,False,129016.46914149215,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,,422.02976515540496,#000000,18.280058459158766,422.48242598150864,-0.27529594572971844,39.54153249690709,-6.7102714774490835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246699306,False,False,False,False,-873437.0,-447260.35658521607,False,False,False,False,129225.25256565507,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,,421.91803992423775,#000000,18.083132358662116,422.379632561152,-0.3552831685199995,40.40061485553435,-6.7102714774490835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.1266396987860318,False,False,False,False,-1010602.0,-455994.3355528871,False,False,False,False,129348.34942510228,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,,421.83927216003474,#000000,17.965291319351916,422.30806347685035,-0.3344261648781922,41.20969993361933,-6.7102714774490835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136408,False,False,False,False,-919422.0,-463179.26058307494,False,False,False,False,128756.59206967434,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,,421.88285403270453,#000000,17.630659738643143,422.3311224432137,-0.1775953078120424,43.72766621095985,-12.422577430202146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.10799308603736374,False,False,False,False,-776721.0,-468040.37282209704,False,False,False,False,128972.78444068713,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,,421.8080123865286,#000000,17.208691282536577,422.2567105628311,-0.23486449355580208,44.786071909943914,-11.083139586547496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883129,False,False,False,False,-961020.0,-475683.46781710326,False,False,False,False,129830.55522455244,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,,421.72519171285035,#000000,16.737941362486822,422.1830560031918,-0.3652214971246348,44.15509721403822,-11.083139586547496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655754,False,False,False,False,-1048512.0,-484564.53033156676,False,False,False,False,129174.14351564465,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,,421.6620641466991,#000000,16.2269907239435,422.1243172858298,-0.32873114778816154,44.32975593410161,-10.759702473963259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.1182084148473875,False,False,False,False,-944462.0,-491694.7236597595,False,False,False,False,128784.62191075094,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,,421.6184415393125,#000000,15.42544922674347,422.08141764834613,-0.2577829397313178,45.5595728766841,-9.175227112952726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701075,False,False,False,False,-836629.0,-497042.5418975927,False,False,False,False,128459.79056329743,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,,421.57749895553576,#000000,14.60608199710999,422.04129618262755,-0.22773363748647482,46.90872379875226,-7.5446178957119585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.113852507985263,False,False,False,False,-735632.0,-500741.60326352145,False,False,False,False,128034.01086464165,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,,421.885617432808,#000000,13.975977150965825,422.285735342996,0.39025998669631956,53.46993287506095,-1.2812627503451068,True,False,True,False,True,2.2685438246738485,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.062167785115540226,False,False,False,False,-552440.0,-501543.1287943196,False,False,False,False,128889.17348689526,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,,422.0163361034972,#000000,13.002461850055816,422.38602584247,0.16681257615231357,55.224213432141724,0.2970110602410614,True,False,True,False,True,0.8689685348006435,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.05486733708470894,False,False,False,False,-726527.0,-505031.25082851615,False,False,False,False,129589.91498322246,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,,422.09274622814735,#000000,12.419061408950125,422.4447902461871,0.20494380935894557,56.6387450239663,1.6545332700026592,True,False,True,False,True,1.055629024953106,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.052202528919202046,False,False,False,False,-612080.0,-506690.92135830654,False,False,False,False,129355.14110751358,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,,422.2551661506804,#000000,11.864351906917053,422.57565020215424,0.4765831157241072,59.336353817376676,4.245263649710232,True,False,True,False,True,2.4441563564334885,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.039421946683198233,False,False,False,False,-486161.0,-506372.62800391414,False,False,False,False,129301.86760197073,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,,422.43833308214676,#000000,11.24940847013403,422.7226295768037,0.359340709685168,59.79768869880169,4.795706464929616,True,False,True,False,True,1.7789475236753276,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878024,False,False,False,False,-0.04009529286626907,-0.03975861977473365,False,False,False,False,-682144.0,-509097.765554241,False,False,False,False,130335.68360814173,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.81840318852764,422.92071636111183,0.8443282691270572,62.73834139221893,7.699402255988403,True,False,True,False,True,4.0252347653483405,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.01838418618751381,False,False,False,False,-532931.0,-509467.27306502796,False,False,False,False,130628.35518010851,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097057,424.35741338328273,0.8676379139298168,65.32540647536226,10.20566597875721,True,False,True,False,True,4.645568362225045,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670552,False,False,False,False,0.030200200168674814,0.005908006990580502,False,False,False,False,-129683.0,-503579.14480045385,False,False,False,False,134855.01634010684,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286586,422.61995948677514,-1.5511769208616402,54.09868404401793,10.188020034532897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.8350259306877781,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-560016.0,-504454.1348035476,False,False,False,False,139436.07035033774,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040123,422.31003442466056,-1.1705040913760523,48.44710779026777,5.47856908263951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-387051.0,-502633.93116318254,False,False,False,False,139955.89871699916,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210666,420.8312316554016,-1.2258788537699306,44.20259919102982,1.9802130848188142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-610931.0,-504312.9554862339,False,False,False,False,141257.04757409994,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183113,420.7763544395265,-0.9762144167823037,42.83026440403025,0.9115448856746866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-410101.0,-502852.30501357914,False,False,False,False,142180.65923961776,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,,420.43857702759306,#000000,9.54309367416408,420.98572127923904,-0.08757341254038055,45.71238966364388,0.9115448856746866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-88777.0,-496432.532842826,False,False,False,False,144958.07537543762,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,,421.046975158911,#000000,9.576010798856505,421.47222918625494,0.41538913199847777,49.48706449510962,0.9115448856746866,False,True,False,False,True,1.2852538157987183,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,262429.0,-484667.23775999143,False,False,False,False,148155.7176176789,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,,421.154705017603,#000000,9.555568891847487,421.5563029119297,0.11968906310183534,50.81164190665544,0.9115448856746866,False,False,False,False,True,0.2155306558307295,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,115602.0,-475360.737949759,False,False,False,False,148135.1173445366,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,,421.10467592865547,#000000,9.508943419484186,421.5061487599777,-0.35294654851987417,49.83255502732168,0.9115448856746866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-84419.0,-469299.6257334837,False,False,False,False,148939.54963376856,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,,421.21775690656415,#000000,9.513699575959832,421.59330531189454,0.19200676598211608,51.262114709167605,-6.349296527864624,False,False,False,False,True,0.5120264558784875,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,150675.0,-459687.61603218934,False,False,False,False,150275.2775464233,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,,421.5037765035078,#000000,9.544087541981455,422.11476214680187,0.31592730472505015,52.856132769909706,-4.373670223011786,False,False,True,False,True,1.1624850930460866,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,451792.0,-445556.1491169616,False,False,False,False,152613.90890229272,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,,421.6957401486347,#000000,9.588566389476682,422.22266225408436,0.4758102056760823,54.558284126752106,-2.30831260590589,True,False,True,False,True,1.7938160803677796,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,758599.0,-426887.07703762886,False,False,False,False,155004.4994619471,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984211,421.78513990876564,-0.720784338451436,50.66271374216611,-2.30831260590589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,467616.0,-413018.8122773555,False,False,False,False,157112.69326873863,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525727,421.59712751509414,-0.6851195377780532,48.26108099148642,-2.30831260590589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,666527.0,-396281.6679009624,False,False,False,False,157760.729032014,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,,421.23118685841234,#000000,8.845609742222852,421.4824315586968,-0.4326927900094123,47.78755073852953,-2.30831260590589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,842914.0,-377069.33196451335,False,False,False,False,158049.5084268665,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509243,421.3480908765584,-0.7082624871491162,46.47931567798979,2.531373057012104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,679239.0,-360692.4586007224,False,False,False,False,158136.72535048096,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.312303302827324,420.68325818679693,-0.9038719970963257,44.70385272974712,0.4953327701900605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,464180.0,-347903.7383123391,False,False,False,False,159019.24123652003,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,,420.8468088431844,#000000,8.166513214958135,420.6434874004036,-0.4755380047987263,45.560001247285875,0.4953327701900605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,681604.0,-331942.3780284269,False,False,False,False,159924.7413723879,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,,420.8017996870261,#000000,8.025395632805818,420.65454561931165,-0.2161321009797002,47.28653434558683,0.4953327701900605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,859011.0,-313477.9845706218,False,False,False,False,160195.78414180822,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.045802088246935,421.0161263962758,0.8779576636669785,52.3587636768338,-3.013268082871015,True,False,True,False,True,2.540323263063904,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,1067423.0,-292068.6669803796,False,False,False,False,160943.32237216778,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.040010483610827,421.1413833296094,0.18390730626591445,52.86441112088666,-2.4329423627788884,True,False,True,False,True,0.40073526202449017,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,856300.0,-274264.50160083885,False,False,False,False,161721.30187027372,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.044067999586863,421.1413833296094,0.18381454140697465,53.201509416921894,-1.8698656603354138,True,False,True,False,True,0.40073526202449017,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,856300.0,-256736.3697930739,False,False,False,False,159213.99486453304,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,,421.057688257828,#000000,8.05199779809557,421.1861579558603,0.33952344656456446,54.040213954808834,-0.7675503930456031,True,False,True,False,True,0.9075799333725669,0.0,0.0,0.0,0.0,0,0.8621469873460161,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,926273.0,-238395.1392536464,False,False,False,False,157830.41354880383,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496306,421.40946657883796,1.1739825074721948,57.49106578556703,2.6992376953687867,True,False,True,False,True,3.592336122119576,0.0,0.0,0.0,0.0,0,0.8575139846221541,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,1063007.0,-218218.36190087668,False,False,False,False,157503.3373697526,False,False,False,False
