date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.37290104275111,47.432621807511524,"rgba(0, 255, 0, 1.0)",1.373088145041687,47.38442164690608,2.429252896209845,72.11551378222717,12.93204642423413,True,False,True,False,True,10.448454528687936,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.33107712151315516,False,False,False,False,238754.0,-1698022.2606430773,False,False,False,False,231471.81559055144,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.49262270957066,47.850757943170294,"rgba(0, 255, 0, 1.0)",1.425813897488111,47.64681704627857,2.183442705395138,73.21086956314053,14.468433170151059,True,False,True,False,True,10.567721519462339,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.3369526817139994,False,False,False,False,400674.0,-1665484.3341214792,False,False,False,False,230393.49286821732,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.58643894080653,47.87998936872828,"rgba(0, 255, 0, 1.0)",1.4712705944734061,47.68272878036157,2.0643865452401844,73.70678042095706,15.546710215507787,True,False,True,False,True,10.406701642097055,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.33304578884119673,False,False,False,False,261686.0,-1635605.7242901386,False,False,False,False,228976.35344390385,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.6932849500674,47.86666310103069,"rgba(38, 166, 154, 1.0)",1.4752531253258718,47.69849395666913,1.4516193909827029,69.36908144403436,15.546710215507787,True,False,True,False,False,6.945007997102323,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.2668479324853135,False,False,False,False,8994.0,-1610108.0541461054,False,False,False,False,229344.037886634,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.81414753663362,47.91732783991117,"rgba(0, 255, 255, 0.75)",1.516587732823697,47.75390043799735,1.741474960426624,68.01555301346934,15.546710215507787,True,False,True,False,False,8.675054658948,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083474432819,False,False,False,False,243845.0,-1581364.5959422898,False,False,False,False,229429.41714420557,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.90717608129529,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.5613331736945995,47.797492583713094,1.7437068923890284,67.44726658590893,15.546710215507787,True,False,True,False,False,9.060298549598045,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.28222054642130145,False,False,False,False,438862.0,-1550043.2533695411,False,False,False,False,228895.89129700855,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.90717608129529,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.6080761209628056,47.797492583713094,1.6930214812572795,67.06840896753533,15.546710215507787,True,False,True,False,False,9.060298549598045,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425210072,False,False,False,False,438862.0,-1519207.5130072227,False,False,False,False,225347.1177885278,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,48.020915510279366,47.99798736591482,"rgba(38, 166, 154, 1.0)",1.640942241957777,47.84813098243781,1.3601143053635996,64.2954817811952,20.492530686424615,True,False,True,False,False,7.308065900567691,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.271455369859291,False,False,False,False,137178.0,-1493527.117456723,False,False,False,False,226530.63534219403,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.056972140688465,48.00852522425538,"rgba(38, 166, 154, 1.0)",1.6652059364567455,47.86325163037843,1.1210315365519705,60.633628396948986,16.735900079017327,True,False,True,False,False,5.938616752276992,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979547321275,False,False,False,False,11870.0,-1470187.6272635956,False,False,False,False,224961.29215859412,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.09408019258958,48.01185825990568,"rgba(38, 166, 154, 0.5)",1.6757069289442257,47.87548180462039,0.7188119679964021,55.31200617180404,11.641691786281058,False,False,True,False,False,3.4646338013383158,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294129612,False,False,False,False,-191356.0,-1450360.780329276,False,False,False,False,224624.31088481745,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.10875792405771,48.03779272103588,#000000,1.6777047867105013,47.9003617253907,0.3574158453615768,49.68053475273561,6.465725001281939,False,True,False,True,False,1.340011638417458,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599036843806,False,False,False,False,-476622.0,-1435264.0550528532,False,False,False,False,225564.4921114094,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.12647424085067,48.052694934049974,#000000,1.6811877986752084,47.91515241958192,0.4668411114073918,46.98325127155755,4.0582852240841945,False,True,False,True,False,2.0351914143254817,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012386158,False,False,False,False,-309950.0,-1417817.32551715,False,False,False,False,224651.43021820925,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.14262887386546,48.060647249919754,"rgba(38, 166, 154, 0.5)",1.6836182668492428,47.92522083987258,0.5166130453996226,45.706479242313335,2.811689010210735,False,True,False,True,False,2.367440935059946,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471110023331,False,False,False,False,-149816.0,-1398158.3902378145,False,False,False,False,223651.159982268,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.163855813457886,48.072969874363025,"rgba(38, 166, 154, 0.5)",1.6878456389435859,47.93939426236434,0.7172490835082361,46.77273743230052,2.811689010210735,False,True,False,True,False,3.6070504823234053,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262740628,False,False,False,False,34529.0,-1375946.1826372284,False,False,False,False,223041.76215308555,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.20675159174851,48.10965841534933,"rgba(38, 166, 154, 0.5)",1.6987001973156837,47.97407792746009,0.974817142634488,49.75542221578837,2.811689010210735,False,True,False,False,True,5.249484002465945,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.14125414880348353,False,False,False,False,263147.0,-1350533.885232,False,False,False,False,223128.21545303773,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.24139962821243,48.13959789197055,"rgba(38, 166, 154, 1.0)",1.7152156983574616,48.00203610373701,1.0657341219611594,52.612446958898914,2.811689010210735,False,True,True,False,True,5.925123876873563,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554634683,False,False,False,False,414252.0,-1323172.8637555349,False,False,False,False,222011.57645376583,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.328277539654806,48.220391118567726,"rgba(0, 255, 255, 0.75)",1.7580954145001548,48.07461302529392,1.6810162578953816,58.46628028561533,1.3546467359088084,True,False,True,False,True,9.792282792136469,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873059524,False,False,False,False,659569.0,-1292432.6798213406,False,False,False,False,222372.90084983147,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.402564649374284,48.28101062314573,"rgba(38, 166, 154, 1.0)",1.7920698888398499,48.132009123667984,1.396703829420626,60.14082755742414,2.962964908111722,True,False,True,False,True,8.227236624650704,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.2964761873494943,False,False,False,False,416445.0,-1265938.4522272113,False,False,False,False,222694.62331727595,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.45415703488019,48.32089033668812,"rgba(38, 166, 154, 1.0)",1.8130100947329528,48.17071406690961,1.3316450581848538,60.97397499491092,3.9575254840745515,True,False,True,False,True,8.029289598776764,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447728367974,False,False,False,False,240240.0,-1242586.848316712,False,False,False,False,221973.85396351974,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.54437808792146,48.393678632658975,"rgba(0, 255, 255, 0.75)",1.852731426499461,48.23987510320481,1.6921637167447823,63.9224591722295,6.995123632719398,True,False,True,False,True,10.502479894040668,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798299013,False,False,False,False,487236.0,-1215767.8894280808,False,False,False,False,222361.79421214733,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.643629504707164,48.47378195249058,"rgba(0, 255, 255, 0.75)",1.9007492003214188,48.31592903495847,1.9329593638236124,67.33730131879275,10.402607927855541,True,False,True,False,True,12.340628466561224,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614374,False,False,False,False,726676.0,-1185652.4802896609,False,False,False,False,222626.57259645514,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.705118185663935,48.52233953344737,"rgba(0, 255, 255, 0.75)",1.9501131798986455,48.36255008136102,1.9626809141600194,70.04495855208789,13.112178148545304,True,False,True,False,True,12.927664132063992,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101095461,False,False,False,False,875971.0,-1153689.3255564878,False,False,False,False,221489.64899030852,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.82499072353916,48.61621763770363,"rgba(0, 255, 0, 1.0)",2.003510826182535,48.45314652526348,2.0398459650570304,72.58395907141681,15.67581414401559,True,False,True,False,True,13.949033826206183,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745273,False,False,False,False,1156429.0,-1117873.537563364,False,False,False,False,222403.88699045876,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.925419302492045,48.693293902834725,"rgba(0, 255, 0, 1.0)",2.052910316055176,48.528478309286825,2.0173904618840957,74.54568888024892,17.73346347379102,True,False,True,False,True,14.327412479976605,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104710536,False,False,False,False,1398326.0,-1078862.692019746,False,False,False,False,222706.10579680823,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,49.026257030911175,48.77037873197466,"rgba(0, 255, 0, 1.0)",2.100713214365304,48.60413832214916,2.0330531786278163,76.2858715155067,19.63350535518505,True,False,True,False,True,14.92651527333999,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053786,False,False,False,False,1635847.0,-1036774.1696628506,False,False,False,False,222935.79407902824,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,49.11390303409537,48.83684356037089,"rgba(0, 255, 0, 1.0)",2.1504549759536014,48.6698325022691,2.0229056392133273,77.75452159671927,21.323694992216446,True,False,True,False,True,15.351619623346224,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524917959386,False,False,False,False,1845561.0,-992086.8026913335,False,False,False,False,222730.80502353943,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,49.17709813437874,48.884565796657775,"rgba(0, 255, 0, 1.0)",2.200301447406573,48.71722091924611,2.0418925261578997,79.1402117880371,22.96983454430665,True,False,True,False,True,15.910708726719225,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472633182,False,False,False,False,1998332.0,-945723.7204790646,False,False,False,False,221646.15688363957,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,49.233975302387826,48.92620507850416,"rgba(0, 255, 255, 0.75)",2.236139188080311,48.75951234795322,1.7755995124146886,75.90790514933519,22.96983454430665,True,False,True,False,False,13.76589264346347,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.3192139826428133,False,False,False,False,1835181.0,-902608.9186111721,False,False,False,False,220739.25522652888,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,49.28499117573807,48.96330538959194,"rgba(0, 255, 255, 0.75)",2.265725968020442,48.79747578773083,1.6981419053208548,73.07175167111055,22.96983454430665,True,False,True,False,False,13.389080195439636,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473627165,False,False,False,False,1681341.0,-862547.6795629369,False,False,False,False,219702.05747107882,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,49.32309018856526,48.99070756956396,"rgba(0, 255, 255, 0.75)",2.2971721981836963,48.825816187651725,1.5711420394178321,69.48212204382322,25.650205301245578,True,False,True,False,False,12.45318111308973,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1557419.0,-825028.8163138991,False,False,False,False,218217.09533974426,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,,,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,48.36350429946604,,49.364642162159896,49.02104097572025,"rgba(0, 255, 255, 0.75)",2.3381266024338836,48.85693757146357,1.6586195223558657,68.45064984920575,24.542575224564786,True,False,True,False,False,13.403915920865721,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,1684933.0,-786114.6796268618,False,False,False,False,216810.8457995932,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,,,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,48.37747741029187,,49.400058637426135,49.046733858695,"rgba(0, 255, 255, 0.75)",2.371118702406294,48.883489575491254,1.5294512336427675,65.90924843250485,21.96289588999909,True,False,True,False,False,12.387344495873506,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1570126.0,-749583.816376833,False,False,False,False,215229.3908259561,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,,,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,48.399066417991556,,49.45408897768031,49.08611491996209,"rgba(0, 255, 255, 0.75)",2.406809395957328,48.9241752682653,1.575041520987112,65.24751829153816,21.100694997395834,True,False,True,False,False,13.04964556740148,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,1745242.0,-710904.3463554867,False,False,False,False,214607.47778989477,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,,,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,48.443829668183085,,49.56868551871504,49.17243276740034,"rgba(0, 255, 255, 0.75)",2.4538415956570194,49.01146860292687,1.8536369279595892,68.03276666263667,21.100694997395834,True,False,True,False,True,15.688462654519004,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2051181.0,-668081.3177298201,False,False,False,False,216023.4703822995,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,,,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,48.463673942795424,,49.61803211545559,49.2095295857589,"rgba(0, 255, 255, 0.75)",2.501868941051511,49.04919513273555,1.786986038279615,69.54398415990381,21.100694997395834,True,False,True,False,True,15.502253044770914,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,1913506.0,-628056.7081526136,False,False,False,False,214808.76541513205,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.346977329183495,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,48.52895009690991,,49.780726254175704,49.33378454290543,"rgba(0, 255, 255, 0.75)",2.564667484549667,49.17439403856076,1.9732015912105012,72.5700846695317,16.942328233927654,True,False,True,False,True,17.650096936485898,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2317182.0,-582394.0925223405,False,False,False,False,217736.93959474238,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.41492056515338,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,48.55589846395852,,49.84541419233883,49.383084890210185,"rgba(0, 255, 255, 0.75)",2.6238021668583977,49.22442419134975,1.9210959851769513,74.66097017463973,19.054463818602528,True,False,True,False,True,17.738598980210924,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2488310.0,-534786.2771343973,False,False,False,False,217014.32037621923,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,48.626318254554626,,50.0075560052678,49.50656807057087,"rgba(0, 255, 255, 0.75)",2.671554330448953,49.350679210216384,1.7646359409772419,74.16817408562841,19.054463818602528,True,False,True,False,True,16.77515074988521,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2025175.0,-495096.95500828256,False,False,False,False,220830.1448665104,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,48.749180906737166,,50.29995777421153,49.7354247704079,"rgba(0, 255, 0, 1.0)",2.779213355227318,49.5795869233734,2.4504822790294787,78.1683292105102,22.687796710247326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,2623171.0,-446751.71539575106,False,False,False,False,226677.67750423893,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,48.80981327685945,,50.43811277909341,49.843729845784594,"rgba(0, 255, 0, 1.0)",2.877290199457105,49.6885659455308,2.32734051495143,80.80148845022188,25.236792948085522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2325101.0,-403777.25469194097,False,False,False,False,227784.5352173515,False,False,False,False
