date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_557,aVWAP_peak_500,aVWAP_peak_480,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_678,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,131.99061521160246,132.02745651454063,130.64542025022482,130.42210702716855,129.77665024382955,129.07823515985882,128.70271698120047,127.40445793356082,126.27450595529442,125.95513046466111,124.42210501226693,122.38521525375894,121.64535330616879,121.31681988070308,,,,,,,,131.98705035954663,132.02080526485793,132.02393575309628,131.0297579652369,130.54821231837434,130.04751825120474,129.07701030741026,128.8518208662838,127.82555609597766,127.06681729910926,126.10409991441858,125.7447391546895,124.15601685139217,122.1113956974434,121.44088020150589,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,,128.62271825638263,"rgba(0, 255, 0, 1.0)",0.7197944526403566,130.85507008111594,3.3828128432390936,68.66305029231916,21.59581622026782,True,False,True,False,True,11.769046291780324,0.0,0.0,0.0,0.0,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,129545.0,93773.96107512769,False,False,False,False,2767.382531000485,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,132.01003769506738,132.04222556535998,130.65913987912558,130.4354129303022,129.78907803536276,129.08964521518214,128.71161701187148,127.41344287551979,126.28375933676524,125.9644829804827,124.43191021151914,122.39540348974013,121.65525278223483,121.32648518673416,,,,,,,,132.0224203227127,132.03718748202823,132.03753486913448,131.04351449815655,130.56177094219558,130.060490897381,129.08871138609362,128.8610922169774,127.8344542703134,127.0758917773647,126.11340543093645,125.75416155399517,124.16591569995256,122.12151270257336,121.45060730440834,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,,128.6353082629416,"rgba(0, 255, 0, 1.0)",0.7369450882262795,131.10323190218514,3.4694146669307817,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696337954525585,0.0,0.0,0.0,0.0,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,131240.0,94354.82989566836,False,False,False,False,2750.7564452485394,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,132.02461439153757,132.0533634252746,130.6696078390306,130.44557589231076,129.79859104542314,129.09839383205124,128.71845078239667,127.42034898353992,126.29087569834037,125.97167644911535,124.43945537233967,122.40324696848391,121.66287540918303,121.33392819091371,,,,,,,,132.04848318282077,132.04951968593758,132.0478051625845,131.0539920665152,130.57212087145223,130.07041196784036,129.09768212016087,128.86820896543887,127.84129187052655,127.08286797808636,126.12056235817784,125.76140930227803,124.17353340012428,122.12930187222969,121.45809766863978,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,,128.64488358447147,"rgba(0, 255, 0, 1.0)",0.7453439438221588,131.11371430712427,3.248548154103541,73.19250096190213,17.2850231651244,True,False,True,False,True,12.774050998804857,0.0,0.0,0.0,0.0,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,129932.0,94906.41392829365,False,False,False,False,2728.3881282679417,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,132.04056468851797,132.06558620898969,130.68171535183808,130.45737929145804,129.8097391006769,129.10871553321033,128.7265417652701,127.42857732390415,126.29938500026506,125.98028494011149,124.44851280595311,122.4126891785463,121.67205953641874,121.34289911420603,,,,,,,,132.07647743407267,132.06303313090507,132.05909498259484,131.06600919886486,130.58411421121158,130.08199831063638,129.10826476096184,128.87662576770455,127.84942468247267,127.09118982469523,126.12912395223294,125.770087064526,124.18268186103862,122.1386817171233,121.46712450756162,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,,128.65591265482632,"rgba(0, 255, 0, 1.0)",0.7580036903553763,131.12350563244564,2.950505909154389,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489283223934923,0.0,0.0,0.0,0.0,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,128337.0,95424.71758832011,False,False,False,False,2710.816219302547,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,132.05936565727586,132.08008236524145,130.6959357750629,130.47123533987553,129.82280921017013,129.12080605841481,128.73602353302476,127.43820373988045,126.30932995254548,125.99034341877622,124.45908630645495,122.42370338859696,121.68277119219773,121.35336169480148,,,,,,,,132.10886521090384,132.07902667443918,132.07250320562673,131.0801471477128,130.5981970227763,130.09558729327506,129.1206593120445,128.886490301381,127.85894393346656,127.10092226108192,126.13912872280389,125.78022498930659,124.19336024601746,122.14962251774844,121.47765250128671,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,,128.66883924264621,"rgba(0, 255, 0, 1.0)",0.7712375979101421,131.13721119781187,2.9858357637492063,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919984487962509,0.0,0.0,0.0,0.0,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,130192.0,95963.74522260972,False,False,False,False,2697.547750786228,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,132.14432847132662,132.1466297032678,130.770590683551,130.54473970048812,129.8937026563742,129.1874872368915,128.78884252718788,127.49258768056515,126.36595540335298,126.04771601601281,124.51980230007169,122.48734076939654,121.74478317787595,121.41398430118957,,,,,,,,132.24497211282437,132.15194944276763,132.13446502743767,131.1528594969279,130.67247720648663,130.1686594445859,129.1889847567722,128.94129029118596,127.91252077344254,127.15604970103102,126.19614935744787,125.83811279815237,124.25473519697827,122.21288252178255,121.53863550969713,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,,128.73611795018107,"rgba(0, 255, 0, 1.0)",0.7766849048611768,131.1990594245787,2.4217550304489333,65.78560633853355,21.365957962599325,True,False,True,False,False,9.295054842202575,0.0,0.0,0.0,0.0,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,119165.0,96323.45459900337,False,False,False,False,2826.686545347681,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,132.17272543216237,132.16936561266868,130.80047842023856,130.57450256962272,129.92309588116987,129.21561997452895,128.81137465648771,127.51610648066716,126.39062667724096,126.0727541815495,124.54646651172041,122.5154496695337,121.77222715566423,121.44083659356325,,,,,,,,132.28617896888963,132.176629531857,132.15582638087812,131.181325445009,130.7023673126631,130.1986772761187,129.2177937351705,128.96460022828884,127.93560717613076,127.17994973624205,126.22101522391922,125.86340123399917,124.28171191560038,122.2408447472061,121.56563934334038,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,,128.7629460092943,"rgba(0, 255, 0, 1.0)",0.7813778082829411,131.22214935350488,2.2368828855480083,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508744315537317,0.0,0.0,0.0,0.0,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,114163.0,96600.03669824362,False,False,False,False,2860.412335342291,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,132.26100943789805,132.24163259947974,130.88762519665732,130.66097792392065,130.00786154860324,129.296385406767,128.87621492587851,127.5832773659254,126.46078103561995,126.14388008916418,124.62192842648214,122.59475695912762,121.84962362295828,121.51655787733769,,,,,,,,132.4089974829132,132.25453655773424,132.22397883980076,131.26524014439258,130.7893723193106,130.28543143414726,129.30044768341784,129.03170442249998,128.0016828725427,127.24810680926853,126.29168413317095,125.93519352661733,124.35801767033315,122.31972182659503,121.64179217263555,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,,128.8412289924669,"rgba(0, 255, 0, 1.0)",0.7918396188495209,131.30051794059878,2.569310768204761,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544501914810322,0.0,0.0,0.0,0.0,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,128131.0,97088.8888424569,False,False,False,False,3032.6229968098523,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,132.29014001349532,132.26592839966054,130.91602024017533,130.68913683513742,130.03542508050518,129.32263979028363,128.89737441967938,127.60512270580126,126.48354857549847,126.16695138275398,124.646361039012,122.62039840653931,121.87464698441738,121.54104176301918,,,,,,,,132.44780893821235,132.28056253724992,132.24698848952085,131.29269360511432,130.81771104235918,130.31364100853696,129.32729965055032,129.05359757839128,128.02319372504658,127.27025665800666,126.31461242809638,125.9584737379621,124.38271682294278,122.3452232272321,121.66641535402192,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,,128.86674412442125,"rgba(0, 255, 0, 1.0)",0.8020723552528379,131.32702682148263,2.5097151963089654,61.47190212018859,17.0099697236664,True,False,True,False,False,10.572075087324329,0.0,0.0,0.0,0.0,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,132631.0,97639.92932551958,False,False,False,False,3055.3730278670637,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,132.32870133121287,132.29856847409707,130.95787245439485,130.73094090435163,130.07697137067746,129.36266525148926,128.9298760795634,127.63897689789549,126.51900417484184,126.20291897318658,124.68460870043398,122.66069252944757,121.91402130588185,121.5795899286645,,,,,,,,132.49631565413583,132.3153097643098,132.278080079743,131.33260166060447,130.85961546954917,130.35590712146268,129.3682184522631,129.08716171747,128.05645147115843,127.30463875512888,126.35033947516946,125.99479098116883,124.4214036016864,122.38531662774825,121.70517494106846,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,,128.9045052538177,"rgba(0, 255, 0, 1.0)",0.8110961718549595,131.36367921917568,2.3749597737822605,60.86427899827235,16.073134617145072,True,False,True,False,False,10.200162295886049,0.0,0.0,0.0,0.0,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,125431.0,98070.79863830222,False,False,False,False,3119.630810380753,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,132.35839078371228,132.32403175624697,130.99164330008747,130.76478542012484,130.1108446622797,129.39548129134556,128.95666389537288,127.66696955218487,126.54837037398788,126.23272005472961,124.71634367729226,122.69417314351024,121.94675947340598,121.61165194762316,,,,,,,,132.5322178597949,132.34227972373756,132.3024369502848,131.36463257803476,130.8934779821909,130.3902642897455,129.40175203181568,129.11479588968453,128.08392861101524,127.33308365401139,126.37993637424233,126.02488835488127,124.45350890513429,122.41863823272959,121.73740931828773,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,,128.9351048446179,"rgba(0, 255, 0, 1.0)",0.8183811861006668,131.39283109263005,2.2082239157776127,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525412471561964,0.0,0.0,0.0,0.0,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,119401.0,98401.49943460761,False,False,False,False,3164.752813320586,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,132.38039292814273,132.34316405871544,131.01900950273878,130.7923680338665,130.13878141369068,129.4227881730129,128.9790953826074,127.69056381913623,126.57321012811383,126.25794736899718,124.7432882634307,122.722679163124,121.97466137116953,121.63899023919606,,,,,,,,132.55746315448684,132.36242744911286,132.32083497410034,131.39030959260515,130.9209886600474,130.41846624625103,129.4296448026044,129.13790079118354,128.10704875479703,127.35708750641018,126.40498194562468,126.0503785840973,124.48077894474223,122.44701927713942,121.76489024478683,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,,128.96006398566556,"rgba(0, 255, 0, 1.0)",0.8252420993383032,131.41554331876506,2.14416676349126,58.02072099688008,12.730069561327412,False,False,True,False,False,9.41172102638761,0.0,0.0,0.0,0.0,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,114198.0,98646.40642011756,False,False,False,False,3196.353544897011,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,132.39451240114042,132.3553234669852,131.03289024928725,130.8061540481915,130.15232013478135,129.43573662233845,128.9896426061464,127.70142617329623,126.5845106486638,126.26939336952817,124.75538973675509,122.735367539898,121.98705148548902,121.65111881484535,,,,,,,,132.57501223697955,132.37530578736437,132.33244486684868,131.4037621303221,130.93484907153206,130.43228927600796,129.44287043822783,129.14879943997894,128.11775391792364,127.36809408647945,126.41635941305756,126.06192484255784,124.49300926103818,122.45964037424328,121.77708637388746,,,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,,128.9726056706132,"rgba(0, 255, 0, 1.0)",0.8401826699692657,131.42881220533613,2.625843014287078,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005530603732392,0.0,0.0,0.0,0.0,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,116429.0,98922.10554538706,False,False,False,False,3181.3868232707005,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,132.4163628273197,132.374137170988,131.0529888564079,130.82601566820676,130.17161368653424,129.45404252148631,129.0045133371789,127.71661194001274,126.60023129341573,126.28529840471312,124.7721332284073,122.7528557492777,122.00411181899885,121.66781273673512,,,,,,,,132.60252969219357,132.39524409213195,132.3503872267096,131.42345455728466,130.95487242101976,130.45206722042286,129.46156660267994,129.16418369568052,128.13275494909615,127.38345599928857,126.43217736717364,126.07795804594322,124.50992074089037,122.4770291309061,121.79387570912007,,,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,,128.99069509177852,"rgba(0, 255, 0, 1.0)",0.8617202154571356,131.4488170101034,2.890941798986401,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682621807772907,0.0,0.0,0.0,0.0,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,119454.0,99240.42949041982,False,False,False,False,3178.9622213595267,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,132.43193789020924,132.3876046175137,131.0675012126469,130.84037103208567,130.1855878248162,129.46732425045255,129.0153224370595,127.72765982128641,126.61167346215476,126.29687588483874,124.78432560068319,122.76559549710649,122.01654255610346,121.67997787071106,,,,,,,,132.62192185981493,132.4094934009481,132.36324791572082,131.43765317110467,130.9693366314497,130.46637896459524,129.4751292501596,129.1753621694336,128.1436660580916,127.39463366582399,126.44369096232245,126.0896294871646,124.52223603555079,122.48969736839669,121.8061099359765,,,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,,129.00376636412136,"rgba(0, 255, 0, 1.0)",0.8781368072515876,131.46315097698394,2.6212874850564862,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321529046000627,0.0,0.0,0.0,0.0,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,117245.0,99519.57011847533,False,False,False,False,3163.9240473849604,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,132.4548417737118,132.40744774598383,131.08834675983655,130.86095208626165,130.20553820685365,129.4862286273274,129.03070061065645,127.74331865595916,126.6278547380353,126.31323996849031,124.80152443350967,122.7835348802742,122.0340398612296,121.69709896206763,,,,,,,,132.65044423524563,132.43047762708247,132.38219966611155,131.45813792139282,130.9900949475819,130.48684169187212,129.49443111550713,129.19127232436728,128.15914738869307,127.4104644807458,126.45996862650743,126.10612106383725,124.53960332262409,122.50753317953912,121.8233292444602,,,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,,129.02250931593875,"rgba(0, 255, 0, 1.0)",0.8972205580165264,131.48402940745325,2.748455293978359,66.73032691465669,11.989787768543962,True,False,True,False,True,13.342336580857104,0.0,0.0,0.0,0.0,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,120333.0,99842.2589538478,False,False,False,False,3162.74693037124,False,False,False,False
