date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,,,,,,,45.69763212678456,44.113408031363825,,,46.11951981238573,44.76179179885461,"rgba(239, 83, 80, 1.0)",3.2193494768437523,44.59959152037362,-1.3883523837727625,31.219104715944386,-12.239914275113456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,7865.573335300846,False,False,False,False,5484.398009239106,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,42.99278171238543,,,,,,,45.35154853226472,44.053894158583006,,,45.88237512998354,44.55948772271026,"rgba(239, 83, 80, 1.0)",3.172092251535623,44.42586527933385,-1.294371334044961,30.143228944264067,-13.301908195846728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,7916.060570412461,False,False,False,False,5505.058505219895,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,42.95679513971475,,,,,,,45.02553254170915,43.988639060979644,,,45.65253937222631,44.366747940697756,"rgba(255, 0, 0, 1.0)",3.137363913275667,44.25846826451689,-1.6569541845368074,28.17163908945562,-15.329649194963785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,7872.478235987461,False,False,False,False,5512.995582658346,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,,,,,,,44.20681699875417,43.79403981583507,,,45.04757687586779,43.87435522036265,"rgba(255, 0, 0, 1.0)",3.1113269496128937,43.82443490344991,-1.8784380420633937,25.930451646558875,-17.64260309455159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.002331643296542293,0.002331643296542293,False,False,False,False,-10089.0,7594.005705196957,False,False,False,False,5663.088674400077,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,,,,,,,43.49269213395527,43.590618844676534,,,44.48866720537107,43.43352407205949,"rgba(255, 26, 202, 1.0)",3.148583448112788,43.42925491348164,-2.0133672865749483,23.748851997077516,-19.909051121722676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605521519571404,0.8613467996206199,False,False,False,False,-0.03221692794097706,-0.014942642322217384,False,False,False,False,-24274.0,7099.928097364446,False,False,False,False,5795.211330610929,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,,,,,,,42.82691451929405,43.363312583071384,,,43.90304975662439,43.01080021202025,"rgba(239, 83, 80, 1.0)",3.158065296097359,43.041675622231224,-1.3542074723775372,26.83991055225892,-19.909051121722676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,-0.0029172105509151043,False,False,False,False,-1917.0,6960.130762521587,False,False,False,False,6051.983247965798,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,,,,,,,42.5072386061302,43.240175365450995,,,43.61652787292834,42.80079708000263,"rgba(255, 0, 0, 1.0)",3.201465835440944,42.84737796690361,-1.67653763706785,27.498356290974087,-19.909051121722676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594038378884029,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.009328542632246646,False,False,False,False,-12627.0,6656.45431659102,False,False,False,False,6124.200561950824,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,,,,,,,42.35522299986658,43.17618404750264,,,43.472110406959715,42.69880922021698,"rgba(239, 83, 80, 1.0)",3.22373517343912,42.75197763292745,-1.3685918338697451,30.014060010633926,-19.909051121722676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359223,0.8501719255663429,False,False,False,False,0.0025547486124376626,-0.003386897009904492,False,False,False,False,-6012.0,6460.044172147748,False,False,False,False,6131.809855563989,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,43.107976426631126,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.271157408745852,42.51701719340815,-0.9177232454121219,34.25852659628063,-21.892591754329597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027849,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0021653633666380246,False,False,False,False,14953.0,6591.7179059128985,False,False,False,False,6361.781795787803,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,43.017283744906045,42.389985143553155,"rgba(239, 83, 80, 0.5)",3.32329604513406,42.45851176910656,-0.9850196084395194,36.57360870847039,-19.633071896474398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068639,0.8512630277336158,False,False,False,False,-0.027202900057147608,-0.014684131711892817,False,False,False,False,9016.0,6629.303674813474,False,False,False,False,6355.196031512024,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.93108139790371,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.4189356939374216,42.39981423368341,-1.5062623853426789,35.4746595923245,-19.633071896474398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802552,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.0354268032948871,False,False,False,False,4522.0,6596.632300010164,False,False,False,False,6326.340279085481,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,42.38285278150392,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.6168178637387225,42.00046309036715,-2.242430610532133,31.712041179165574,-19.633071896474398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10657443672345543,False,False,False,False,-13912.0,6278.669008537137,False,False,False,False,6514.055933673302,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.76243599060883,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.814566200408294,41.542385997587346,-2.137172503839296,28.85106197505157,-14.897035278434515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15321979067210012,False,False,False,False,-36269.0,5619.015225459042,False,False,False,False,6759.682973461313,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.95565273184785,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.086243987811788,40.15778459337761,-2.228889077730988,25.500863044288476,-18.109984841248696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023975,False,False,False,False,-0.2796601111225664,-0.21643995089733326,False,False,False,False,-102515.0,3942.5188653744053,False,False,False,False,7681.951454492921,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.59349447117157,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.356615827505166,39.87237504189617,-2.1535924702520823,22.966778895753436,-20.55838706402144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711766,0.886227840600464,False,False,False,False,-0.3273875543927365,-0.27191375264503487,False,False,False,False,-117402.0,2061.2084953686003,False,False,False,False,7793.65763349303,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.073914037095534,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.580539075832153,39.45830012028702,-1.8356573279007498,22.678663528753287,-21.021847823442712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172802,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900701472596866,False,False,False,False,-92344.0,597.561852029552,False,False,False,False,8061.3218562295715,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,38.93347575399634,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.76725588905313,39.345273399346624,-1.6058029141932864,24.09039363326773,-21.021847823442712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230444,0.8847898847155075,False,False,False,False,-0.27622291805990257,-0.2831465326597946,False,False,False,False,-84203.0,-717.1755410251697,False,False,False,False,8062.557176288027,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.72476830427772,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808615,39.1761652920408,-1.6765105371771925,24.273565235560024,-21.021847823442712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.29814373852587306,False,False,False,False,-95761.0,-2190.7232070557875,False,False,False,False,8116.750088283562,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.524200624969374,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560179,39.01252672138678,-1.637832922856478,24.12908805815237,-21.021847823442712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048599647063347,False,False,False,False,-106503.0,-3807.9678084967827,False,False,False,False,8157.451637302422,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.27246381149694,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.280649679351592,38.804884399881615,-1.2886453018252828,27.863478771031794,-21.021847823442712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2921755019995035,False,False,False,False,-87772.0,-5109.735749450321,False,False,False,False,8321.382619669826,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.17745862951579,38.49992564543049,"rgba(255, 0, 0, 1.0)",5.46736151676062,38.72617269540236,-1.5192287303371368,28.525241282242057,-21.021847823442712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.31630743802624156,False,False,False,False,-93444.0,-6479.259226203029,False,False,False,False,8280.306920140061,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.005933866341806,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172514987,38.58368473221923,-1.6656810579214882,27.72504835356841,-21.021847823442712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176163,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956784622081775,False,False,False,False,-102728.0,-7971.487765331664,False,False,False,False,8295.868053161144,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,37.813897506352006,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506885,37.16491071263091,-1.7180936825802462,25.531315626002645,-21.021847823442712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619805031810585,False,False,False,False,-111374.0,-9574.627489900166,False,False,False,False,8301.296455437716,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,37.628804836477464,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.120080042755141,37.17313203126358,-1.2790898119919858,29.08406492645205,-25.534652219616817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199389592154147,False,False,False,False,-100271.0,-10980.77280013427,False,False,False,False,8344.733719694495,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,37.372376153788366,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.294534149733577,37.04169038872402,-1.2251407658262412,31.436267034782112,-23.29057662975571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032623700305226,False,False,False,False,-116904.0,-12622.993376876373,False,False,False,False,8473.233972102333,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,37.18546354755535,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937376,36.98604889422711,-0.8377123817159209,37.013379782492734,-18.15130238205477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771982,False,False,False,False,-0.20898766724100723,-0.24465695212202976,False,False,False,False,-99969.0,-13977.195029948056,False,False,False,False,8604.42414307749,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,37.09711588356896,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.49372521108779,36.96460445909042,-0.6944556956907323,41.97052271159657,-13.763503099285614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311326492404,False,False,False,False,-89812.0,-15152.928440336458,False,False,False,False,8628.495086595667,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,37.05758547043473,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.5822129401280565,36.94873984426682,-0.7244888440473399,44.82762949914343,-11.327125891712349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149620226042,False,False,False,False,-94298.0,-16379.983813354496,False,False,False,False,8564.270356570927,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.991019002631816,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967334,36.92114474142277,-0.6727649618185879,47.17407983219812,-9.238397307511995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046530768365,False,False,False,False,-86250.0,-17463.23987826373,False,False,False,False,8556.266164996185,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.920254501480635,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273317,36.887364071470735,-0.6645457658946508,48.67845819264261,-7.792899616790329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034399,0.8997657502157563,False,False,False,False,-0.1748268070078514,-0.18060363615776753,False,False,False,False,-95127.0,-18667.329182476693,False,False,False,False,8561.238782593144,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.86211363093874,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162877,36.85849773159653,-0.6443805957689955,49.81628813269061,-6.547681986992416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190196,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615341621292,False,False,False,False,-87333.0,-19731.913226159224,False,False,False,False,8549.34360766922,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.83736011338128,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396974,36.84592180166697,-0.5690928811870917,51.59366761646157,-4.624753525371283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338483,0.8970057232688954,False,False,False,False,-0.1710405486075462,-0.17278835101187956,False,False,False,False,-83867.0,-20726.255656761405,False,False,False,False,8470.532078868146,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.783936357165494,36.41675488302185,"rgba(239, 83, 80, 0.5)",6.873032742616694,36.8217361171399,-0.5284037270215638,53.31777243843274,-2.731170994099813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816911506706,False,False,False,False,-75435.0,-21574.45324347828,False,False,False,False,8469.934682296545,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.65098189156747,36.35803009017662,"rgba(239, 83, 80, 0.5)",6.88100628509345,36.747102008684756,-0.5292978755992076,54.20452217141272,-1.5826727631643323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.16392339937910344,False,False,False,False,-96598.0,-22737.609007145285,False,False,False,False,8666.726392648536,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.63178635668737,36.35333072201575,#000000,6.91361972375432,36.7389128830712,-0.39399229230271104,56.89753383294906,1.2400445682929728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230691862571172,False,False,False,False,-92536.0,-23819.754603933732,False,False,False,False,8595.335285785766,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.522318456164506,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.97620464911304,36.65696246499821,-0.6861843517745464,52.97786511365077,1.2400445682929728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579106,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.1672466713932868,False,False,False,False,-107783.0,-25121.510346508403,False,False,False,False,8698.461870502266,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.45201147480899,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197743,36.604907775352345,-0.6270756474221787,51.196395104366516,6.93798087551545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783818,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.1724013270828757,False,False,False,False,-97059.0,-26236.8202636168,False,False,False,False,8729.865562432464,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,36.42751568558227,35.987468760729655,#000000,7.038627913230034,36.367401396099986,-0.26814905111724513,54.56748985747761,6.93798087551545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.1476830868218343,False,False,False,False,-89685.0,-27220.51297270801,False,False,False,False,8708.844390921882,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,36.40482939535628,35.91037950185581,"rgba(239, 83, 80, 0.5)",7.044952932406285,36.30112905466445,-0.515422755766261,52.94972446598486,6.93798087551545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205813,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422460633942953,False,False,False,False,-93822.0,-28253.09416692959,False,False,False,False,8637.963082535496,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,36.370352243487964,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.041218709777378,36.21924252778447,-0.5807577773583688,50.88207371327781,6.700209004204595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.17479305106713955,False,False,False,False,-98861.0,-29347.790381395796,False,False,False,False,8582.165205286883,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,36.34738767498839,35.7818772354908,"rgba(239, 83, 80, 0.5)",7.026018478317415,36.187184292910686,-0.5247900079240455,50.28445435253728,5.911096456808586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839387,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595641137,False,False,False,False,-95095.0,-30367.12696462997,False,False,False,False,8507.49597729794,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.992892836675344,36.167814163447595,-0.47445517054784353,50.64490297393817,5.911096456808586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403307,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057795100178,False,False,False,False,-91343.0,-31312.489337271367,False,False,False,False,8433.767357494871,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.93604284136837,36.167814163447595,-0.4783439548065193,50.8852020548721,5.812286044681528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840701395110713,0.8849609624983997,False,False,False,False,-0.16408642079217983,-0.16928349937159082,False,False,False,False,-91343.0,-32243.19492894158,False,False,False,False,8303.011274432934,False,False,False,False
