date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_80,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461661,73.9258016872584,1.2989762311069086,51.88863853925402,-5.0246166710705396,False,True,True,False,True,15.192381752590318,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.27383136592178636,False,False,False,False,1653241.0,1230556.878532209,False,False,False,False,30844.404711734904,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.189857388218759,74.14398630025588,1.4501163979687641,57.22738982732016,-0.09947881322584351,False,True,True,False,True,16.704797144575355,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.30832980884669536,False,False,False,False,1685521.0,1237610.585841787,False,False,False,False,30866.662003025835,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.25136824662848,74.22362590822068,1.333527919471923,59.470602179922636,1.9477744543965088,False,False,True,False,True,15.660911589507545,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304735,False,False,False,False,1669298.0,1244303.4139682709,False,False,False,False,30639.628483599077,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570674,74.32538071872747,1.2752021229228647,60.32604648905931,2.893173627253276,False,False,True,False,True,15.165310687399913,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.31300088874977855,False,False,False,False,1646326.0,1250536.3222788402,False,False,False,False,30520.750522613045,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,77.79732249140815,"rgba(38, 166, 154, 1.0)",6.242586089200611,74.51642291275313,1.0866613596217995,58.56910513701967,2.893173627253276,False,False,True,False,True,13.315613534244484,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771103,False,False,False,False,1599697.0,1255949.6661194784,False,False,False,False,30770.490824588036,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,77.91699134742052,"rgba(38, 166, 154, 1.0)",6.275174919495884,74.64821675752512,1.1436785961420546,58.335964307268966,2.893173627253276,False,False,True,False,True,13.989483335577312,0.0,0.0,0.0,0.0,0,0.9296230335411102,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181637,False,False,False,False,1644091.0,1261967.3612184012,False,False,False,False,30981.70802110605,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.236641133705749,74.84143374206315,1.3097701283131518,60.107233672069704,3.576998551385657,False,False,True,False,True,15.486912199474567,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414448,False,False,False,False,1692806.0,1268647.0300367207,False,False,False,False,31256.642780468745,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.2126547690403005,75.02509415451333,1.2257088360090846,60.312617656842164,4.241888667209793,False,False,True,False,True,14.784807866870288,0.0,0.0,0.0,0.0,0,0.9329590684964059,0.7887779956038731,False,False,False,False,0.32807532809361156,0.32388950941752814,False,False,False,False,1639750.0,1274400.564454756,False,False,False,False,31594.61731100411,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265814,75.92682785017048,1.3013736849980748,62.52157190779017,6.766860576521367,True,False,True,False,True,16.469394634664706,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.33335888040383443,False,False,False,False,1678199.0,1280661.0053159224,False,False,False,False,31700.886810058306,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.18835509734297,76.096254168261,1.3305225220954497,64.47551998126495,8.957853597252111,True,False,True,False,True,16.89486815306627,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191896,False,False,False,False,1720807.0,1287484.974225753,False,False,False,False,31869.989340134918,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304232,76.20791246398902,1.2844985066386376,65.00960259891585,9.810943374742244,True,False,True,False,True,16.41334184653686,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288035979,False,False,False,False,1686915.0,1293677.6878036484,False,False,False,False,31901.338342613446,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119227,76.25505115280546,0.9288705726924498,59.722270594751805,15.037552068077758,False,False,True,False,False,12.179998701862878,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475835,False,False,False,False,0.2692903422192566,0.30311603551142724,False,False,False,False,1627028.0,1298845.9096981655,False,False,False,False,32335.224569859747,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.90878859476776,76.24591898634428,0.7284202073953006,53.82052262784843,9.58800587838919,False,True,True,False,False,9.820129023073793,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1600271.0,1303519.1669121473,False,False,False,False,32248.740468001455,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.797638124255404,76.28435664069353,0.9582597672082178,52.56236790075252,8.51437643139871,False,True,False,False,False,11.546054858374792,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1635754.0,1308670.09455692,False,False,False,False,32298.88402663709,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,79.55857586878778,"rgba(38, 166, 154, 0.5)",5.671731198919137,76.30979961821983,0.9309680230943288,51.2347243104404,7.199513038159431,False,True,False,False,False,11.095225774765776,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1612840.0,1313385.9070444095,False,False,False,False,32153.38194870473,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,79.51416023232296,"rgba(38, 166, 154, 0.5)",5.556509904996503,76.3077292499924,0.6527965957094573,47.44859573557815,3.56158509780127,False,True,False,True,False,8.168673161011707,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1588057.0,1317644.3736018606,False,False,False,False,32039.112461127912,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,79.36791908962758,#000000,5.399398154649494,76.26597344641014,0.47024251238139825,43.31662689197465,-0.3068580298481933,False,True,False,True,False,6.244580265396831,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1533718.0,1320994.3523057078,False,False,False,False,32384.84715165306,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,79.23467015379094,#000000,5.243667738458576,76.21894339137039,0.3777997972869205,39.768481062932985,-3.5865934209021972,False,True,False,True,False,5.230536233393995,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1487782.0,1323580.2073087199,False,False,False,False,32594.942544650687,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,79.17535215602095,#000000,5.054296318903276,76.19872314175625,0.39397707071433336,37.38931474544999,-5.821857446971379,False,True,False,True,False,5.213650137812916,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1464844.0,1325770.3436295148,False,False,False,False,32445.222505198737,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,78.93058314322374,#000000,4.8661170046252105,76.30633074278295,0.38298899419098426,35.77242471978121,-7.456514115871585,False,True,False,True,False,5.179210764086811,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1435808.0,1327476.3538058014,False,False,False,False,32392.366342327437,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,78.99681323241664,"rgba(38, 166, 154, 0.5)",4.7027829627354185,76.36152529781236,0.6556702120044462,38.488242686670574,-7.456514115871585,False,True,False,True,False,7.076277284531745,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1470546.0,1329694.4878553238,False,False,False,False,32428.732755624686,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,79.02709485710328,"rgba(38, 166, 154, 0.5)",4.492509919675004,76.39382849651497,0.684733380334431,40.36809723261841,-7.456514115871585,False,True,False,True,True,7.1131824370302255,0.0,0.0,0.0,0.0,0,0.9275639704366775,0.7982097111392479,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1496024.0,1332273.239981598,False,False,False,False,32320.969457087867,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,79.0380233941573,"rgba(38, 166, 154, 0.5)",4.252046160326753,76.4105261711764,0.8030189936981338,42.6627593986165,-13.91394224960817,False,True,False,True,True,7.643465222535518,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1513309.0,1335079.9959508753,False,False,False,False,32087.85365155162,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,79.23714154656867,"rgba(38, 166, 154, 1.0)",4.037312155561095,76.5672203324593,1.3741270067262559,49.26797309604616,-7.645706693331036,False,True,False,False,True,10.937347323169053,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1564285.0,1338633.5619051254,False,False,False,False,32380.693129822135,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,79.4530489613143,"rgba(38, 166, 154, 1.0)",3.8913550443362297,76.7528157521807,1.3843980275354772,53.71563337260488,-3.581931263190718,False,False,True,False,True,10.972227217420443,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1631618.0,1343175.9562941932,False,False,False,False,32922.58936036753,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.730994774722815,76.85571577824261,1.4337420834782053,56.8082061221503,-0.7523995048757897,False,False,True,False,True,11.064581922008625,0.0,0.0,0.0,0.0,0,0.9329607295190467,0.8048536549492571,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1678354.0,1348372.5151113374,False,False,False,False,33136.75076563315,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.698458251953291,77.23250529272588,2.407082654663574,63.9307313493781,5.791951190322749,True,False,True,False,True,16.28927949297592,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1760722.0,1354765.530380929,False,False,False,False,33900.02594756132,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.6692005143374726,77.3891645102962,2.5116739882960197,69.05962390517395,10.363473996402512,True,False,True,False,True,16.868984152890512,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1797256.0,1361625.847739364,False,False,False,False,33940.86275457587,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.6798273767287633,77.63429640107984,2.82641073456169,73.5258393251689,14.37419723093052,True,False,True,False,True,18.59798847184437,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1849059.0,1369182.9508751878,False,False,False,False,34217.79511497004,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.7782562270334576,77.82015454147708,2.859743968980757,76.88833498792009,17.474994012477282,True,False,True,False,True,19.29552689448766,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1889960.0,1377257.0136523165,False,False,False,False,34321.41069458291,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.868516575574607,78.55330716761438,2.4316020491623203,76.9822634530154,17.76857598610995,True,False,True,False,True,17.973091777330758,0.0,0.0,0.0,0.0,0,0.9270257101092034,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1681112.0,1381967.9436732107,False,False,False,False,37027.24928846535,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,81.641265614598,"rgba(0, 255, 0, 1.0)",3.9287199242556405,78.66446111781198,2.1000577901340787,73.96073422524331,17.76857598610995,True,False,True,False,True,15.928291560519657,0.0,0.0,0.0,0.0,0,0.9258244926199262,0.805119926199262,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1639711.0,1385963.96005037,False,False,False,False,37095.05937701627,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,81.69333534957573,"rgba(0, 255, 0, 1.0)",3.975580953636705,78.71756743685448,2.0632035063057286,71.95327868786134,17.76857598610995,True,False,True,False,False,15.934633968091081,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1660004.0,1390212.6428402867,False,False,False,False,36834.56233241137,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.09299857810388,79.61911723089143,2.2650588785211334,72.9909748458945,17.76857598610995,True,False,True,False,False,18.378762919142723,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1720715.0,1395336.7103931503,False,False,False,False,37204.73966059104,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,82.86311541364893,"rgba(0, 255, 0, 1.0)",4.169520545167826,79.74570838368325,2.0360354444482174,71.76170961684196,17.76857598610995,True,False,True,False,False,17.085956155123345,0.0,0.0,0.0,0.0,0,0.9211072664359862,0.8138119953863899,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1666750.0,1399544.668371551,False,False,False,False,37464.58865810125,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,82.87192317846521,"rgba(0, 255, 255, 0.75)",4.18524820644482,79.80717516055418,1.5501648933163121,66.23637531057382,23.991357291696048,True,False,True,False,False,13.387579862790052,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1610593.0,1402816.735528581,False,False,False,False,37754.39348510743,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.170875207915007,79.84542957522167,1.424058531769757,61.50756070299941,19.380684561644827,True,False,True,False,False,12.445478947211193,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1576419.0,1405508.243504882,False,False,False,False,37698.88350859414,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498335,79.89701472980333,1.4425059306443764,58.591863722617774,16.517243126570378,True,False,True,False,False,12.605155036446362,0.0,0.0,0.0,0.0,0,0.9083645943701497,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1624898.0,1408909.6350784497,False,False,False,False,37866.017097608186,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.164387210363357,79.92553233906771,1.4142459294553464,56.43089408220491,14.288798823037297,False,False,True,False,False,12.434350869357779,0.0,0.0,0.0,0.0,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1599968.0,1411871.780271032,False,False,False,False,37665.45869299411,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.113632459154448,79.91113486703162,0.8201668881380497,50.11205104077179,8.24434011171725,False,True,False,False,False,7.803412807968915,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1492631.0,1413123.8611970623,False,False,False,False,38745.63762798644,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492527,80.03109576616323,1.3589444065574343,50.46323213580266,8.24434011171725,False,True,False,False,False,10.878519388950508,0.0,0.0,0.0,0.0,0,0.9017150581542707,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1602578.0,1416061.1346668752,False,False,False,False,39849.53471902541,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,82.81973317363057,"rgba(38, 166, 154, 0.5)",3.9601809722957624,80.0497016509204,0.9394263482163289,47.936744097250276,5.813082437913387,False,True,False,True,False,7.845655355849615,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973021,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1548894.0,1418120.558935606,False,False,False,False,40064.02255283897,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,82.48841168682438,#000000,3.900942107276703,79.86371619541096,-0.44571699543236193,40.98189219838461,-0.8518230835530431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1445801.0,1418549.7130606351,False,False,False,False,41041.216001632165,False,False,False,False
