date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,,5.555378687312243,5.6082837702642845,"rgba(239, 83, 80, 0.5)",0.5898173331519716,5.347367783168595,-0.9619381311440834,49.728686757336526,7.631707784091702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-255844.0,-128195.1125486557,False,False,False,False,12631.809707731023,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,,5.548806740580481,5.59825344432231,"rgba(239, 83, 80, 1.0)",0.5670287661324064,5.338055437532072,-1.2663474596355824,46.122883485231725,4.1280845756235465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-265976.0,-130331.25033859903,False,False,False,False,12593.05296807628,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,,5.543656321354955,5.590630793991121,"rgba(239, 83, 80, 1.0)",0.556612324045468,5.330911866590809,-1.331109345919345,43.41862738985597,1.43944128689715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-273548.0,-132551.6650620316,False,False,False,False,12515.207185625484,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,,5.5332002889264436,5.575859831237138,"rgba(239, 83, 80, 1.0)",0.5411571019667274,5.3170347446994395,-1.408158078180951,41.242023777886985,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-288620.0,-134971.32916959698,False,False,False,False,12554.847384297957,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,,5.522008257821488,5.563815221326215,"rgba(239, 83, 80, 0.5)",0.5226679823940222,5.307241384179477,-0.9513522942459931,43.88716305619661,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-265718.0,-136998.40933751018,False,False,False,False,12715.268355084034,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,,5.513841553763715,5.554506825033995,"rgba(239, 83, 80, 1.0)",0.4985447471038915,5.299219008518915,-1.2019362594829308,44.23533820596672,-0.8303423235010001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-280837.0,-139228.46500669606,False,False,False,False,12752.535512369554,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,,5.510450312234985,5.550907652774527,"rgba(239, 83, 80, 1.0)",0.476764980726212,5.296263450484172,-1.0618721402587665,45.81878668213719,-0.8303423235010001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-273928.0,-141316.82989031318,False,False,False,False,12661.938062565374,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,4.915930373295298,5.4508386497310894,5.55687703940641,5.760117569549271,5.826498727407879,6.0426703569309375,6.141211218276656,,5.505857753315063,5.546237300941795,"rgba(239, 83, 80, 1.0)",0.4603058325281986,5.29256180186839,-1.0483503961224059,47.181725695868735,-0.8303423235010001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-263988.0,-143218.7084966649,False,False,False,False,12619.73747244808,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,4.905155116729355,5.4429517126016975,5.548409497362141,5.750770232017998,5.817068824773064,6.032615680272813,6.131087337801612,,5.497663882241773,5.5370000861794,"rgba(239, 83, 80, 1.0)",0.4543085727556745,5.284501785849029,-1.3856260339326079,45.82593632063813,-0.8303423235010001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-278914.0,-145322.51146570887,False,False,False,False,12655.493480627178,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,4.844794347759762,5.412954737124724,5.517257623264881,5.7179570758190055,5.78434433806148,5.998801952820181,6.097413380746678,,5.467061153045588,5.499527571602055,"rgba(255, 0, 0, 1.0)",0.44799578706193666,5.248800070085339,-1.939304107708552,41.85174296265747,-1.9018229675089628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-320899.0,-148044.6275670157,False,False,False,False,13110.214511935283,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,,5.444318983839652,5.398551389066357,"rgba(255, 26, 202, 1.0)",0.4477985892972371,5.135419355245698,-2.06659729924122,37.740390613866225,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-349849.0,-151173.377527217,False,False,False,False,13355.792581517682,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,,5.423977520409317,5.382890866523205,"rgba(255, 0, 0, 1.0)",0.4464715722919927,5.121817801613908,-1.639113992985199,38.13630684362341,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-318365.0,-153765.4957050896,False,False,False,False,13636.850060873996,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,,5.418813605919757,5.38089709183406,"rgba(239, 83, 80, 1.0)",0.4384477944618809,5.120897588708475,-1.1424338200246633,41.67824486323775,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-307789.0,-156153.45701198743,False,False,False,False,13589.395021170523,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,,5.40941669098195,5.375127004670401,"rgba(239, 83, 80, 1.0)",0.43440818186181523,5.116865795623125,-1.2473655383302429,43.483170664113686,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-326746.0,-158798.30263970853,False,False,False,False,13672.613703012841,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,,5.4012459061135365,5.367935717290403,"rgba(239, 83, 80, 1.0)",0.4302097539950158,5.1107705527295995,-1.3848373896620254,43.91983285564086,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-341719.0,-161634.28244374404,False,False,False,False,13692.774730873107,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(239, 83, 80, 1.0)",0.425506354426908,5.098980835323072,-1.4664430479856858,43.68337746974764,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-369653.0,-164859.37883996507,False,False,False,False,13913.568921092128,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(255, 0, 0, 1.0)",0.4123075581681016,5.098980835323072,-1.5133868466914442,43.52574054581883,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-369653.0,-168034.47374167104,False,False,False,False,13697.85467425349,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.990368337739449,,5.375622868385381,5.3440073101320085,"rgba(255, 0, 0, 1.0)",0.3978700838258938,5.090128683454035,-1.5837548714262626,43.18309335949688,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-389114.0,-171462.06329606372,False,False,False,False,13787.205764575141,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.969710137799602,,5.358078672665549,5.326032214320611,"rgba(255, 0, 0, 1.0)",0.3846699533015197,5.073908310409926,-1.8299019831636656,41.53558779273447,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-419698.0,-175310.68246976816,False,False,False,False,14047.62117907785,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.959573455163918,,5.350433582385768,5.320085760603639,"rgba(239, 83, 80, 1.0)",0.35868185858180257,5.069507818285249,-1.2671614340416713,45.27021283834017,-9.064530545966491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-401798.0,-178822.11374930665,False,False,False,False,14107.347982503,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.9407286306730045,,5.336855819390973,5.3101903978135425,"rgba(239, 83, 80, 1.0)",0.3459511890791039,5.062863222960909,-1.236773384418332,48.09243969673204,-6.352325148560475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-366243.0,-181727.863923736,False,False,False,False,14439.86971920838,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.9373061420391195,,5.334669926663931,5.309045059979779,"rgba(239, 83, 80, 0.5)",0.33691265208530813,5.062490853804401,-0.7642659075302494,52.563514308895414,-2.220981138832691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-358882.0,-184474.43967685636,False,False,False,False,14330.119801081119,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.934288507893549,,5.332740162361779,5.307990648330501,"rgba(239, 83, 80, 0.5)",0.33171521216550015,5.020754021723985,-0.7107121201495045,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-365390.0,-187279.3320849671,False,False,False,False,14208.84662587056,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.9269672617565785,,5.327441306788369,5.303741468334445,"rgba(239, 83, 80, 1.0)",0.32647921170527316,5.011466779313535,-1.1684259384266757,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-379400.0,-190257.94709140173,False,False,False,False,14205.76373244621,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.9217886829022595,,5.323680841033273,5.300656197259513,"rgba(239, 83, 80, 1.0)",0.32506374981142144,5.008276116908036,-1.179079848584731,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-389329.0,-193344.3200047133,False,False,False,False,14139.45731798968,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.9151696807345475,,5.318217588762667,5.295061658866375,"rgba(255, 0, 0, 1.0)",0.32584950652244654,4.998978426012869,-1.884239238430684,47.78569694626494,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-400058.0,-196549.1832604542,False,False,False,False,14086.582010734026,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.906492112190754,,5.310751534114073,5.287010053653118,"rgba(255, 26, 202, 1.0)",0.325761436504591,4.98701108836994,-2.3852150724384136,42.56706420977656,-1.5383039486790082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-413240.0,-199908.73080680374,False,False,False,False,14072.557483435823,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.8812373114783085,,5.288464327429785,5.262496819299308,"rgba(255, 26, 202, 1.0)",0.3306249201706658,4.882293915555865,-2.124140900187883,38.76209060557105,-4.899834316007791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-450126.0,-203788.06831367497,False,False,False,False,14426.254266638369,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.865172490041468,,5.27458223437771,5.247748389280394,"rgba(255, 0, 0, 1.0)",0.328935807971384,4.8692050892259156,-1.9736528328420657,37.22718147772406,-6.25097186260583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-425512.0,-207225.64864989705,False,False,False,False,14584.203812892038,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.854862155058335,,5.2655303860545555,5.238015515578898,"rgba(255, 26, 202, 1.0)",0.32696285983538453,4.859255177363268,-2.1845147113126964,35.24395475036297,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-440938.0,-210849.09595765057,False,False,False,False,14597.254916568128,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.8489645899642815,,5.260771054874459,5.233380692680129,"rgba(255, 0, 0, 1.0)",0.3185699606363437,4.8574478345909124,-1.530112360930814,38.99623308290987,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-430703.0,-214257.68361722186,False,False,False,False,14529.62305739653,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,4.42263321431125,4.62873825095116,5.207451052418811,5.2999008628464885,5.481804336481469,5.545945645094144,5.746027792211716,5.842384779137839,,5.2553305852275125,5.227923090811268,"rgba(255, 0, 0, 1.0)",0.3176523823868757,4.853910132424047,-1.8539452718689222,39.88291709439352,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085563,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-441734.0,-217784.4482123037,False,False,False,False,14475.380839452397,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,4.42182459521751,4.626377989371691,5.204264440310806,5.296511041951225,5.478076576793433,5.542157311904048,5.741961786305874,5.838251435081,,5.252037435783222,5.2247616828925985,"rgba(239, 83, 80, 1.0)",0.31650043052505394,4.852561200971367,-1.4614867986245963,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-434366.0,-221142.30172839202,False,False,False,False,14365.188888453134,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,4.4206768078073155,4.621433636352253,5.19715980750855,5.288935200036433,5.469714399758445,5.533649048271562,5.732804252459918,5.828930827223385,,5.244685716951649,5.217776890097549,"rgba(239, 83, 80, 1.0)",0.31497172760298864,4.793588293606686,-1.2495988024131195,45.022940686087594,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723136,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-417422.0,-224185.39782562625,False,False,False,False,14405.170456074016,False,False,False,False
