date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,17.56137777777778,19.235723977394375,19.881914044966738,22.191727293352493,23.99320681494989,24.601181822844534,25.19993586322005,24.62966843451861,24.59263177786176,24.234435953809044,23.39086404210746,23.067789803287322,,,17.432210847701153,19.693844616292015,20.02594225099716,21.484340760810962,24.78288045220127,25.166409568823358,25.165632213461315,24.700298331786595,24.451447816978007,24.071322313760838,24.010635471608953,23.954701552397747,23.69857541391231,23.108514823422713,,19.693844616292015,24.071322313760838,22.596216705433303,19.235723977394375,22.191727293352493,22.6548066466754,22.71503813384084,22.981911173868166,"rgba(255, 0, 0, 1.0)",2.5591986094327246,22.26354759530542,-1.9043256655979877,48.11317030977444,4.508149535799149,True,False,False,True,False,0.0,19.2963,24.086275,0.0,0.0,0.0,0.0,0,0.8293824775209929,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-3506.0,-1699.6522529420877,False,False,False,False,243.284014068899,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,17.560341555977228,19.235433126726903,19.881596593227247,22.191356498285945,23.992770143389006,24.60073175985475,25.199533697632052,24.629339882297653,24.592307019688917,24.234139434946243,23.39062582949489,23.067572432425656,,,17.432107561617617,19.693529366795527,20.02562578271005,21.484001415285082,24.78244374520486,25.166023729062584,25.165246449559252,24.699962804523814,24.451134092485127,24.071037941515563,24.010355194674336,23.954424979774725,23.69831625192882,23.108294882695642,,19.693529366795527,24.071037941515563,22.596026771869568,19.235433126726903,22.191356498285945,22.654433130039273,22.71464566449554,22.98160744270236,"rgba(255, 0, 0, 1.0)",2.5612806921115956,22.263153770463305,-1.968996910801518,47.37502566212616,3.379777237825145,True,False,False,True,False,0.0,19.1566,24.084025,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-3508.0,-1727.68865212128,False,False,False,False,239.54317664147422,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,,17.325007763975155,19.209704619484747,19.855884628628136,22.16525509755945,23.963439412617042,24.570828018642292,25.17304389877181,24.60749843770923,24.570704028085732,24.214287848464195,23.374391174809652,23.052637994983705,,,17.385069468366062,19.667444184332588,20.000364948137936,21.45942608765646,24.753508178474636,25.14059409567064,25.139821520130866,24.67768435745782,24.4302136938826,24.05193990213709,23.991509656310217,23.93580767320586,23.680777067451835,23.09319994846851,,19.667444184332588,24.05193990213709,22.58280157355664,19.209704619484747,22.16525509755945,22.618086009509224,22.673556910310932,22.957668627263082,"rgba(255, 26, 202, 1.0)",2.5709765960929185,22.22261514089545,-2.37171164846927,43.852579915809045,-0.28035969309668474,True,False,False,True,False,0.0,18.995,24.072400000000002,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-3625.0,-1757.104331933353,False,False,False,False,237.6432824299785,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,,16.828355091383813,19.101060800685072,19.746891188146044,22.053877970693264,23.838225984913755,24.443113016697357,25.05960250540028,24.513739489307227,24.477956949164927,24.128981666771985,23.304477322688886,22.98826557988525,,,17.20872408059468,19.557037818212336,19.89314465584258,21.35456117860524,24.62982677540897,25.03162779198224,25.030875138681196,24.582071215469202,24.34036594148105,23.969837668384134,23.910481536361328,23.855750578549635,23.60530807264113,23.028143251100282,,19.557037818212336,23.969837668384134,22.52572120772435,19.101060800685072,22.053877970693264,22.489493846391266,22.54037896381149,22.856982550236715,"rgba(255, 26, 202, 1.0)",2.5773575527960473,22.082915997250275,-2.325217155356989,41.41751571846338,-2.7947222444985726,True,False,False,True,False,0.0,18.843000000000004,24.06375,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.943214953271028,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-4130.0,-1793.8934120584172,False,False,False,False,241.788347818661,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,,16.82222412318221,19.09731098125846,19.74303193577513,22.049755506336904,23.83352551221119,24.438301095386095,25.055306307883388,24.510190598045483,24.474446611872143,24.12575635707718,23.301842495855663,22.985843243276722,,,17.204414138467524,19.55315548429017,19.889329079120916,21.350710822954444,24.62515934982601,25.027499517816665,25.026747625476105,24.578451613383006,24.336966729292186,23.966735164539678,23.907420302674975,23.85272666789494,23.602460271530536,23.025694675204264,,19.55315548429017,23.966735164539678,22.523578878786815,19.09731098125846,22.049755506336904,22.48545092770975,22.536461230680043,22.85339081731939,"rgba(255, 26, 202, 1.0)",2.5941566058153414,22.078657907000526,-2.185164108555764,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0,18.6944,24.06005,0.0,0.0,0.0,0.0,0,0.8276920744418755,0.94977826630785,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-4110.0,-1829.8020413288293,False,False,False,False,238.34976878271274,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,,16.750049618320613,19.068008325102298,19.713458700772833,22.019215661072554,23.799131313772797,24.403192457932686,25.02402109084263,24.484272409394787,24.448805044501736,24.10215248911841,23.282461600569025,22.96798488976198,,,17.162823386569535,19.523262070971487,19.860186721226864,21.321977815231456,24.591126350671292,24.997429299118185,24.99668284362011,24.552026547163653,24.312119000459294,23.94400944563603,23.884989197024392,23.830561951418655,23.58155439916156,23.00764823986495,,19.523262070971487,23.94400944563603,22.50772639317748,19.068008325102298,22.019215661072554,22.45369752957496,22.505229466763527,22.826171233438394,"rgba(255, 26, 202, 1.0)",2.622311149685644,22.04478956891998,-2.251750166881543,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0,18.5318,24.05675,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.9516552012466271,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-4251.0,-1867.3399941764444,False,False,False,False,236.84047004189546,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,,16.71395191002521,18.99874294269583,19.640786656779976,21.939000723589004,23.706810497058598,24.308437867948978,24.93900971129256,24.41397426676256,24.37926865186789,24.038270923963942,23.230317546603597,22.92006722704532,,,17.104785067873305,19.450552178933926,19.78804601741199,21.247447663503337,24.499079262283537,24.915692593826332,24.914961180370508,24.480330593083988,24.244787794068476,23.882566381032234,23.82436711349782,23.770682571172156,23.525176960581117,22.959208566624167,,19.450552178933926,23.882566381032234,22.465386302057794,18.99874294269583,21.939000723589004,22.38032514421861,22.43571991046946,22.757691710304492,"rgba(255, 0, 0, 1.0)",2.634929012497449,21.968833727740137,-1.9540692380399076,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0,18.377,24.0534,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-3842.0,-1897.9548779876623,False,False,False,False,239.5096100412459,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,,16.685835631549917,18.980636710499418,19.622285733197163,21.919453258335142,23.684672553003065,24.285797590504096,24.918726423994812,24.39712213159325,24.36259410548459,24.022909335161444,23.217684494116753,22.908419662639393,,,17.083244515389655,19.431925525271442,19.769756908950693,21.229108048892996,24.47709670776114,24.896179312473286,24.895451383943406,24.46315298274939,24.228624700929334,23.86777132534547,23.809762426826374,23.75625007576829,23.51155800742127,22.947439203605665,,19.431925525271442,23.86777132534547,22.455039496542966,18.980636710499418,21.919453258335142,22.361117244251485,22.41717813583992,22.74052293752346,"rgba(255, 26, 202, 1.0)",2.6594466114737405,21.948614992861376,-2.2311464976442017,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,18.2407,24.043474999999997,0.0,0.0,0.0,0.0,0,0.8166273135806231,0.9540330565922769,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-3936.0,-1929.5524767785512,False,False,False,False,237.25364709487,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,16.563139423076922,18.92255855192719,19.56420490322099,21.860434508291377,23.61883975988262,24.218708076358293,24.858738406116025,24.34707841356342,24.31306465245544,23.977165041456622,23.179812745079467,22.873399142441237,,,16.99997272797112,19.373140339399697,19.712548088822878,21.173244492637835,24.411998178912548,24.838443346151116,24.837725449956356,24.412167898427132,24.180568180213754,23.823661029680455,23.766200039039884,23.713183179260447,23.470836828557616,22.912066093958416,,19.373140339399697,23.823661029680455,22.423782023384693,18.92255855192719,21.860434508291377,22.300370073426087,22.358095301989135,22.6875539909278,"rgba(255, 26, 202, 1.0)",2.691616845548996,21.88397390973673,-2.3643684353739074,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,18.1145,24.035075000000003,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-4203.0,-1964.7997252005891,False,False,False,False,237.71483086084098,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,16.562593304501043,18.922324634771936,19.563973678327926,21.860204747279962,23.61858584136626,24.218449874208293,24.858507787476462,24.346885510599797,24.31287369906382,23.976988396515505,23.17966587737577,22.873263079359276,,,16.999610215053767,19.372905639805722,19.71232078140192,21.173025858570494,24.411747730672385,24.838221317920887,24.837503459609064,24.41197142961262,24.180382790825725,23.823490563484167,23.766031641863375,23.71301665293436,23.470679170831456,22.911928694236924,,19.372905639805722,23.823490563484167,22.423660220032733,18.922324634771936,21.860204747279962,22.300128363053382,22.357859702570508,22.68734542477306,"rgba(255, 26, 202, 1.0)",2.7163001333457797,21.88371538891857,-2.261795489201372,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,17.9871,24.0294,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-4202.0,-1999.4850007788746,False,False,False,False,234.0448334831535,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,,16.504242562929065,18.897545019602624,19.539546523687807,21.836065845964093,23.59197479943563,24.191405357927092,24.834356591794094,24.326667098194054,24.292858572214715,23.958464133803346,23.16424499943283,22.858968918311025,,15.336666666666666,16.96069344434444,19.34809513958665,19.688318037167917,21.150023685008343,24.385516985816583,24.81496717183602,24.814253258976894,24.391381283768553,24.160947284266282,23.805610173611814,23.748366782866853,23.69554667602527,23.45413336723584,22.89749512974125,,19.34809513958665,23.805610173611814,22.4108531421952,18.897545019602624,21.836065845964093,21.851199473149542,22.333028368608037,22.176801005794626,"rgba(255, 26, 202, 1.0)",2.7388087138701493,21.29051789238369,-2.1690152591888308,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,17.8504,24.021775,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-4306.0,-2035.2449232474191,False,False,False,False,232.02863451442244,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,16.49399047186933,18.89302760817626,19.535091487669046,21.83166050370371,23.5871189196978,24.186470269795745,24.82994754846992,24.322974269939177,24.289202778968424,23.955079988185513,23.161426492544372,22.856355835900803,,15.333319783197833,16.953687355291663,19.34357106309284,19.68393964941862,21.145825349339198,24.380729768518513,24.81072142638722,24.81000823200132,24.387620735022608,24.157397096306312,23.80234336397878,23.745139252574898,23.692354662817742,23.45110979679089,22.894856629183305,,19.34357106309284,23.80234336397878,22.40851123579242,18.89302760817626,21.83166050370371,21.846569215252554,22.328528847910007,22.17284161092812,"rgba(255, 26, 202, 1.0)",2.7585954416714866,21.285596634305072,-2.1552985060768894,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,17.739099999999997,24.016375000000004,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-4325.0,-2070.7450019567614,False,False,False,False,228.72586498706704,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,16.492827071072888,18.892061301665223,19.534105167757918,21.830620393411547,23.585944655408387,24.185269756283095,24.828868996839475,24.32207468029587,24.28831247544555,23.95425837402729,23.160747949657964,22.855729094510675,,15.358580729166668,16.952597732020294,19.342578449310423,19.682964055558475,21.14484741784038,24.37956316252372,24.809682957806103,24.808969944969665,24.38670413332461,24.15653353609169,23.801551420414278,23.744357280484447,23.69158171139931,23.450379497305367,22.89422348172701,,19.342578449310423,23.801551420414278,22.40795295330069,18.892061301665223,21.830620393411547,21.846868249540965,22.327568326364656,22.173674367329497,"rgba(255, 0, 0, 1.0)",2.758359908965341,21.28618106094984,-1.9127964569819067,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,17.6475,24.01915,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-4320.0,-2105.6171724690594,False,False,False,False,225.25724692525205,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,,16.466254571026724,18.862571112861577,19.50371290032814,21.798017744158923,23.548927920455466,24.147370510580465,24.794755187595086,24.293632195764918,24.260164652116345,23.92829486178995,23.13933624094903,22.835964939384578,,15.772549019607842,16.923001728235043,19.31207173760523,19.65284553907229,21.114291887755748,24.342712492396167,24.776833298187242,24.77612605330772,24.357721623500783,24.129236374224693,23.776531612443154,23.719654935892287,23.667166600066604,23.427321679139386,22.87425558720421,,19.31207173760523,23.776531612443154,22.390367223809946,18.862571112861577,21.798017744158923,21.83805457052852,22.298250236417598,22.174821344575893,"rgba(255, 0, 0, 1.0)",2.7361683276284396,21.28182156159545,-1.9194073363707997,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,17.553900000000002,24.02045,0.0,0.0,0.0,0.0,0,0.8109138052958277,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-4159.0,-2137.4525651439576,False,False,False,False,224.26101053881402,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,,16.452909943456078,18.85309000283576,19.494112543426578,21.788036558684457,23.53772697526508,24.135934025455352,24.784480093771467,24.285041613888943,24.25166151089113,23.92043761925278,23.132825515441283,22.829942523517232,,15.773591269841269,16.911513045337898,19.30239257186169,19.64336068990672,21.10487371650389,24.331599149476702,24.766936486760596,24.766230946251657,24.348970936163745,24.1209845792591,23.76895348993514,23.71217055429645,23.659767018650484,23.42032340972371,22.868172762929856,,19.30239257186169,23.76895348993514,22.384990337244595,18.85309000283576,21.788036558684457,21.82869421391454,22.288849910490512,22.166656041793264,"rgba(255, 26, 202, 1.0)",2.715069852933107,21.272134602353326,-2.0486156539746174,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,17.4629,24.0196,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-4206.0,-2169.523068009943,False,False,False,False,221.51277781728203,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,16.44644819729259,18.841098408355585,19.481601366120213,21.774324603398107,23.522054394073884,24.119859438333762,24.769971432030015,24.27294447183576,24.239689907618455,23.90939917914677,23.12373339474146,22.821554852244148,,15.851133004926107,16.901362902092995,19.289876797708217,19.630931329283694,21.09207087548396,24.315956049205774,24.75296199800604,24.75225891744548,24.3366436213635,24.10937648293963,23.75831836638813,23.701671273207953,23.64939066850054,23.410527588196025,22.859697974552855,,19.289876797708217,23.75831836638813,22.377534830256526,18.841098408355585,21.774324603398107,21.82049816883303,22.276889970432563,22.160811856620057,"rgba(255, 0, 0, 1.0)",2.7096146795645337,21.26472062294477,-1.8285701876035931,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,17.383300000000002,24.01755,0.0,0.0,0.0,0.0,1,0.8089949808323121,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-4136.0,-2200.011082459401,False,False,False,False,219.1637425022854,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,16.44644819729259,18.841098408355585,19.481601366120213,21.774324603398107,23.522054394073884,24.119859438333762,24.769971432030015,24.27294447183576,24.239689907618455,23.90939917914677,23.12373339474146,22.821554852244148,,15.851133004926107,16.901362902092995,19.289876797708217,19.630931329283694,21.09207087548396,24.315956049205774,24.75296199800604,24.75225891744548,24.3366436213635,24.10937648293963,23.75831836638813,23.701671273207953,23.64939066850054,23.410527588196025,22.859697974552855,,19.289876797708217,23.75831836638813,22.377534830256526,18.841098408355585,21.774324603398107,21.82049816883303,22.276889970432563,22.160811856620057,"rgba(255, 0, 0, 1.0)",2.698630283200221,21.26472062294477,-1.8360131262846133,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,17.3105,24.00965,0.0,0.0,0.0,0.0,0,0.8041447869483304,0.9811600593257707,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-4136.0,-2230.026414514294,False,False,False,False,215.76585502162982,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,16.432610853312713,18.82343797195253,19.463325180716335,21.754566539212597,23.49958526611327,24.096840249643087,24.74920502849966,24.255604553492482,24.22252834346612,23.89356160975942,23.110658348187762,22.80948064331191,,15.8969801980198,16.884681802545582,19.271557929176282,19.61279872589531,21.073567011335506,24.29355858208271,24.732956677157397,24.732257084469722,24.31897682381776,24.092730491995642,23.74305314417383,23.686598704725352,23.634492433586654,23.3964531581535,22.847499969688155,,19.271557929176282,23.74305314417383,22.366785042535945,18.82343797195253,21.754566539212597,21.8050665461332,22.25928371563899,22.147877515788213,"rgba(255, 0, 0, 1.0)",2.6752074096571623,21.24949181871017,-1.8538718907577139,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,17.244,24.001649999999998,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-4235.0,-2261.1112763047704,False,False,False,False,213.95553168796113,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,16.427801791984503,18.797023969605764,19.4353510000359,21.723109262746746,23.4633495268458,24.059597913006744,24.715476935042854,24.22747539877082,24.1946913724078,23.867903600464572,23.08955039716684,22.790019674379984,,16.010389384920636,16.86697725458899,19.24368902613369,19.58492292722896,21.044323836375337,24.257278037702807,24.700459415106895,24.69976555364634,24.290311698666148,24.065742554272546,23.718337372240356,23.662200750406743,23.61038215718544,23.37370045458942,22.827835306703417,,19.24368902613369,23.718337372240356,22.349505603542227,18.797023969605764,21.723109262746746,21.783782022977693,22.23261257020486,22.13042104865118,"rgba(255, 0, 0, 1.0)",2.65924305934011,21.22946823632343,-1.8048249555324276,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,17.1803,23.9921,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444941,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-4068.0,-2289.125054966712,False,False,False,False,213.2275389486129,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,16.427015309173548,18.791737056205136,19.42973548387096,21.716761471831322,23.456027480360333,24.052069271417746,24.70865148419661,24.22178026511036,24.189055274502742,23.862708116986685,23.08527547230946,22.786078059985087,,16.027386685552408,16.863583696657418,19.238099613796766,19.579323313395694,21.03842707175498,24.24994145732535,24.69388195346822,24.693189249806647,24.284508264967016,24.06027814293166,23.713332466059573,23.657260148519775,23.605499765523344,23.36909273972691,22.823852465947873,,19.238099613796766,23.713332466059573,22.346005640390707,18.791737056205136,21.716761471831322,21.77920803316558,22.22724122882917,22.12651046902891,"rgba(255, 0, 0, 1.0)",2.650830707804884,21.22508354838791,-1.8673706826366923,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,17.1224,23.990975,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-4102.0,-2317.2316432618018,False,False,False,False,210.44881741452588,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,16.429550434679054,18.79037838643086,19.428180743606266,21.71479834029713,23.453685152057236,24.04964168272503,24.706434029363,24.219939559776545,24.187234331464037,23.8610361405723,23.083914866312828,22.784829810513152,,16.043948467966572,16.863950836957954,19.236580353238644,19.57775319743183,21.036640495765756,24.24757011431434,24.691745306362307,24.691052993752702,24.282631225826815,24.05851534305442,23.711724926799658,23.655674449155068,23.60393384707832,23.367619843708727,22.822590327976762,,19.236580353238644,23.711724926799658,22.34490647135686,18.79037838643086,21.71479834029713,21.77856335678214,22.22580195648312,22.126128781959324,"rgba(255, 0, 0, 1.0)",2.6312914686124556,21.22470726815134,-1.533356268691488,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,17.0732,23.99415,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426727,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-4090.0,-2344.716423986425,False,False,False,False,207.37209156313787,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,16.429336783250065,18.789888080343836,19.427665323663703,21.714225475519044,23.453028134853252,24.048967032861686,24.70582304180682,24.21942917269965,24.18672919576226,23.860570132584233,23.0835306136433,22.784475182293072,,16.044722607489597,16.863575051043934,19.2360659975669,19.57724015801661,21.036106523483312,24.246912900522794,24.691156472052754,24.69046426224438,24.282111209172832,24.05802544847726,23.711275843670798,23.655231072366846,23.603495635408,23.36720602066584,22.822232035024154,,19.2360659975669,23.711275843670798,22.34459109116854,18.789888080343836,21.714225475519044,21.77810215017075,22.225305680773406,22.125721415813736,"rgba(255, 0, 0, 1.0)",2.6269394602707976,21.224250270913277,-1.9011668698289854,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,16.9968,23.995700000000003,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-4093.0,-2371.821595707566,False,False,False,False,204.20353200401945,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,16.423958698958703,18.781852181845174,19.419293037545092,21.705059263121314,23.44257021182121,24.038241716687246,24.69611951104391,24.21131497592761,24.17869791776767,23.853155695198577,23.077405118438577,22.77881707448917,,16.048309461805555,16.856579874706348,19.227692088949546,19.568919635122043,21.027536349746175,24.236468140264698,24.68180414600614,24.68111355667794,24.273845020751345,24.0502343690305,23.704128237418455,23.648173364352793,23.59651929255147,23.3606141028364,22.81651610042174,,19.227692088949546,23.704128237418455,22.33955211232121,18.781852181845174,21.705059263121314,21.770138292648838,22.21720711690369,22.118563582709406,"rgba(255, 0, 0, 1.0)",2.613705772435904,21.216196435860155,-1.9995351010720228,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,16.9156,23.9866,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-4140.0,-2399.235214378766,False,False,False,False,201.76626794194163,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,16.424360000000004,18.77803037041743,19.415187464326475,21.700331006621294,23.437084833267782,24.032593341942885,24.69098861519519,24.207034993728335,24.174462438289208,23.849253067474265,23.074198268139746,22.77586208966693,,16.062063392107472,16.85461368653422,19.223617846934324,19.56481686939114,21.02315865278086,24.23096047739812,24.676859021859944,24.67616930628878,24.269483368795086,24.046128617943747,23.70036960821529,23.644463368907786,23.59285332805855,23.35715579185724,22.813529963393822,,19.223617846934324,23.70036960821529,22.336931032509163,18.77803037041743,21.700331006621294,21.766859868564826,22.213282207422463,22.115749553364424,"rgba(255, 0, 0, 1.0)",2.5865671935688717,21.213099754237344,-1.8414753601144054,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,16.868299999999998,23.976399999999998,0.0,0.0,0.0,0.0,0,0.8250711524574147,0.9550146552822736,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-4114.0,-2425.8207149310333,False,False,False,False,199.0412095242371,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,16.425905935439086,18.777416322642104,19.414465782247415,21.69938655880379,23.43594692959904,24.031411293793575,24.689905952980485,24.20613704483132,24.173574194956725,23.848438200724853,23.07353685389065,22.77525601776817,,16.070347916666666,16.854977950713362,19.222917210710563,19.56408479606546,21.022304312509238,24.229804827730362,24.675815698078253,24.6751261749317,24.2685675656316,24.045269025455198,23.699586487944224,23.643691022660278,23.59209074187615,23.35643906502261,22.812917051080277,,19.222917210710563,23.699586487944224,22.33639843651639,18.777416322642104,21.69938655880379,21.766590184725537,22.21261509063977,22.11559598980506,"rgba(239, 83, 80, 1.0)",2.5437412823853793,21.212972083003045,-1.4910997864712896,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,16.8437,23.969499999999996,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-4108.0,-2451.9010139243505,False,False,False,False,196.0483225548691,False,False,False,False
