date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_88,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,,,16.280054676991313,15.641437640075296,16.227860298465835,"rgba(38, 166, 154, 1.0)",0.5953674162736364,16.152966001665764,1.1875591088936521,61.71922313878113,5.786574638106124,True,False,True,False,True,7.8322228179574935,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089191888758,False,False,False,False,100511.0,59993.37404242821,False,False,False,False,4375.520039174473,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,,,16.296156302108017,15.652319751324377,16.2410725414578,"rgba(38, 166, 154, 0.5)",0.6036083465592744,16.163792363707838,0.9049040481393098,60.32557806264461,5.786574638106124,True,False,True,False,False,6.6817029005264885,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091780728,False,False,False,False,93981.0,60520.3139797549,False,False,False,False,4408.92282926479,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,,,16.32651855252085,15.66711133354317,16.26853825676011,"rgba(0, 255, 255, 0.75)",0.6251637839452489,16.18500289370429,1.7755300847576352,63.04458261322914,7.124665997542635,True,False,True,False,False,10.260231551128495,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.2001446375477446,False,False,False,False,100136.0,61134.51066223932,False,False,False,False,4435.993793152157,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,,,16.33572816710162,15.671827211315337,16.27679735609979,"rgba(0, 255, 255, 0.75)",0.641952350116272,16.191455223575783,1.6022135852262602,64.03905973036231,8.406797783254802,True,False,True,False,True,9.679965105270952,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757460273,False,False,False,False,98094.0,61707.52600080925,False,False,False,False,4398.877610312589,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,,,16.362979740597012,15.68510446689246,16.484571845338255,"rgba(0, 255, 255, 0.75)",0.6579395423908082,16.302140895051693,1.6154358211791138,65.52098819634975,10.149922868418358,True,False,True,False,True,10.545362893665914,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562779083,False,False,False,False,103300.0,62352.37055893624,False,False,False,False,4411.391135734099,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,,,16.36586140965845,15.689761589591871,16.4240777702549,#000000,0.6548464506079715,16.27544334234423,0.2818319584452606,58.82084592291633,14.479917028801083,True,False,True,False,False,3.888952873111048,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660388085,False,False,False,False,99499.0,62928.28729445661,False,False,False,False,4401.927707273106,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,,,16.361700262802756,15.692494873474383,16.374336133148947,#000000,0.6485117543232968,16.25174179087851,-0.06436551165069314,52.91961518343483,9.126770216922509,False,False,False,False,False,2.195775405252462,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084452819,False,False,False,False,95428.0,63432.15880927123,False,False,False,False,4396.79704514484,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,,,16.360304126836095,15.695232512331485,16.35649611977188,#000000,0.6469563319849957,16.243470789772662,0.08737716509226462,49.71078121096908,6.341307154029693,False,True,False,False,False,2.765294930497081,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641582678,False,False,False,False,98693.0,63978.83851765463,False,False,False,False,4379.249804134843,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,,,16.359113204372385,15.696286959137955,16.348784650323754,#000000,0.644294551015646,16.23973591473343,-0.12375692857829784,46.69499626040124,3.632837042922894,False,True,False,True,False,1.8115374750699935,0.0,0.0,0.0,0.0,0,0.8918789618466689,0.8284894151417297,False,False,False,False,0.028092483246765217,0.047060569831296,False,False,False,False,97212.0,64494.0813313344,False,False,False,False,4334.31569864438,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,,,16.351708675137942,15.702642524060401,16.316727329292416,#000000,0.6416129239223041,16.22385382919073,-0.029385052089466925,45.10956953649675,2.1251208573630507,False,True,False,True,False,2.1047683157026142,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250365769,False,False,False,False,106434.0,65144.312628523,False,False,False,False,4410.093749828188,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,,,16.348215150067844,15.704340335259257,16.307297686985976,#000000,0.6329075406052128,16.218839816937706,-0.18776805348861048,43.30604261051603,0.2710593156863297,False,True,False,True,False,1.3761908648771168,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216676,False,False,False,False,0.005516763093434494,0.01979025779854609,False,False,False,False,103368.0,65736.92793660791,False,False,False,False,4389.255087040155,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,,,16.346431783857568,15.704967187238049,16.30304389121537,#000000,0.6263330504532506,16.216509344304786,-0.28979684877468165,41.629170392609836,-1.5490685026815072,False,True,False,True,False,0.9230158867647766,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153284333,False,False,False,False,102047.0,66299.87479030392,False,False,False,False,4341.685240729455,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,,,16.332277089082286,15.70570123302698,16.20589496551774,"rgba(239, 83, 80, 0.5)",0.6194444764944179,16.170907869436437,-0.5099857718067546,39.22917761972703,-4.073616026759822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869224787,False,False,False,False,96037.0,66760.91549122943,False,False,False,False,4367.550585834424,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,,,16.320179713771473,15.706036180015547,16.131614727403115,"rgba(239, 83, 80, 0.5)",0.6168492814586234,16.131025861576585,-0.5690626091782711,37.112917377357846,-6.325853539797741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045507,False,False,False,False,91010.0,67136.87028981502,False,False,False,False,4377.774607759472,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,,,16.317375486732754,15.709220127612493,16.17051615823504,#000000,0.6130584455479278,16.151520100661298,0.17694870713631364,41.175706240240515,-6.325853539797741,False,True,False,True,True,2.449852898527002,0.0,0.0,0.0,0.0,0,0.8949650686581545,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878683032,False,False,False,False,95862.0,67582.22113803495,False,False,False,False,4385.126939422116,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,,,16.32013319714129,15.715758107022287,16.217361868947812,#000000,0.6118899020675501,16.177861566792224,0.3630366058619015,45.14005237088915,-11.646048993300745,False,True,False,True,True,3.3769075802822037,0.0,0.0,0.0,0.0,0,0.902829620710415,0.826369656833233,False,False,False,False,0.07486599113371557,0.03001183212751627,False,False,False,False,102528.0,68124.01615915069,False,False,False,False,4420.489312454331,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,,,16.321059403266116,15.717832597583007,16.22676668531719,#000000,0.6104675287053255,16.18332401995777,0.48598158967016464,48.496198009662365,-8.46163739126061,False,True,False,False,True,3.906610237848092,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.049918160399488876,False,False,False,False,104639.0,68690.13993962896,False,False,False,False,4384.683276602326,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,,,16.323738657197445,15.722792186571802,16.24543631264097,#000000,0.6122030443958535,16.194459003046283,0.4582482879198472,50.6748217223941,-6.332472417274303,False,True,False,False,True,3.869410350979731,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880702,False,False,False,False,99760.0,69171.8431963789,False,False,False,False,4392.347101771282,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,,,16.32638509937744,15.725618557121422,16.25713825095141,"rgba(38, 166, 154, 0.5)",0.6142928476733931,16.20162066114994,0.6322380934777784,53.27196603469078,-3.746404363417625,False,False,True,False,True,4.6478188323029315,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111201,False,False,False,False,102069.0,69681.87663519473,False,False,False,False,4360.04714670506,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,,,16.335156924819966,15.732480547585471,16.28766647263737,"rgba(38, 166, 154, 0.5)",0.6192109698844239,16.220662793590726,0.9194559432878585,56.803124238542594,-0.2947159694282533,True,False,True,False,True,5.988055496036306,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,106641.0,70254.88629976535,False,False,False,False,4363.3332374538195,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,,,16.376962830178794,15.753948264697142,16.401833793994342,"rgba(0, 255, 0, 1.0)",0.6513159444228609,16.293398386892466,2.3899332212523356,64.41661767632765,6.7904810545851575,True,False,True,False,True,12.43407467899765,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,114302.0,70937.78728736589,False,False,False,False,4414.459853927403,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,,,16.409401883335065,15.770293570677145,16.476479965615244,"rgba(0, 255, 0, 1.0)",0.6896485264901782,16.342431351854188,2.5267488890525893,70.15867762744733,11.925270770648723,True,False,True,False,True,13.728747435085527,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,119542.0,71691.34097283309,False,False,False,False,4427.258925959536,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,,,16.459263466876273,15.794150883052652,16.820881892605332,"rgba(0, 255, 0, 1.0)",0.7490378392876216,16.557738912630164,2.8867180988163037,75.39354204045142,16.577332066188433,True,False,True,False,True,17.03594892563238,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607933,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,125652.0,72527.94033759537,False,False,False,False,4453.347934859388,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,,,16.541801498315934,15.837114100724518,16.91864783408764,"rgba(0, 255, 0, 1.0)",0.7890423948691764,16.635309406686282,2.185802188233082,75.2233162150691,16.577332066188433,True,False,True,False,True,14.249118574035037,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,112739.0,73151.36761918303,False,False,False,False,4584.505331218158,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,,,16.5906715738607,15.864752750346115,16.967456486218175,"rgba(0, 255, 255, 0.75)",0.8233050128258231,16.676622777549277,1.8806847988648123,73.83211204952983,16.577332066188433,True,False,True,False,True,13.22686397765835,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,103393.0,73620.23013671508,False,False,False,False,4658.326953989969,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,,,16.613980998706936,15.878084549990565,16.993073233361216,"rgba(0, 255, 255, 0.75)",0.8551223873208337,16.69770730565596,1.7802044677060815,72.85423697393209,16.577332066188433,True,False,True,False,True,13.188689053479482,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,98966.0,74013.18780901407,False,False,False,False,4654.740489587024,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,,,16.68005999434566,15.923205566954772,17.02502206258301,"rgba(38, 166, 154, 1.0)",0.8724306575609531,16.73604125139659,1.1507605101936333,67.78537378345206,16.577332066188433,True,False,True,False,False,9.602717729695602,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,79320.0,74095.46396701384,False,False,False,False,4887.163117655442,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,,,16.70100586780074,15.937837892648773,17.03918788432957,"rgba(38, 166, 154, 1.0)",0.8895932717760257,16.750587410342952,1.1515516384379363,64.61930562110739,22.796146495330078,True,False,True,False,False,9.799979256713751,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,85673.0,74274.96064969579,False,False,False,False,4909.889270870086,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,,,16.716361436441225,15.95093180967264,17.040000699923333,"rgba(38, 166, 154, 0.5)",0.8994822084083863,16.756322759934143,0.7489611620644653,59.72186024837235,18.027845050377834,True,False,True,False,False,7.302953145811209,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,78557.0,74341.34885667724,False,False,False,False,4944.092537988379,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,,,16.733556971256252,15.970819570278847,17.024788876305923,#000000,0.9046057077459057,16.75468732936026,0.4535817838936221,54.621658009972776,13.188075757518973,False,False,True,False,False,5.446286054524062,0.0,0.0,0.0,0.0,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,64973.0,74196.10313796907,False,False,False,False,5078.044591662978,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,,,16.746031073861424,15.990638951770753,17.003292409078803,#000000,0.9076801784253586,16.7486791481097,0.28789970090967376,50.21976344822495,9.050391027190152,False,True,False,False,False,4.377536404408911,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,49044.0,73806.1480505587,False,False,False,False,5246.2764584589,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,,,16.75678507805135,16.004612086527917,16.998343030983694,#000000,0.9108907777604258,16.750582093941585,0.4275132821257269,48.456935835574555,7.279715364754345,False,True,False,True,False,5.171477745333714,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,59457.0,73583.68063892212,False,False,False,False,5326.380699413026,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,,,16.771256387150732,16.02110861311353,16.999958670679273,"rgba(38, 166, 154, 0.5)",0.9127363423413221,16.757387823372927,0.5725773724386676,48.52573783407543,6.997463630075451,False,True,False,True,False,6.0236053820898725,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,70926.0,73542.47628793107,False,False,False,False,5421.615107174064,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,,,16.781025649564764,16.033456698830022,16.999738050468274,#000000,0.911408671105202,16.76150017320115,0.44272107517866127,47.615588706836206,5.6147859944851035,False,True,False,True,False,5.203239783490403,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,61725.0,73359.25960129648,False,False,False,False,5480.21022179152,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,,,16.790481664381538,16.043512822277403,17.00400368818134,"rgba(38, 166, 154, 0.5)",0.9099030588895507,16.767642994500466,0.694971842683179,49.16477894905804,5.6147859944851035,False,True,False,False,False,6.6463566093777615,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,68436.0,73282.92999507482,False,False,False,False,5499.292233856768,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.048333035936395,16.999940097466297,#000000,0.9024030381394047,16.766667079909194,0.21978308107177177,46.7302869893439,3.905018201252659,False,True,False,True,False,3.577614551567322,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,63758.0,73135.25666181785,False,False,False,False,5486.559020928756,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.05251972376803,16.9500861401617,#000000,0.8951350091939592,16.735913219451483,-0.4422944197076934,41.71092021794419,-1.127880477874875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,47711.0,72741.0821399292,False,False,False,False,5650.286788046139,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.05284929242274,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.8831878581552045,16.705337254622215,-0.7193681941566791,37.24791241032354,-5.439695897846505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,35159.0,72158.41419977526,False,False,False,False,5757.290093657827,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.057127316821333,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.8764019810751327,16.678151950681958,-0.5684057788993658,35.37738949775954,-7.318899058731944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,56871.0,71921.40002613534,False,False,False,False,6004.649937167008,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.06328171390189,16.765393811138296,#000000,0.8643183899925213,16.662671115780924,-0.28076588279351783,36.453161649446216,-7.318899058731944,False,True,False,True,False,0.05979113925832635,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,75760.0,71980.9132040247,False,False,False,False,6204.407302482248,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.06620434930068,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302616,16.62565897137518,-0.5312537834129551,35.82183098135281,-7.407675528465482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,48280.0,71613.45718535765,False,False,False,False,6534.261452831361,False,False,False,False
