date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.330970882806966,"rgba(239, 83, 80, 1.0)",1.0958666322485044,18.399372849040752,-1.468584590205684,32.31927651159906,-14.306113573006975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28956466657253566,False,False,False,False,-791260.0,-492557.35309062497,False,False,False,False,15647.766194215932,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.315025198718928,"rgba(255, 0, 0, 1.0)",1.1263082403375444,18.382745644231477,-1.5650650337985603,32.79877556906965,-14.306113573006975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29207032415265105,False,False,False,False,-798923.0,-497307.208081468,False,False,False,False,15523.971369499406,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.28201252467917,"rgba(255, 0, 0, 1.0)",1.1582789539377543,18.349848755440778,-1.6402342017714642,32.36315813011419,-14.306113573006975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058620328484132,False,False,False,False,-812154.0,-502188.553692608,False,False,False,False,15488.421425786237,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.262506722584664,"rgba(239, 83, 80, 1.0)",1.180936210526774,18.328077348855896,-1.3362934718988513,34.75793833532286,-14.306113573006975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.28675873068600055,False,False,False,False,-798573.0,-506783.6613872963,False,False,False,False,15458.849000580249,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.264854692482373,"rgba(239, 83, 80, 0.5)",1.1844905659822305,18.32647298133727,-0.6808606201675487,41.46206826118883,-13.797881313597962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957994596916304,False,False,False,False,-788949.0,-511158.3177998963,False,False,False,False,15368.386225377455,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.281528830943948,#000000,1.1756435538741195,18.311154961197087,-0.2986916910656452,48.03924827995422,-7.886827876929168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225764888678898,False,False,False,False,-774635.0,-515243.22760144825,False,False,False,False,15352.039152115789,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.26047709608339,"rgba(239, 83, 80, 0.5)",1.1667576232240162,18.25433133510724,-0.7065146339729276,49.169107450171154,-7.059232590000413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.16768077116728747,False,False,False,False,-828135.0,-520094.2628324335,False,False,False,False,15943.480405571358,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.254631139392973,"rgba(239, 83, 80, 0.5)",1.1469021023751056,18.246784903108455,-0.5465025321781635,50.90128974932714,-5.444583804457601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.15831657167545204,False,False,False,False,-800339.0,-524439.1424784423,False,False,False,False,16127.24039928343,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.254561838549204,#000000,1.1277748880863607,18.246890169613447,-0.41399234416868264,52.88021339031241,-3.484939034131898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.1414711499018848,False,False,False,False,-782733.0,-528443.698409009,False,False,False,False,16150.166904720896,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.252932669849514,"rgba(239, 83, 80, 0.5)",1.1050623560735457,18.24496845819095,-0.5519765059758791,53.207758567068744,-2.94788075529555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.1420762490085016,False,False,False,False,-789554.0,-532491.9201391019,False,False,False,False,16005.528658136076,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.25078745724023,"rgba(239, 83, 80, 0.5)",1.0682911250815168,18.242597457641786,-0.512591974963754,53.791959371572894,-2.041786073016027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508379142371577,False,False,False,False,-772528.0,-536213.4097493484,False,False,False,False,16021.349919250246,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.25186999708939,#000000,1.032494909788297,18.243992688111096,-0.36706494581053767,55.239561369592096,-0.2995823752389555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810894621293436,False,False,False,False,-762826.0,-539726.7832416066,False,False,False,False,15923.375501897528,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.253062013279383,#000000,0.9935462602069294,18.24545850070399,-0.3124751339100512,56.645842637036466,1.3761816030992549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.8141140069022971,False,False,False,False,-0.09321478726625017,-0.10566186673959227,False,False,False,False,-756017.0,-543080.1199355351,False,False,False,False,15782.067354581286,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.252721011054295,#000000,0.945486037362187,18.245166290239215,-0.4814098487473016,56.22330790201991,1.3761816030992549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234718520814,False,False,False,False,-767295.0,-546556.3196264569,False,False,False,False,15712.23685295987,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.246324931384226,"rgba(239, 83, 80, 0.5)",0.8950357232792161,18.238030300395963,-0.7463727793438731,54.006151687625945,1.3761816030992549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.828040742959856,False,False,False,False,-0.14581543664452168,-0.1271938919148649,False,False,False,False,-785203.0,-550256.2681593801,False,False,False,False,15746.279692448865,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.246196920345493,#000000,0.8454414220974753,18.23803196569524,-0.47079780490025214,54.65372403439574,1.3761816030992549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.1172672487840295,False,False,False,False,-774831.0,-553738.0469476067,False,False,False,False,15662.957526674463,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.8135309813754241,18.23732227494969,-0.43307788273044384,55.42553772109263,1.3761816030992549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822615545235,False,False,False,False,-764072.0,-556999.0384677988,False,False,False,False,15586.927177423695,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.24543485801449,#000000,0.7800358504119735,18.23732227494969,-0.45167446440264364,55.940080178890554,1.9998844698418736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699822092758,False,False,False,False,-764072.0,-560209.4719799259,False,False,False,False,15345.269391727203,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.238053092327522,"rgba(239, 83, 80, 0.5)",0.7599611002372928,18.22947705803051,-0.7230331366420478,54.0459491806001,1.9998844698418736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572636,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472430126017017,False,False,False,False,-790574.0,-563781.0150500046,False,False,False,False,15518.241959297324,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.23967571406233,#000000,0.757048161558379,18.231516860693795,-0.2595830366845692,55.87831371808083,2.1532624151829793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756816478087,False,False,False,False,-776064.0,-567072.2241189968,False,False,False,False,15502.610301013645,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.239405768575693,"rgba(239, 83, 80, 0.5)",0.7549932402298681,18.231282998552224,-0.5381279949321486,54.90672265810156,2.1532624151829793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657808292315,False,False,False,False,-780115.0,-570375.2128923456,False,False,False,False,15325.065955261494,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.15829214123017,"rgba(239, 83, 80, 0.5)",0.7558304423993917,18.17623634450013,-0.7491578967137212,52.26575046548678,2.1532624151829793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397323530987246,False,False,False,False,-806243.0,-574032.0778087433,False,False,False,False,15492.553304792324,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.17301667954,#000000,0.7538648049512238,18.18614145905999,-0.20048881187624643,54.051691987716865,2.1532624151829793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167760988,False,False,False,False,-796573.0,-577482.3246644217,False,False,False,False,15402.281160531977,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.178178002968092,#000000,0.7528552736502983,18.189452817033292,-0.34462509078977127,54.22751569382753,2.1532624151829793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229413137177,False,False,False,False,-806250.0,-581029.1103285392,False,False,False,False,15313.51711153148,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.181639306711027,#000000,0.752121755525751,18.19183782974945,-0.3082450787338124,54.59754969146164,2.1532624151829793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950510139093,False,False,False,False,-799571.0,-584417.3566800347,False,False,False,False,15179.648629182155,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.19373365590822,#000000,0.7504989151368735,18.157753482733217,0.049629008804084475,56.753970427734615,3.2807732880000486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201550173,False,False,False,False,-785612.0,-587536.6534756931,False,False,False,False,15160.723844233593,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.193604822449277,#000000,0.7479597655026727,18.150254986651824,-0.4950199245048823,54.057525547833336,3.2807732880000486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.0905820469035447,False,False,False,False,-794891.0,-590751.4495458374,False,False,False,False,15069.53432726873,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.175055035240938,"rgba(239, 83, 80, 0.5)",0.7470712606361395,18.117671058911398,-0.6527771641170371,51.02246879741477,4.837453171540545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604727191,False,False,False,False,-829940.0,-594459.7991652817,False,False,False,False,15379.293484985494,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.168558339508117,"rgba(239, 83, 80, 0.5)",0.7479277558213293,18.109621210610513,-0.6680073131687155,48.829582452480025,2.859116138169128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102359597,False,False,False,False,-843816.0,-598325.7867751223,False,False,False,False,15355.986609249285,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.165072268820445,"rgba(239, 83, 80, 0.5)",0.746071392376443,18.10690756677383,-0.5588038504543972,48.264748650593475,2.326895928444202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.1240386885241806,False,False,False,False,-819482.0,-601754.5652747328,False,False,False,False,15495.180615307436,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.16752683084735,#000000,0.7406853534347729,18.110732439508034,-0.14949997187677003,50.960661657520674,2.326895928444202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114219613,False,False,False,False,-810183.0,-604986.0138751245,False,False,False,False,15399.115799566234,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.163564191502584,#000000,0.7395899034094685,18.10847261807546,-0.36976250867509897,50.982194744017875,2.326895928444202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793157346,False,False,False,False,-858378.0,-608914.5717995411,False,False,False,False,15907.579120503193,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.16435283663993,#000000,0.7396317077188247,18.10976315865615,-0.16192269396552253,52.479354865584895,-1.5592083698048924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915435132,False,False,False,False,-851835.0,-612680.7799886955,False,False,False,False,15762.391847317096,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.17382459416696,#000000,0.7395595718806987,18.122801187611078,0.009733918216506503,54.73157637080147,0.6728640318710788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755612,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.08340861802741302,False,False,False,False,-813030.0,-615786.9694462351,False,False,False,False,16119.641586118381,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.174375788712048,#000000,0.7369936985563129,18.124103971630596,-0.22945104138862177,54.136015752730614,0.6728640318710788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.08676388421565649,False,False,False,False,-830900.0,-619122.0551912546,False,False,False,False,16146.778925868482,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.1774438182474,#000000,0.7382941624246205,18.127914759143913,0.49043492321132154,57.935391292517195,3.802925101939991,True,False,True,False,True,1.3901710738438418,0.0,0.0,0.0,0.0,0,0.8712501459087199,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.057626107501558055,False,False,False,False,-825233.0,-622317.5737154211,False,False,False,False,15984.301733219358,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.18350047342175,#000000,0.7400420002690143,18.135386674340683,0.4926927465289474,60.53258051806928,6.200957503996143,True,False,True,False,True,1.4549274312336955,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993794,False,False,False,False,-813954.0,-625288.6810996782,False,False,False,False,15911.35131875084,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.196226267588223,"rgba(38, 166, 154, 0.5)",0.7445665768669644,18.150700959670925,0.8451884087747827,63.97565902342393,9.345532712340855,True,False,True,False,True,3.2581572736026594,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103218082,False,False,False,False,-797497.0,-627958.5775167374,False,False,False,False,15919.810988227571,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.200408608951555,"rgba(38, 166, 154, 0.5)",0.7398378078889883,18.15573633925412,0.6342791024492942,64.25522421247585,9.591304324844543,True,False,True,False,True,2.1890997549969455,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336787104,False,False,False,False,-804612.0,-630697.3902684158,False,False,False,False,15783.30229073567,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.213038580200752,"rgba(38, 166, 154, 0.5)",0.7382613980778716,18.173303544628666,0.9572442189328589,66.04143895278823,11.36382649764007,True,False,True,False,True,3.8214119678708798,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152642523,False,False,False,False,-788965.0,-633151.1516596032,False,False,False,False,15781.189076925815,False,False,False,False
