date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_479,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_62,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_650,aVWAP_OB_bull_520,aVWAP_OB_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,41.035,41.11,40.845,40.845,9.0,,,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,,,,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,41.31226560846561,40.57533214001592,39.30714968718409,40.16654484299023,"rgba(239, 83, 80, 0.5)",0.2798060782778034,41.04337476885443,-0.7089723356812623,33.62987698997118,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606319606319603,0.9318829318829305,False,False,False,False,0.018197479690318423,0.02817293081731664,False,False,False,False,112703.0,112552.0667343851,False,False,False,False,23.273787588929466,False,False,False,False
2025-09-24 18:00:00+00:00,40.965,41.085,40.835,41.085,0.0,,,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,,,,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,41.31226560846561,40.57533214001592,39.30714968718409,40.16654484299023,#000000,0.282402785632678,41.04337476885443,0.1473966733448431,37.22971411139893,-10.772927249824704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601951720595785,0.934514637904467,False,False,False,False,0.012406634397180108,0.020289782607248376,False,False,False,False,112703.0,112554.40678501477,False,False,False,False,22.91295367282203,False,False,False,False
2025-09-24 19:00:00+00:00,41.085,41.085,40.965,40.965,0.0,,,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,,,,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,41.31226560846561,40.57533214001592,39.30714968718409,40.16654484299023,#000000,0.28624943447717377,41.04337476885443,-0.2737988600661275,37.96724050586664,-10.772927249824704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678910865656306,0.9362959157462096,False,False,False,False,0.0339227624576444,0.027106272532446386,False,False,False,False,112703.0,112556.71055578973,False,False,False,False,22.557714080995332,False,False,False,False
2025-09-25 14:00:00+00:00,40.535,40.655,40.535,40.58,0.0,,,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,,,,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,41.31226560846561,40.57533214001592,39.30714968718409,40.16654484299023,"rgba(255, 0, 0, 1.0)",0.3007301624885573,41.04337476885443,-1.5408323695234936,34.66813748535477,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624306606152292,0.9404942007059995,False,False,False,False,-0.10877283828369709,-0.04083328287562535,False,False,False,False,112703.0,112558.97860918833,False,False,False,False,22.20798207973959,False,False,False,False
2025-09-25 15:00:00+00:00,40.625,40.73,40.48,40.73,34.0,,,41.34407091561939,41.34407091561939,41.20974177123112,40.910533124822294,40.89721974758724,40.51789268755935,40.21357795221169,39.9148889649403,39.29330626574475,39.18676931388437,38.92102514127786,38.81874602044647,38.768317409457204,38.747817545280924,34.84373814400143,,,,,41.29820074580484,41.115361904761905,40.90986272289839,40.90986272289839,40.76774249249251,40.575811273541426,40.30475735879077,40.03916021000041,39.31087208827134,39.30079523346302,39.18865717517457,38.948939603214434,38.8485567165075,38.8485567165075,38.833005929286266,38.80492841268902,38.768317409457204,34.84373814400143,34.84373814400143,34.645854566361365,34.645854566361365,34.645854566361365,34.608803283603,41.29820074580484,40.575811273541426,39.31087208827134,40.16480935059299,"rgba(239, 83, 80, 0.5)",0.31087061704237084,41.03335481513771,-0.9758233763738747,35.158886200193265,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587087087087082,0.9401901901901888,False,False,False,False,-0.10542647247151188,-0.07312987767356861,False,False,False,False,112737.0,112561.7386307513,False,False,False,False,22.390804062999443,False,False,False,False
2025-09-25 16:00:00+00:00,40.73,40.73,40.485,40.62,230.0,,,41.21873387896825,41.21873387896825,41.14306349975763,40.8921879726003,40.88003575789291,40.52181771307249,40.22669173111812,39.93270342374389,39.3172423955373,39.21051072152998,38.94474692939642,38.842879674606394,38.79269052409694,38.77229846001559,34.85278063299477,,,,,41.212337321007794,41.065640915593704,40.891636548852865,40.891636548852865,40.76005567451822,40.57736961451247,40.31559222307496,40.055410547533825,39.334873913624804,39.324788582948685,39.21239808501377,38.97260758344677,38.87257586526878,38.87257586526878,38.85709425111383,38.82911781826646,38.79269052409694,34.85278063299477,34.85278063299477,34.654672416119865,34.654672416119865,34.654672416119865,34.61759678319924,41.212337321007794,40.57736961451247,39.334873913624804,40.154638687684155,"rgba(239, 83, 80, 1.0)",0.3234416833407327,40.97503206747372,-1.0976694896177321,34.46542742486029,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666080843585234,0.938488576449911,False,False,False,False,-0.10459025135348661,-0.08886006451352761,False,False,False,False,112507.0,112560.8899698094,False,False,False,False,25.609551286828907,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.545,40.565,102.0,,,41.174853619179345,41.174853619179345,41.11732101616627,40.88435654282497,40.872669894665314,40.52318176404025,40.232018868812354,39.94014728511761,39.327461759331754,39.22067812455054,38.95496251162036,38.85328669497932,38.8032069307119,38.78286369916159,34.85677129026689,,,,,41.17998368538554,41.04597176535088,40.88385209141871,40.88385209141871,40.75656328583405,40.57773451983685,40.31992494080903,40.0621391427991,39.34511524893237,39.33502947058203,39.222564804147446,38.98279540795405,38.88292954567753,38.88292954567753,38.86747975807235,38.83955066257737,38.8032069307119,34.85677129026689,34.85677129026689,34.658564777054906,34.658564777054906,34.658564777054906,34.62147853004137,41.17998368538554,40.57773451983685,39.34511524893237,40.15135562205248,"rgba(239, 83, 80, 1.0)",0.33491686476806587,40.95413551319298,-1.1618868863545107,33.50156139279775,-11.181093663062768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671965682563711,0.9505425182942203,False,False,False,False,-0.1029182450598664,-0.095889154786697,False,False,False,False,112405.0,112558.47307105268,True,False,False,False,26.793899328893573,True,False,False,False
2025-09-25 18:00:00+00:00,40.565,40.66,40.415,40.66,99.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.34292987752697457,40.938230427873144,-0.8113332961233801,34.71135319577813,-11.181093663062768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586673346693385,0.947394789579157,True,False,False,False,-0.12806396798069003,-0.11197656138369352,False,False,False,False,112504.0,112557.62852731542,False,False,False,False,27.913373757902974,False,False,False,False
2025-09-25 19:00:00+00:00,40.66,40.67,40.66,40.665,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.35062110912197986,40.938230427873144,-0.7792754650664483,35.618171112484355,-11.181093663062768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671184738955819,0.9480421686746971,False,False,False,False,-0.08539495365103969,-0.0986857575173666,False,False,False,False,112504.0,112556.79707727951,False,False,False,False,27.48060827328432,False,False,False,False
2025-09-26 14:00:00+00:00,40.665,40.665,40.665,40.665,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.3582744808151553,40.938230427873144,-0.7626287734797184,36.222716390288504,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674735249621783,0.9498234997478555,False,False,False,False,-0.08539495365103969,-0.09204035558420315,False,False,False,False,112504.0,112555.97851794184,False,False,False,False,27.054552331062858,False,False,False,False
2025-09-26 15:00:00+00:00,40.665,40.665,40.63,40.635,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.36643860638859826,40.938230427873144,-0.8275067708110925,36.188209152821635,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644119131751637,0.9492680464411901,False,False,False,False,-0.09122971321577061,-0.09163503439998688,False,False,False,False,112504.0,112555.17264944661,False,False,False,False,26.63510190732545,False,False,False,False
2025-09-26 16:00:00+00:00,40.635,40.675,40.63,40.67,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.37325445997557466,40.938230427873144,-0.7186261830352808,37.102123207068445,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621346886912323,0.9532401524777628,False,False,False,False,-0.08956202410403066,-0.09059852925200877,False,False,False,False,112504.0,112554.3792750366,False,False,False,False,26.222154590932806,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.67,40.67,40.67,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.38139531642005464,40.938230427873144,-0.7032871572489977,37.71139924323299,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645498597296605,0.9523080846722762,False,False,False,False,-0.08372896153226687,-0.08716374539213782,False,False,False,False,112504.0,112553.59820100502,False,False,False,False,25.81560955851524,False,False,False,False
2025-09-26 18:00:00+00:00,40.67,40.67,40.67,40.67,0.0,,,41.13662998921251,41.13662998921251,41.09375220848056,40.87668270854441,40.86542671306654,40.524140332396996,40.236791962504064,39.94701696205285,39.33708459605769,39.230275258836116,38.96464814479999,38.863165201295665,38.813194286580256,38.79289935260462,34.860626921514815,,,,40.57833333333333,41.15078594771242,41.02768010009219,40.876221829801544,40.876221829801544,40.75294087456376,40.57774531221555,40.32373411753028,40.06829319203595,39.35475432917521,39.34467050468655,39.232160935154056,38.99245114819566,38.89275423398108,38.89275423398108,38.87733628181251,38.849455120828516,38.813194286580256,34.860626921514815,34.860626921514815,34.66232613439443,34.66232613439443,34.66232613439443,34.625229745775265,41.15078594771242,40.57774531221555,39.35475432917521,40.21591306213773,"rgba(239, 83, 80, 0.5)",0.3891180255881297,40.938230427873144,-0.6893292272125591,38.11758326734268,-11.181093663062768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631713554987209,0.9526854219948836,False,False,False,False,-0.08372896153226687,-0.08544635346220235,False,False,False,False,112504.0,112552.82923664834,False,False,False,False,25.41536754985609,False,False,False,False
2025-09-26 19:00:00+00:00,40.67,40.86,40.67,40.86,36.0,,,41.12888888888889,41.12888888888889,41.089102173913034,40.87595967202141,40.864816867865656,40.52585194231216,40.23958396823198,39.950329795299474,39.3411562701795,39.23429136101416,38.968614268246206,38.86718309859152,38.817244026013284,38.79696378934714,34.86208116985486,,,,40.63655555555555,41.144645150931275,41.024440332424355,40.87550583333333,40.87550583333333,40.75326166700633,40.57917073611864,40.326255677330174,40.07143725019983,39.35884099616857,39.34875328699001,39.23617735149396,38.99641282911454,38.89675778816196,38.89675778816196,38.88134881920245,38.853480133210816,38.817244026013284,34.86208116985486,34.86208116985486,34.66374315028936,34.66374315028936,34.66374315028936,34.62664263849846,41.144645150931275,40.57917073611864,39.35884099616857,40.21884817540093,#000000,0.39269598308984743,40.937965778491495,-0.1985397912095722,43.554540228448595,-9.867793906427778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631699263398522,0.9436118872237733,False,False,False,False,-0.0521525086297027,-0.06879943104595253,False,False,False,False,112540.0,112552.63033375455,False,False,False,False,25.579470378540492,False,False,False,False
2025-09-29 14:00:00+00:00,41.015,41.16,41.005,41.07,8.0,,,41.12863436123347,41.12863436123347,41.089064846909295,40.87636523046092,40.865236865830674,40.526621951219504,40.24051243023846,39.95130631605526,39.342232504711,39.235341424063385,38.969628739155674,38.86820370797751,38.81826946334087,38.79799166478936,34.862419572885095,,,,40.661270396270396,41.14439059500959,41.024607766990286,40.87591067864271,40.87591067864271,40.75379077653443,40.57989193907652,40.32714571005917,40.07240217217696,39.359923288749,39.34983334634297,39.23722768631363,38.99742821435101,38.89777673984117,38.89777673984117,38.88236901168638,38.85450164524026,38.81826946334087,34.862419572885095,34.862419572885095,34.664072411787075,34.664072411787075,34.664072411787075,34.62697085606723,41.14439059500959,40.57989193907652,39.359923288749,40.22044356080447,#000000,0.39297235306066625,40.96431890458859,0.26892755835955173,50.82287375646702,-3.3399108280983256,True,False,True,False,True,0.12485459301050383,0.0,0.0,0.0,0.0,0,0.971929824561403,0.9368421052631573,False,False,False,False,0.052981830678286004,-0.007908800183833262,False,False,False,False,112548.0,112552.55854563433,False,False,False,False,25.306920450191026,False,False,False,False
2025-09-29 15:00:00+00:00,41.07,41.08,40.92,41.035,6.0,,,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,,,,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,41.144009569377985,40.580359312045225,39.36070265806856,40.22137966920131,#000000,0.39360813045480536,40.963562175032976,0.1814947899690884,54.73075365871159,-0.13019582049653877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690309690309684,0.9425574425574419,False,False,False,False,0.025644700190606495,0.008867950003386617,False,False,False,False,112542.0,112552.39484725239,False,False,False,False,25.007588350188062,False,False,False,False
2025-09-29 16:00:00+00:00,41.035,41.155,41.01,41.025,0.0,,,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,,,,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,41.144009569377985,40.580359312045225,39.36070265806856,40.22137966920131,#000000,0.3949553173492788,40.963562175032976,0.15555639402289623,57.05151862241006,1.7061050934290307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804658151765582,0.9341347357876273,False,False,False,False,0.052981830678286004,0.03092489034083631,False,False,False,False,112542.0,112552.23368682986,False,False,False,False,24.61987380212313,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.02,0.0,,,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,,,,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,41.144009569377985,40.580359312045225,39.36070265806856,40.22137966920131,#000000,0.39598863620029184,40.963562175032976,0.1425238499482612,58.442056452455624,2.8613486897746228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733698357391731,0.9357889497262312,False,False,False,False,0.030611043318067223,0.030767966829451765,False,False,False,False,112542.0,112552.07502501854,False,False,False,False,24.23817033232277,False,False,False,False
2025-09-29 18:00:00+00:00,41.02,41.06,41.02,41.06,0.0,,,41.12819435736677,41.12819435736677,41.08886416018438,40.87656828414207,40.86545257386039,40.52712843717368,40.24115212682612,39.95199434050683,39.34300784374434,39.23609972726194,38.97036491818379,38.86894547621791,38.819015263137985,38.79873944375632,34.862670629169166,,,,40.6753803131991,41.144009569377985,41.02457768306858,40.87611360239163,40.87611360239163,40.754105195421005,40.580359312045225,40.32775273425953,40.07307676961135,39.36070265806856,39.3506112974955,39.23798615563628,38.99816472667436,38.89851698377492,38.89851698377492,38.88311032455221,38.855244214955036,38.819015263137985,34.862670629169166,34.862670629169166,34.66431676932287,34.66431676932287,34.66431676932287,34.627214453770804,41.144009569377985,40.580359312045225,39.36070265806856,40.22137966920131,#000000,0.39601136347302873,40.963562175032976,0.24352287298340178,60.19832558133115,4.514630906701846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790262172284636,0.9393258426966282,False,False,False,False,0.03889175892651215,0.034829862877981954,False,False,False,False,112542.0,112551.91882308025,False,False,False,False,23.86238474577513,False,False,False,False
2025-09-29 19:00:00+00:00,40.925,41.07,40.925,41.03,303.0,,,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,,,,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,41.12683033848726,40.602541338807164,39.39904908211075,40.248615684563084,#000000,0.3957059719235783,40.97129625008747,0.14835194330569487,60.278629829638945,4.748340893517131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733499377334984,0.9394769613947687,False,False,False,False,0.024817105894026203,0.02982348438600408,False,False,False,False,112239.0,112547.06736845885,False,False,False,False,28.19009971095691,False,False,False,False
2025-09-30 14:00:00+00:00,41.04,41.05,40.975,41.05,0.0,,,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,,,,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,41.12683033848726,40.602541338807164,39.39904908211075,40.248615684563084,#000000,0.396322907294815,40.97129625008747,0.1985849126151615,60.821204055200205,5.556048926611922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977034448327508,0.9403394907638534,False,False,False,False,0.029783221238433497,0.02980335281221879,False,False,False,False,112239.0,112542.29113018817,False,False,False,False,27.75304390148471,False,False,False,False
2025-09-30 15:00:00+00:00,41.05,41.06,40.975,41.04,0.0,,,41.10905953635405,41.10905953635405,41.079540185963566,40.88585096489188,40.87534582571603,40.551232435113235,40.27199818648267,39.98550959860384,39.381171028084495,39.27349955889863,39.006804457295694,38.90569138181884,38.85597349898785,38.83580044284527,34.87531551046644,,,,40.8985766961652,41.12683033848726,41.02287101248266,40.88539379198517,40.88539379198517,40.76885081674325,40.602541338807164,40.356924600367805,40.105811289515216,39.39904908211075,39.38889557926828,39.275393072989296,39.034610459549995,38.935178929861756,38.935178929861756,38.91982940829862,38.89203359085695,38.85597349898785,34.87531551046644,34.87531551046644,34.67662593999003,34.67662593999003,34.67662593999003,34.639485602584344,41.12683033848726,40.602541338807164,39.39904908211075,40.248615684563084,#000000,0.39517030198046954,40.97129625008747,0.17385858595195022,60.761253395929046,5.870395043378643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770057485628585,0.941514621344663,False,False,False,False,0.03143890734158275,0.03062113007690077,False,False,False,False,112239.0,112537.58894212324,False,False,False,False,27.322764151074093,False,False,False,False
