date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_98,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,,1.5014162822766788,1.5108215041390767,"rgba(255, 26, 202, 1.0)",0.31911979238507127,1.426106669950702,-2.168798947811923,49.24214036797943,2.9896868481325853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,579090.0,290883.10391334986,False,False,False,False,6329.892163413395,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.745027208549339,1.7465702976639939,,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.7465921675529312,1.746558518992942,1.7466244129008246,,1.5013169235143156,1.5106984661701033,"rgba(255, 26, 202, 1.0)",0.3161830535201601,1.4259853472997557,-2.2106983265476874,48.86631221823407,2.3219101895070153,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,578989.0,295349.86199221265,False,False,False,False,6233.320191887606,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5106570946342641,"rgba(255, 26, 202, 1.0)",0.31288178249910764,1.4259445567932378,-2.2674524260461255,47.87862573433567,1.1079213894642024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,578955.0,299746.8408760543,False,False,False,False,6137.206700540511,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,,1.5012835033167498,1.5106570946342641,"rgba(255, 26, 202, 1.0)",0.30942745645919967,1.4259445567932378,-2.2927653703115496,47.220168078403404,0.24130419058759145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504975,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,578955.0,304075.6495446426,False,False,False,False,6042.056209059262,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.743764049806109,1.7453332456156478,,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.745354492717223,1.7453231843357087,1.7453895299094515,,1.5002204522910279,1.5093488454594468,"rgba(255, 26, 202, 1.0)",0.3060315775498613,1.424657444665836,-2.2048621585656423,49.59680080040577,0.24130419058759145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,580055.0,308354.3991641055,False,False,False,False,5965.435182562219,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.30268095683810625,1.423494228837141,-2.390616959837903,47.40910393623606,0.24130419058759145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,579105.0,312552.0828979953,False,False,False,False,5887.676497561254,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.29884132831036847,1.423494228837141,-2.4213325276269546,45.95063936012292,-0.8780409446428763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,579105.0,316684.6862639179,False,False,False,False,5796.394691397513,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.29452347649279936,1.423494228837141,-2.4880672928463707,44.31496290653534,-2.4267585798779763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675279,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,579105.0,320753.2182598261,False,False,False,False,5706.528107034761,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,,1.4992721153123962,1.5081711655071246,"rgba(255, 26, 202, 1.0)",0.22802323208649217,1.423494228837141,-3.2136823170683884,43.22451193747696,-3.482841948828394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329683,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,579105.0,324758.67224029393,False,False,False,False,5618.054803049726,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7425646635519623,1.744158634871946,,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.7441792926332902,1.7441502001616829,1.7442169755097627,,1.4991706552583952,1.5080446235571738,"rgba(255, 26, 202, 1.0)",0.19526251060263958,1.4233690059642319,-3.6866728986659902,43.977347565212014,-3.482841948828394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,579205.0,328703.57654664596,False,False,False,False,5532.50356579314,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.7425535747036098,1.7441477743180027,,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7441684266299873,1.7441393546325938,1.7442061339288595,,1.4991610376164441,1.508032824527391,"rgba(255, 26, 202, 1.0)",0.16460678624916514,1.423357405670934,-4.187296413330163,47.53963735259386,-5.922448666962879,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,579215.0,332587.47458468244,False,False,False,False,5446.883355470766,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,1.74220482521611,1.743806227375746,,,,0.9597766777835619,1.188535406424883,1.188535406424883,1.1885113427795115,1.6349126771611389,1.7415040032514757,1.7415040032514757,1.7412844921765875,1.744362388391084,1.743826708694918,1.7437982799082004,1.7438651843703141,,1.4988540734836409,1.5076491099614007,"rgba(255, 26, 202, 1.0)",0.15485385511262642,1.4229773266836925,-4.717850428407726,46.175360678407586,-5.922448666962879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002704,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,578915.0,336406.50598647026,False,False,False,False,5367.086714300676,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,1.7357122803665022,1.737447080620855,,,,0.9508562223738138,1.1808305802383523,1.1808305802383523,1.1808071622212426,1.6264393288750902,1.7349890967916939,1.7349890967916939,1.7347768733070081,1.7379867740380053,1.7374644000091688,1.73744786979166,1.7375170963464874,,1.4931077749576989,1.5004470609696317,"rgba(255, 26, 202, 1.0)",0.14537366668611204,1.415828476026226,-5.178575275615208,43.238631699242816,-2.938622331715166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,573415.0,340081.05628125364,False,False,False,False,5369.147385396789,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,1.7355933457859622,1.7373305764171463,,,,0.9506909185979266,1.1806886504869845,1.1806886504869845,1.18066524410123,1.6262843012550088,1.734869754506207,1.734869754506207,1.7346576635190045,1.737869970397856,1.7373478382393592,1.7373315246888612,1.7374007935878322,,1.4930021850632764,1.5003147566666444,"rgba(255, 26, 202, 1.0)",0.14078779715240258,1.4156970271364835,-5.402435740315891,40.77517238676364,-5.160011380977949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000616,1.0058906012036146,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,573315.0,343697.08641642804,False,False,False,False,5287.455177871257,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.13873051782710102,1.414974531024694,-5.509779268447114,38.829877498656046,-6.918444461106638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744989805226163,1.0058888233084722,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,572765.0,347248.52693710354,False,False,False,False,5214.00626038488,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.1372698998258439,1.414974531024694,-5.568405979711983,37.53301423991765,-8.136096958474184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129497,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,572765.0,350744.9063644353,False,False,False,False,5133.168954022323,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.7349393503006827,1.7366899354969345,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367068809897597,1.7366917580334718,1.7367612596068673,,1.4924215462903678,1.4995875252120685,"rgba(255, 26, 202, 1.0)",0.1374571387152475,1.414974531024694,-5.6015608808775825,36.22119263906988,-9.439277064024154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398421,1.0098170428831614,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,572765.0,354187.07835878513,False,False,False,False,5053.584939231279,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,1.7343205768850376,1.7360838214507022,,,,0.9488379538444865,1.179140610407891,1.179140610407891,1.1791173279423819,1.6246224923182884,1.7335926120577738,1.7335926120577738,1.7333819324966373,1.7366200266878211,1.7361004683699983,1.7360864702435335,1.7361561932195393,,1.4918658866040173,1.4988823974301253,"rgba(255, 26, 202, 1.0)",0.13820634093221948,1.3438445194758004,-5.3821301863465445,32.46063604664266,-12.991828652094306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801818,1.0087963026643376,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,572265.0,357568.13140748616,False,False,False,False,4982.9867231191665,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,1.7333324247870354,1.7351158184048823,,,,0.9474203484055492,1.1779454535327147,1.1779454535327147,1.1779222667810936,1.6233338552752647,1.7326010744536116,1.7326010744536116,1.7323914893149204,1.7356495506477585,1.735131988792153,1.7351197848610684,1.7351898594062762,,1.4909845943279993,1.49777443446008,"rgba(255, 26, 202, 1.0)",0.1381569570524083,1.275141314549878,-4.590006381722229,35.181529485422686,-12.991828652094306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,573084.0,360909.4627034941,False,False,False,False,4918.428789427397,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,1.7321787080108864,1.7322498424644879,,1.4883260862123462,1.494474467143058,"rgba(255, 26, 202, 1.0)",0.1383057621671912,1.2752966759204898,-4.521118036749608,37.966627895758066,-17.0348136498736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.0041007174544063,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,575654.0,364238.8353747578,False,False,False,False,4882.019040754103,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,1.7321787080108864,1.7322498424644879,,1.4883260862123462,1.494474467143058,"rgba(255, 26, 202, 1.0)",0.13850217545368884,1.2752966759204898,-4.514706529859317,39.82336016931498,-15.311277812088782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,575654.0,367516.58986507164,False,False,False,False,4806.328823067993,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,1.7297506029737102,1.7316065139600616,,,,0.9427908212351888,1.1737864619132472,1.1737864619132472,1.1737636189910494,1.618689069236035,1.7290071235303308,1.7290071235303308,1.7288015141289226,1.732131254357737,1.7316209620417484,1.7316152369969153,1.7316865724350212,,1.4878222131355632,1.4938586123810458,"rgba(255, 26, 202, 1.0)",0.13853865142528907,1.275468014718765,-4.30542674251761,44.19941460628217,-11.252689018456309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524825,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,576165.0,370751.44893693103,False,False,False,False,4739.734577749108,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,1.7309971382187315,1.7310686936872115,,1.4872701506646553,1.4931853018969692,"rgba(255, 26, 202, 1.0)",0.13787271973398457,1.2755342668861434,-4.107660079374979,49.67969561881571,-6.305529973920805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,576728.0,373944.88383713365,False,False,False,False,4674.979002900285,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,1.7309971382187315,1.7310686936872115,,1.4872701506646553,1.4931853018969692,"rgba(255, 26, 202, 1.0)",0.13778887057398018,1.2755342668861434,-4.1101597286267975,53.33321629383807,-3.1191504022099537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.753588048688458,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,576728.0,377088.80811872846,False,False,False,False,4602.498708281676,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,1.727757912571688,1.7296538218160997,,,,0.9405202833498985,1.1715779453152697,1.1715779453152697,1.1715552914877498,1.6161216047156202,1.7270077773047132,1.7270077773047132,1.7268043833932738,1.730173546380039,1.729667315465236,1.7296651772252167,1.7297372054285953,,1.4860822338743733,1.4503683324488974,"rgba(255, 26, 202, 1.0)",0.13789657982679243,1.2115316729217174,-3.92708559996135,51.49077123209943,-3.1191504022099537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,575508.0,380165.0746595234,False,False,False,False,4550.056867843201,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,1.727750814448234,1.729646866607809,,,,0.9405107276950151,1.1715695665178996,1.1715695665178996,1.1715469133586867,1.616112403217991,1.7270006552307724,1.7270006552307724,1.72679726911776,1.7301665735350096,1.729660356868931,1.7296582313794377,1.7297302620725463,,1.4860759281890672,1.4503446316591475,"rgba(255, 26, 202, 1.0)",0.13794890485084887,1.2115021277002294,-4.14285367700556,47.80628211057669,-3.1191504022099537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,575502.0,383193.5541221664,False,False,False,False,4479.6063737681125,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,1.728123871196412,1.7281964530617193,,1.4846750507968922,1.4463647856157806,"rgba(255, 26, 202, 1.0)",0.1384364044580698,1.2061167706646856,-4.279342366509665,43.571300889874166,0.7978685083936128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,574202.0,386154.9253760863,False,False,False,False,4430.310150918995,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,1.728123871196412,1.7281964530617193,,1.4846750507968922,1.4463647856157806,"rgba(255, 26, 202, 1.0)",0.13885586204847178,1.2061167706646856,-4.357877022530396,39.965332259923,-2.54222711719828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812548,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,574202.0,389070.3838973873,False,False,False,False,4361.623171834979,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,1.728123871196412,1.7281964530617193,,1.4846750507968922,1.4463647856157806,"rgba(255, 26, 202, 1.0)",0.13921757555762546,1.2061167706646856,-4.346554436398826,37.56135317328889,-4.835347197294183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755199006412108,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,574202.0,391940.6415113813,False,False,False,False,4294.001107155367,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,1.7258555426423219,1.7277897676630039,,,,0.9378059494538417,1.1692781114116264,1.1692781114116264,1.1692556356901487,1.6136502180574743,1.7250989681725415,1.7250989681725415,1.724897652318734,1.7283047944121774,1.7278023553551038,1.7278036285913314,1.7278763258680578,,1.4843803955407073,1.445643214043557,"rgba(255, 26, 202, 1.0)",0.13923089026362867,1.2050348243586761,-4.489196493502234,34.61803589193975,-7.717514971500648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.97590045077244,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,573938.0,394762.3059840731,False,False,False,False,4231.520469835129,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,1.723956715200686,1.725929197752601,,,,0.9348318525294586,1.1668880068524288,1.1668880068524288,1.166865706995208,1.6111743690104658,1.7231936796849394,1.7231936796849394,1.722994416393207,1.726439587582022,1.7259408850303997,1.7259455523550549,1.7260189204548055,,1.4826608623744442,1.4418572806521477,"rgba(255, 26, 202, 1.0)",0.13916869502756243,1.1990943224500616,-4.656897316754362,31.12147958919027,-11.131857924866246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,572438.0,397516.9679068007,False,False,False,False,4189.171315264041,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,1.725751012674032,1.7258244507332265,,1.4824813870807907,1.4415514991383973,"rgba(255, 26, 202, 1.0)",0.1386244812563878,1.198643852437703,-4.434598036841171,33.083815059684355,-11.131857924866246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529505,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,572597.0,400231.3870090208,False,False,False,False,4126.688039058397,False,False,False,False
