date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_354,aVWAP_OB_bull_277,aVWAP_OB_bull_238,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,,,,,,,,,,,21.740192202002408,22.014722084289104,21.84085233452182,21.854947706650766,,,,,,,,,,,,,,,,,,,,21.703868592203936,21.53063144171039,22.048173954933464,21.869030000973872,21.835500767642078,21.85057536009321,21.847848136330164,21.773708049387405,,,,22.048173954933464,21.825837552561552,#000000,0.5009533703642299,21.82882654691601,-0.3170485644213322,54.45582080586348,9.943816472448873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-726179.0,-359474.95114708354,False,False,False,False,19431.685692580224,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,,,,,,,,,,,21.72457516490542,22.009421830133785,21.839475353733246,21.85372502393497,,,,,,,,,,,,,,,,,,,,21.6938069025235,21.53211345979044,22.044108431841572,21.867304029306077,21.834287839827315,21.849515692952696,21.846803962302047,21.77307237486734,,,,22.044108431841572,21.822350838843203,#000000,0.49622614540891485,21.825738816852926,-0.4649872220311709,50.698328404499236,6.460537528166682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-736976.0,-365327.68058666366,False,False,False,False,19297.81459657123,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,,,,,,,,,,,21.716107160059657,22.00625315088157,21.838630281581207,21.852975119320124,,,,,,,,,,,,,,,,,,,,21.68809981145416,21.532792603673826,22.04166830790752,21.866249848074137,21.833542231013872,21.848864845931704,21.846162374001914,21.772675851842525,,,,22.04166830790752,21.820335132145185,"rgba(239, 83, 80, 0.5)",0.4938109113985012,21.82394418262227,-0.5547552237078838,46.960264480999896,3.041288244603095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-743408.0,-371189.390965165,False,False,False,False,19098.344602825935,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,21.70426612298309,22.00239796947828,21.837505955602346,21.851986663095378,,,,,,,,,,,,,,,,,,,,21.67934482919763,21.532339883084504,22.038716787611403,21.864875040867773,21.832545684769624,21.848003928479454,21.845312047473858,21.77211185699621,,,,22.038716787611403,21.817450564136625,"rgba(239, 83, 80, 0.5)",0.49336861938574567,21.821399930464576,-0.6818429815893067,42.859998559839966,-0.6881506654260932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-750292.0,-377066.9507951624,False,False,False,False,18908.97491906119,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,21.693849637965496,21.999037835616072,21.836484327393794,21.851091382470976,,,,,,,,,,,,,,,,,,,,21.671347931807865,21.531463266432212,22.036146067099,21.86363632043471,21.83163822988213,21.847222808995923,21.844539926640977,21.771585567423628,,,,22.036146067099,21.814836941846895,"rgba(239, 83, 80, 0.5)",0.48919081926959745,21.819096154208363,-0.7647243968456313,39.22537923958117,-3.980052797524685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-755958.0,-382941.23062779556,False,False,False,False,18703.65747845559,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,21.665700038893704,21.990602020905744,21.833713067297413,21.848678961550725,,,,,,,,,,,,,,,,,,,,21.648580466390612,21.52679061035351,22.02972137862926,21.86032828106466,21.829167632931963,21.845111791366836,21.84245011889722,21.77008894355301,,,,22.02972137862926,21.807577775986218,"rgba(239, 83, 80, 0.5)",0.4878806714244292,21.81272177190424,-0.9586806760322525,34.885979295069646,-7.9379564656782975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-768227.0,-388914.65340876,False,False,False,False,18603.895347006663,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,21.621820640089798,21.97158393640892,21.827517877743205,21.84324401976396,,,,,,,,,,,,,,,,,,,,21.61230458424002,21.519873501089094,22.01495324441745,21.852896658745912,21.82364061904446,21.840350627335436,21.837740110753323,21.766792391296214,,,,22.01495324441745,21.794393184243983,"rgba(239, 83, 80, 0.5)",0.4831630299531577,21.800898035826897,-0.6848579367899456,36.95947240643328,-7.9379564656782975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-736271.0,-394300.0231233528,False,False,False,False,18810.904721471674,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,21.61328235782064,21.96748389008755,21.826122538149022,21.842019972971286,,,,,,,,,,,,,,,,,,,21.396666666666665,21.604984555590676,21.518037031896668,22.01174633236026,21.851234539948308,21.822392532057524,21.83927577698092,21.836676232518407,21.766034327246466,,,,22.01174633236026,21.76122744263803,"rgba(239, 83, 80, 0.5)",0.4786813060824449,21.773276906514127,-0.696239653145603,37.63344606117723,-7.9379564656782975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-743037.0,-399706.79795864964,False,False,False,False,18624.162012611647,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,21.601519344034916,21.959328777264094,21.82344407600162,21.839649612383756,,,,,,,,,,,,,,,,,,,21.446805333570115,21.59497246696889,21.516369454936168,22.005260263994398,21.8480129915386,21.81999843447726,21.837194612307428,21.834618591749017,21.764621011091002,,,,22.005260263994398,21.76090730540902,"rgba(239, 83, 80, 0.5)",0.4751189988445691,21.772497422102216,-0.584058778489293,40.04249524178784,-7.9379564656782975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-727279.0,-404785.43674998835,False,False,False,False,18579.72539226108,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,21.59933175713889,21.957020374652668,21.822707754342193,21.838992691731736,,,,,,,,,,,,,,,,,,,21.459268471148846,21.59314239266071,21.51635492435173,22.003396910459042,21.847119802155586,21.819340630105163,21.836617831380398,21.834048892888386,21.764242784126477,,,,22.003396910459042,21.76089117054937,"rgba(239, 83, 80, 0.5)",0.47358507136503203,21.772340064032882,-0.5222716656164135,42.674560001348866,-14.318952116086649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-722242.0,-409707.24393215904,False,False,False,False,18369.76065749734,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,21.596127410384938,21.953680516525402,21.82162814523593,21.838029673859523,,,,,,,,,,,,,,,,,,,21.469510507579237,21.59043046313929,21.516233915641394,22.000695593671615,21.845813172823693,21.81837537539845,21.83577168722512,21.833212985771365,21.763684274059848,,,,22.000695593671615,21.760245670870447,"rgba(239, 83, 80, 0.5)",0.4743093794006081,21.77160462941364,-0.5199235775714167,44.42926984105622,-12.395490400004434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-722242.0,-414552.7440262341,False,False,False,False,18197.68684885397,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,21.59567350781514,21.95039580014678,21.820650822215654,21.83714282426062,,,,,,,,,,,,,,,,,,,21.49276305230092,21.59022854880507,21.5174642959751,21.99797422537069,21.844604002268184,21.81750390741171,21.834993520656507,21.832446066053855,21.76321455553876,,,,21.99797422537069,21.76115808683223,#000000,0.4750134848726016,21.772150013384508,-0.34135875832661206,48.49355194870914,-8.35664489259446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-713461.0,-419186.9805529591,False,False,False,False,18051.691703910496,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,21.58472839130993,21.93674426165145,21.816111226209568,21.833076979880396,,,,,,,,,,,,,,,,,,,21.49999554177424,21.580779194823922,21.51701370859658,21.98676734787827,21.83912520286359,21.813435457662045,21.83141236770395,21.82890807169764,21.7608468579188,,,,21.98676734787827,21.756072662305414,"rgba(239, 83, 80, 0.5)",0.47688434203240315,21.7671334245748,-0.6440417466127071,46.50797515206517,-8.35664489259446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-744990.0,-424238.19015678915,False,False,False,False,18260.642220128935,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,21.57768535175551,21.931357844496663,21.814146518528013,21.831334362864443,,,,,,,,,,,,,,,,,,,21.489303044090313,21.574415182191814,21.514955962237607,21.982383559438986,21.83679934019616,21.81166764078438,21.829872740740896,21.827384141988283,21.759760280978934,,,,21.982383559438986,21.75238969002246,"rgba(239, 83, 80, 0.5)",0.4789800067297686,21.763766353925483,-0.7281438661849017,44.0860467731533,-8.35664489259446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-755566.0,-429375.0554256761,False,False,False,False,18141.500480281975,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,21.57321067580828,21.92785097766308,21.812851051739166,21.83018472649108,,,,,,,,,,,,,,,,,,,21.483134286197505,21.57034769949693,21.51356872073326,21.97952016978113,21.83526856458022,21.81050099130721,21.828856175401032,21.82637781980115,21.75903989968652,,,,21.97952016978113,21.750054750668195,"rgba(239, 83, 80, 0.5)",0.4810781060744153,21.761622621010552,-0.751692119105949,42.1022202377481,-8.35664489259446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-762481.0,-434539.4886748904,False,False,False,False,17967.44620926985,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,21.569542368822844,21.9249302181404,21.81176220940656,21.829218098339876,,,,,,,,,,,,,,,,,,,21.478353419776173,21.566999691823703,21.512384199772946,21.97712988934523,21.833983659008872,21.809519812986057,21.828000924694273,21.825531112529557,21.758432023621932,,,,21.97712988934523,21.7481375098668,"rgba(239, 83, 80, 0.5)",0.4825888612566717,21.759857865861264,-0.7145997215170847,41.41433056954036,-2.2439584534435113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-756706.0,-439534.3183078378,False,False,False,False,17778.416035482718,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,21.567403330495594,21.921936751818546,21.81069910840706,21.82826340986431,,,,,,,,,,,,,,,,,,,21.478916886914295,21.565071628079636,21.512051285066658,21.97462911126329,21.832713166385137,21.808562676578838,21.827156356972388,21.824696179019078,21.75786050486361,,,,21.97462911126329,21.746920030440656,"rgba(239, 83, 80, 0.5)",0.48169723398129183,21.75866354544229,-0.505843771259338,44.70401946077529,-2.2439584534435113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-749551.0,-444340.7784891117,False,False,False,False,17613.71191090159,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,21.56439104274969,21.91547322694319,21.80843171189999,21.826213891651413,,,,,,,,,,,,,,,,,,,21.48389816553714,21.562384311945337,21.512138805208536,21.96915728989458,21.829990462350445,21.80652049282462,21.825341878167382,21.822903520962086,21.756659630932507,,,,21.96915728989458,21.744884956235918,"rgba(239, 83, 80, 0.5)",0.48204363190801025,21.756570022806855,-0.5426272758163315,46.20504300968177,-2.2439584534435113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-766458.0,-449334.8439388929,False,False,False,False,17602.755137089163,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.4819169866086733,21.752142605131596,-0.460956163207376,48.45564084921756,-7.506585708577568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-719962.0,-453530.6138003054,False,False,False,False,18050.712421785454,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.481420738988185,21.752142605131596,-0.4614313159804407,49.95603940890808,-5.839907557132413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-719962.0,-457661.33296619216,False,False,False,False,17770.856415246144,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.47960111053377213,21.752142605131596,-0.46318200740686527,50.95630511536842,-4.6014116039535224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-719962.0,-461728.00997446827,False,False,False,False,17495.339261521396,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.4761282286213374,21.752142605131596,-0.46656045951071606,51.623148919675316,-3.6264761534045746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-719962.0,-465731.6377268021,False,False,False,False,17224.093691575326,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.47602404549759253,21.752142605131596,-0.4666625714240688,52.067711455879916,-2.8192062143023193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-719962.0,-469673.1937310377,False,False,False,False,16957.053479302842,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.4709011583134008,21.752142605131596,-0.47173934744019247,52.36408648001631,-2.124859247917776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-719962.0,-473553.64033985883,False,False,False,False,16694.15342536016,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.560834050165532,21.89968889192935,21.802853622291696,21.821125753257263,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,21.955499436820226,21.740772941086316,#000000,0.4661416963553918,21.752142605131596,-0.4765559632799516,52.561669829440575,-1.5127743612797602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-719962.0,-477373.9249857525,False,False,False,False,16435.329341246048,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,21.733333333333334,21.56574051625208,21.898208942396764,21.80254705740932,21.82079421997598,,,,,,,,,,,,,,,,,,,21.511943550279987,21.56396290334303,21.517607124147087,21.95399911556204,21.82283312251059,21.80121276983887,21.820531814074933,21.818159416726647,21.75367204019549,,,,21.95399911556204,21.741753280431872,#000000,0.45777574272850174,21.75221240423559,-0.015755322011165744,60.666030103122324,6.209408636479424,True,False,True,False,True,1.0698917410777007,0.0,0.0,0.0,0.0,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-709990.0,-480980.37576116715,False,False,False,False,16335.12268479262,False,False,False,False
