date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,,,14.281399889756889,#000000,3.944695940508351,14.534473567600257,0.06477721889175894,53.17757248616898,10.251156150437296,False,True,False,False,False,6.062593941118529,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760656,False,False,False,False,0.07555025540612362,0.16394103390674525,False,False,False,False,376853.0,140117.4812894383,False,False,False,False,29801.10685343504,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,,,14.262059455247341,#000000,3.936908037012281,14.518066766147252,0.15924507963069606,48.717934639069334,6.247287118985675,False,True,False,True,False,6.833526119800808,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724091,False,False,False,False,0.0664956331966502,0.11521833355169772,False,False,False,False,396209.0,144087.89243223768,False,False,False,False,29639.167212296514,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,,,14.240460296320672,#000000,3.916018739200027,14.498781404641987,0.08330363491178114,45.324121230939475,3.1833729944868807,False,True,False,True,False,6.0003369605717545,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08017632938872572,False,False,False,False,377953.0,147713.7080534433,False,False,False,False,29462.68399970277,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,,,14.179720978944564,#000000,3.8850427258888653,14.441870319232661,-0.12660615440725334,41.91980003007669,0.01624938469235815,False,True,False,True,False,3.7628236777865354,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322241,False,False,False,False,0.013163317625989672,0.0466698235073577,False,False,False,False,338623.0,150673.54203711083,False,False,False,False,29615.66564311823,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,,,14.165101321536584,#000000,3.8603380657634103,14.427404084310583,0.05766228550384686,41.25239016747648,-0.7564710075487682,False,True,False,True,False,5.3337829871565035,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05112185753202103,False,False,False,False,361217.0,153937.7816954502,False,False,False,False,29506.80260989159,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,,,14.104023118079164,#000000,3.8343488729221398,14.366497693451068,-0.12166281914132447,39.71684127503522,-2.5255093027150792,False,True,False,True,False,3.4425412570446206,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929534,False,False,False,False,-0.005908597913490001,0.022606629809265515,False,False,False,False,314191.0,156422.32771567578,False,False,False,False,29778.41807330412,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,,,14.03067278150875,#000000,3.804165509704491,14.292817318550181,-0.49756439716452183,36.7911653640461,-5.618356817239302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021239457804292906,False,False,False,False,277335.0,158296.94278985134,False,False,False,False,29888.148025655995,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,,,13.966615161832115,"rgba(239, 83, 80, 0.5)",3.788748545435622,14.228142713494076,-0.6963097924966009,33.94947654228143,-8.586485695838562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334419718367519,False,False,False,False,250810.0,159731.25375434975,False,False,False,False,29836.006195800863,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,,,13.918501494361179,#000000,3.7763503342310347,14.178168551452243,-0.497350188733135,33.93264751527413,-8.981114966994468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322064,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520913485978278,False,False,False,False,280022.0,161596.22656435982,False,False,False,False,29826.331681137282,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,,,13.888733409746033,"rgba(239, 83, 80, 0.5)",3.7589564514108975,14.147572804645556,-0.7974481331169553,32.50698580977915,-10.78945215890431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383553,False,False,False,False,-0.1243494019892664,-0.09977926842452459,False,False,False,False,266491.0,163222.50212150151,False,False,False,False,29573.69087987934,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,,,13.830038365711168,#000000,3.737188744459091,14.085604619711496,-0.4604007818075913,34.593377889314034,-10.78945215890431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636252925009156,False,False,False,False,304372.0,165410.86642969528,False,False,False,False,29702.48637011377,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,,,13.776831607494252,"rgba(239, 83, 80, 0.5)",3.7143859264770556,14.029017683906558,-0.5556820763275384,35.39283566659621,-10.78945215890431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.0972032406047486,False,False,False,False,269605.0,167026.27935326588,False,False,False,False,29781.005961274797,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,,,13.733624326988476,"rgba(239, 83, 80, 0.5)",3.685669425913985,13.983229245566225,-0.6981714712322868,35.10356555469188,-10.78945215890431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472501,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827369720693555,False,False,False,False,244187.0,168222.5695958509,False,False,False,False,29713.362457999217,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,,,13.608332908087576,"rgba(239, 83, 80, 0.5)",3.6509533186737873,13.61698061317216,-0.727749817994745,34.25085134462668,-10.78945215890431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.1239612106026355,False,False,False,False,173365.0,168302.29719901597,False,False,False,False,30350.705675704656,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,,,13.563428490320552,"rgba(239, 83, 80, 0.5)",3.6176786432415153,13.57377522337564,-0.7114438503773467,33.81056429979166,-11.47074481066273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278178426506,False,False,False,False,201683.0,168819.8274750002,False,False,False,False,30319.190859027065,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,,,13.527313825591799,"rgba(239, 83, 80, 0.5)",3.5833482543163058,13.552052766735386,-0.5335938990669498,35.59776389075779,-11.47074481066273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610415834685969,False,False,False,False,233489.0,169822.45030484514,False,False,False,False,30342.24216353827,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,,,13.467996233755072,"rgba(239, 83, 80, 0.5)",3.5503002575724385,13.497419323704529,-0.5457057665959957,36.62054425061268,-11.47074481066273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181391,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141859597372,False,False,False,False,185059.0,170058.6758815142,False,False,False,False,30622.67251759194,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,,,13.439983001664524,#000000,3.5232736198030388,13.480515085685745,-0.362025554449288,39.4467795623538,-14.674300408120928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237213935730627,False,False,False,False,221142.0,170850.665402731,False,False,False,False,30707.32875762927,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,,,13.345232452550528,"rgba(239, 83, 80, 0.5)",3.4870025422602917,13.387940790517503,-0.525649398961832,39.73328969078145,-14.219473225418163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.1067748305286279,False,False,False,False,122900.0,170107.24423369643,False,False,False,False,31754.377924177654,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,,,13.311265187013575,#000000,3.447530116025226,13.357262780225346,-0.34293037056581716,41.96119446219828,-11.94852549975895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504505,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.10344187728089499,False,False,False,False,170794.0,170117.89160991818,False,False,False,False,32004.60462302761,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,,,13.252397462536244,"rgba(239, 83, 80, 0.5)",3.408824257690594,13.297290258527292,-0.5448477592639427,41.58785815149011,-11.94852549975895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627412169698,False,False,False,False,96926.0,168983.13360046208,False,False,False,False,32653.649512593074,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,13.112682643384874,#000000,3.3624941233747516,13.213083015842441,-0.1912517887754741,44.731237505470425,-9.1018673404104,False,True,False,True,True,0.6922901728207194,0.0,0.0,0.0,0.0,0,0.8465448197966938,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230168480964,False,False,False,False,141040.0,168549.90672293553,False,False,False,False,32831.32936511101,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,13.080819619390937,#000000,3.3129370260750126,13.186254719820722,-0.3444842781007578,45.42389482269513,-8.36994358798249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.0850986878047175,False,False,False,False,84931.0,167253.4895644404,False,False,False,False,33192.22348348138,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,13.007239897127905,"rgba(239, 83, 80, 0.5)",3.264608850374874,13.127820815049661,-0.5798001848926894,43.93131109894287,-8.36994358798249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.1104736960829025,False,False,False,False,46213.0,165376.89282700722,False,False,False,False,33277.89443722585,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,12.909961173627849,"rgba(239, 83, 80, 0.5)",3.2434792172037175,13.046217625975803,-0.8389810582235924,41.07086323095649,-5.045208200125437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467778968314711,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797861841125,False,False,False,False,4906.0,162888.97200798386,False,False,False,False,33402.376694013044,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,12.840160097953715,"rgba(239, 83, 80, 0.5)",3.2233439172711646,12.982396953569415,-0.808910566321697,39.34442967343703,-6.679017406523357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540060256344789,0.8321503344737782,False,False,False,False,-0.16859418199912313,-0.1566360803087672,False,False,False,False,46985.0,161092.01120165855,False,False,False,False,33536.89798557873,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.209903519360607,12.911056163937209,-0.8726293943237156,37.62431066709492,-8.32690704431505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.1716761711475643,False,False,False,False,1501.0,158617.731958222,False,False,False,False,33722.124373399216,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,12.764523794420864,"rgba(239, 83, 80, 0.5)",3.2078310611871577,12.911056163937209,-0.8731931671303761,36.47756466286684,-9.474702943791655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517631024,False,False,False,False,1501.0,156181.81363328832,False,False,False,False,33199.3007397031,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,12.688616966237246,"rgba(239, 83, 80, 1.0)",3.2172077549854854,12.840013855467284,-1.1702737722277654,33.54364414402613,-12.27781263944101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713683857,False,False,False,False,-32702.0,153253.38241416757,False,False,False,False,33214.861968544916,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,12.609715598661586,"rgba(239, 83, 80, 1.0)",3.226704838859161,12.76382688619257,-1.1075778742303986,32.14809899099085,-13.617226078991614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588740526,False,False,False,False,7847.0,150999.01989611844,False,False,False,False,33328.56953492406,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,12.46351146564887,"rgba(239, 83, 80, 0.5)",3.2170581337669426,12.615968632025085,-0.9794565410403475,32.603626560786694,-13.617226078991614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270184,0.8349464579901155,False,False,False,False,-0.22498372110544265,-0.22291813998974763,False,False,False,False,104659.0,150280.56997524836,False,False,False,False,34312.80876694074,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,11.935306803260623,"rgba(239, 83, 80, 1.0)",3.2218165026234167,12.258524644337436,-1.0082897774259558,31.80430165075846,-14.191133835167356,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509566088,False,False,False,False,40725.0,148582.03400663988,True,False,False,False,34772.05204187189,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,11.951325656470722,"rgba(239, 83, 80, 0.5)",3.2126082903191033,12.250183498429404,-0.7144299245400463,35.63242778412776,-14.191133835167356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805964273,False,False,False,False,78097.0,147489.24278173072,False,False,False,False,34812.36131254054,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,11.957196180866614,"rgba(239, 83, 80, 0.5)",3.1961405498529665,12.228505589140122,-0.559582897323586,40.03066958348772,-14.464131298708942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.20601920774848284,False,False,False,False,142597.0,147413.39405643256,False,False,False,False,35272.63478056317,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,11.953919422296153,"rgba(239, 83, 80, 0.5)",3.173725419130654,12.208825254753648,-0.52424990666313,43.359135773786065,-11.51823306025117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.1926404645820024,False,False,False,False,196202.0,148169.80655168166,False,False,False,False,35556.85749714358,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,11.960961610401498,#000000,3.1486198706878064,12.204818341638576,-0.41599761020133913,46.913392754672905,-8.369150513269496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583311777,False,False,False,False,229684.0,149433.59249661682,False,False,False,False,35524.689163854535,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,11.969823618316775,#000000,3.11401775035878,12.206636289578944,-0.3120201512875119,50.51711912118405,-5.173806690391068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.15366768277773818,False,False,False,False,249285.0,150981.67633387857,False,False,False,False,35277.81026208934,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,11.974883022512305,#000000,3.085883106916002,12.202500654030358,-0.37833599445610394,51.946055060498956,-3.9214921404695957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636125,False,False,False,False,215048.0,151974.95266978742,False,False,False,False,35261.673668878655,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,11.983432005490624,#000000,3.0640332161302624,12.20400215097116,-0.2526089295953164,54.421149634007385,-1.5722428254850627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.1400594250389206,False,False,False,False,239266.0,153328.30224079845,False,False,False,False,35090.45392207433,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,11.991046190217828,#000000,3.0527692080859707,12.198896629544803,-0.38617286443476345,53.98230274684448,-1.5722428254850627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.1360593187471395,False,False,False,False,181867.0,153770.76267117367,False,False,False,False,35436.322853515034,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,12.00211215537437,#000000,3.043277524329666,12.200568916484452,-0.2499176990609755,55.385000389691484,-0.32443006497297944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.12783938936016648,False,False,False,False,224401.0,154865.8051103803,False,False,False,False,35546.36435966208,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,12.001850799773631,#000000,3.0249003065993554,12.196519213236794,-0.33605048438094887,54.958019159499486,-0.32443006497297944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.8411683462069672,False,False,False,False,-0.13835590735258674,-0.1330976483563766,False,False,False,False,200518.0,155573.5910776612,False,False,False,False,35365.53700524872,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,12.01008522968977,#000000,3.0058262089146486,12.195641912242397,-0.208143075733013,56.29421572055237,1.149328987911744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712494524934,False,False,False,False,252557.0,157077.20982064318,False,False,False,False,35624.04030749293,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,12.026402652086244,#000000,2.9827038567878827,12.20544050080636,0.09707953356974257,60.19949091043395,5.043265646229031,True,False,True,False,True,2.0846866414389282,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871488,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,281361.0,159004.0902885402,False,False,False,False,35518.30324846203,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,12.054741307150103,#000000,2.9715611709659964,12.224529566222204,0.10952843137063635,62.95792716144848,7.724850622509152,True,False,True,False,True,2.22645670616555,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,320726.0,161511.40671817522,False,False,False,False,35577.9419577882,False,False,False,False
