date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,,,70.68637225458825,"rgba(0, 255, 255, 0.75)",3.058069517059957,70.42930479477387,1.8576082634928381,64.13618725516417,20.040875061314438,True,False,True,False,False,12.599354910976988,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.27722519216011554,False,False,False,False,144703.0,83161.72447503597,False,False,False,False,9244.373752498801,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,,,71.67048714745961,"rgba(0, 255, 255, 0.75)",3.1852093458007977,71.09603718818805,1.90535759284172,66.42320279773031,20.040875061314438,True,False,True,False,True,14.237590205997499,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.3100267207581864,False,False,False,False,148637.0,84176.8450258106,False,False,False,False,9162.042376491067,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,,,71.65451437318302,"rgba(38, 166, 154, 1.0)",3.270046314794499,71.12666092172444,1.487238592393205,64.63634523082482,20.040875061314438,True,False,True,False,True,11.652199858810942,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29803763003629247,False,False,False,False,137065.0,84996.81642075928,False,False,False,False,9199.406060576475,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,,,71.65768513630636,"rgba(38, 166, 154, 1.0)",3.340093166419248,71.13987119417119,1.323354944187804,62.33638847997232,18.644747202351326,True,False,True,False,False,10.724752978637135,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27497265040681657,False,False,False,False,133406.0,85747.346398732,False,False,False,False,9113.508292195444,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,,,71.75969278362795,"rgba(38, 166, 154, 1.0)",3.4249918892519524,71.23816923714789,1.4837497218021214,62.17981229201612,18.140811393672607,True,False,True,False,False,11.94197246067423,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.29171799312467805,False,False,False,False,142638.0,86629.37203596096,False,False,False,False,9115.3453729366,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.4835136786798726,71.28845411077165,1.1601923408436126,59.49205743261557,15.261081898883418,False,False,True,False,False,9.807191368609136,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018725,False,False,False,False,0.2351346194429618,0.2634263062838199,False,False,False,False,131798.0,87329.66084160497,False,False,False,False,9142.084204363939,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.5395101177810067,71.28845411077165,1.1418376427080468,57.70022085968186,13.294804237943659,False,True,True,False,False,9.807191368609136,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.25078261875901275,False,False,False,False,131798.0,88019.0924564638,False,False,False,False,9000.346464761396,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,,,71.67095630931476,#000000,3.5543734233241002,71.23288625706898,0.4437107627977028,51.31890917878073,7.216198093678287,False,True,False,False,False,4.6253018956228615,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17663626555936365,False,False,False,False,114003.0,88421.94373620854,False,False,False,False,9136.697682361995,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,,,71.62574554310402,#000000,3.5500059954270253,71.20629803372732,-0.01867547091828115,44.795987552214214,1.3034086166194143,False,True,False,True,False,1.4658423657256634,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11289792008817634,False,False,False,False,108942.0,88740.0841433991,False,False,False,False,9073.508571007545,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,,,71.55026293749074,#000000,3.542697549598073,71.15643531628774,-0.4266340253796774,38.84986424923622,-3.917914622952104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073348805541129,False,False,False,False,102968.0,88960.6719861371,False,False,False,False,9025.454174557815,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,,,71.38264795568695,"rgba(239, 83, 80, 0.5)",3.5488610937966167,71.03650867966553,-0.8514023512915467,33.481980778053256,-8.574426551549088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.03601541543401536,False,False,False,False,93570.0,89032.13443596443,False,False,False,False,9031.230078828237,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,,,71.28613982291623,"rgba(239, 83, 80, 0.5)",3.5554261246618784,70.96664141524842,-0.847054982905833,29.85465591326217,-11.701484849421945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469097480776414,False,False,False,False,87143.0,89002.84552998048,False,False,False,False,8990.854418691366,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,,,70.58447182715607,"rgba(239, 83, 80, 1.0)",3.583574405886219,70.4219342216927,-1.2060400405231393,26.059971721026443,-15.134284389099072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439080015727757,False,False,False,False,44955.0,88319.93319618233,False,False,False,False,9505.538846308555,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,,,70.48072136930323,"rgba(239, 83, 80, 1.0)",3.6177417960245504,70.33807864143976,-1.3027681098244364,23.222315628263512,-17.80879845054318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005216180902767,False,False,False,False,37232.0,87527.87221639657,False,False,False,False,9477.902585125476,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,,,69.76378024721112,"rgba(239, 83, 80, 1.0)",3.646842028904462,69.84829677113767,-1.0771776622081315,22.258346378509195,-18.930715312125756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496601022475102,False,False,False,False,48931.0,86929.47109676251,False,False,False,False,9512.338203960739,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,,,69.65932348727654,"rgba(239, 83, 80, 0.5)",3.670880129877322,69.75125013226864,-0.9674110857951972,22.539654879341,-19.074799965155453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334835729554225,False,False,False,False,64611.0,86583.44828906078,False,False,False,False,9607.960867465223,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,,,69.57725876033331,"rgba(239, 83, 80, 0.5)",3.6657907016725177,69.67188160404636,-0.7315970338466837,25.276374447061254,-19.074799965155453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291271665476008,False,False,False,False,81669.0,86507.25529233116,False,False,False,False,9723.46535014018,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,,,69.49272376069996,"rgba(239, 83, 80, 0.5)",3.6374199474179636,69.58562946150037,-0.6324893728956121,28.026574859585445,-19.074799965155453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954286199191822,False,False,False,False,108345.0,86845.82497772136,False,False,False,False,9986.29534471165,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,,,69.46734779346875,"rgba(239, 83, 80, 0.5)",3.609860682096246,69.56153785976578,-0.7442220341328257,29.200631858359888,-19.074799965155453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259903,False,False,False,False,-0.1676975849315705,-0.17862022346174436,False,False,False,False,102025.0,87081.16102457838,False,False,False,False,9929.453556421548,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,,,69.48517316212869,#000000,3.579600262045509,69.56479804429358,-0.2415906752111486,35.18744786563221,-22.31252491919299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437936958006,False,False,False,False,121887.0,87620.78643505003,False,False,False,False,10083.446524539042,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,,,69.48324846861738,#000000,3.528529860008729,69.55545691934783,-0.25377620563642367,39.090743537622956,-18.5445963049399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748265,0.8468009518383227,False,False,False,False,-0.09637479049802608,-0.11528458493380307,False,False,False,False,104066.0,87875.7509864446,False,False,False,False,10203.408593926033,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,,,69.51653920040039,#000000,3.493846033829821,69.57917720218703,0.2077432121464613,45.331411593782136,-12.709216377646221,False,True,False,True,True,1.0985105339177856,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745736800443,False,False,False,False,113508.0,88273.15019595709,False,False,False,False,10191.603809524078,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,,,69.60421886175007,#000000,3.4574675351703643,69.64707691102285,0.49976552820820846,51.33050791294946,-7.247788974012423,False,False,True,False,True,2.964162451913179,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623260195937817,False,False,False,False,127798.0,88885.93856501201,False,False,False,False,10255.144835733006,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,,,69.63733830505961,#000000,3.4180008869313294,69.67115880487336,0.18836776713205564,52.64508400309904,-6.06564672334077,False,False,True,False,True,1.0240607242870858,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472666573273,False,False,False,False,113328.0,89264.88525392655,False,False,False,False,10320.491427427069,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,,,69.61338278541926,#000000,3.354331541468493,69.64648775054684,-0.25384722411013216,50.384736225098514,-6.06564672334077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221924840847,False,False,False,False,89938.0,89275.32114146257,False,False,False,False,10523.11946731192,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,,69.6368547094858,#000000,3.2778057605056348,69.66397329853189,0.16353217384834587,51.59200152721364,-6.06564672334077,False,False,True,False,True,0.8115427435148774,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901637536344,False,False,False,False,103822.0,89500.8510462461,False,False,False,False,10575.226142237318,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,,69.66840163035269,#000000,3.2076423914944208,69.68837431271682,0.23899973678986539,52.85364498886015,-5.1982338920690125,False,False,True,False,True,1.2496288508127904,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503086974398,False,False,False,False,120966.0,89988.68281297096,False,False,False,False,10677.067597396428,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.177420185628018,69.71021798583696,1.2273422419239286,58.05515947408072,0.04259967668453868,True,False,True,False,True,6.366367483225876,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192256894,False,False,False,False,124430.0,90522.65672284739,False,False,False,False,10565.237092010437,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.1487244907929446,69.85929375526449,1.3198062443656284,61.949863774767664,3.8935001526597404,True,False,True,False,True,6.984478718855872,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231273445,False,False,False,False,148259.0,91417.79382791952,False,False,False,False,10770.876827018026,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262552667,70.14112522158418,1.8947162817122232,66.51173890636264,8.293407868164024,True,False,True,False,True,10.14125906659547,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149114026,False,False,False,False,180336.0,92796.37066779673,False,False,False,False,11101.20431807201,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995765223,70.31999131819906,2.1373993491381675,70.32643351545543,11.951707111577441,True,False,True,False,True,11.583450118952726,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.2604101495277721,False,False,False,False,198797.0,94439.79127759833,False,False,False,False,11215.309677481748,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.34646657140243,70.51107485697626,2.6158710855895864,74.17400103420806,15.649413900575112,True,False,True,False,True,14.355496720083945,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994600279,False,False,False,False,215671.0,96319.34490120146,False,False,False,False,11303.041310389006,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154657065,70.6853353156308,1.9129699593352005,72.22363382934529,15.649413900575112,True,False,True,False,True,10.5664958364912,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988773453,False,False,False,False,194373.0,97839.55660815958,False,False,False,False,11458.001910227937,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.4558456481944613,70.9341976082866,1.7957406156017657,70.79040521478571,15.649413900575112,True,False,True,False,False,10.449832415037434,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569166833,False,False,False,False,161813.0,98831.39293981603,False,False,False,False,11785.164671309674,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.547169313006584,71.07149643839536,2.1223975788241893,71.20969869021697,15.649413900575112,True,False,True,False,False,12.405873483993918,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806104,False,False,False,False,176875.0,100041.3713438499,False,False,False,False,11835.968319816502,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.6141566932832454,71.18076138529466,1.978120823591266,70.86351625175283,15.649413900575112,True,False,True,False,False,11.908904024351479,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579149243,False,False,False,False,163650.0,101027.55163309253,False,False,False,False,11857.503694703068,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389878886,71.87505873332262,1.7622127084224013,70.63812194796955,15.649413900575112,True,False,True,False,False,11.915681854188165,-1.0,80.08,78.04,341.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566059,False,False,False,False,177214.0,102208.7368790911,False,False,False,False,11883.961001761934,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.670672837652735,71.81579025328682,0.9205968213920305,64.00544318885201,20.638936551504187,True,False,True,False,False,6.317582324152816,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.2498729271861892,False,False,False,False,142292.0,102830.18281895015,False,False,False,False,12241.139900959422,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.69824037535074,71.91745107738431,1.1755722942166424,61.16031342809687,17.81234073082534,True,False,True,False,False,7.822098838182768,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.22649890550101878,False,False,False,False,166429.0,103816.21099229975,False,False,False,False,12425.571840479432,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.7452853822632948,72.03914677460048,1.4553906228917421,60.897217633589165,17.321335145308097,True,False,True,False,False,9.49831525786243,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.24187600331579867,False,False,False,False,185991.0,105090.23872885323,False,False,False,False,12536.214137526262,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.7699634679330876,72.0632958591626,1.3108095563447808,59.781423788258294,15.91429371779546,True,False,True,False,False,8.655028491251038,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884516,False,False,False,False,181357.0,106272.66913615784,False,False,False,False,12413.699189657636,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377438046,72.14759659536456,1.2919162774905633,59.09104181297205,14.861236690260014,True,False,True,False,False,8.703749517983699,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.8321292363027508,False,False,False,False,0.2605148253299879,0.2515309730594165,False,False,False,False,196804.0,107676.25566117866,False,False,False,False,12460.727109197827,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.7807561961087828,72.18422965747203,1.149444745207509,57.508464956948394,12.973997691307716,True,False,True,False,False,7.799656714582088,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744672,False,False,False,False,188404.0,108927.84859666426,False,False,False,False,12397.7700997529,False,False,False,False
