date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.161417554089768,2.188682320531597,2.248042914621137,,,,,,2.0122896070917102,2.1100756500984588,2.088881184315905,2.079701273588999,2.0970752399482704,2.133260210325129,2.167321731290815,2.166722210193504,2.1571994544611144,2.22425530631453,2.2489752245605006,,,1.9875167824348396,2.123883414115409,2.188682320531597,2.1241350731436075,2.124591959524371,2.1350688265626303,"rgba(255, 26, 202, 1.0)",0.1831270420050291,2.100443028404126,-2.760067671437872,34.60309488718251,-10.275892735768053,False,True,False,True,False,0.0,2.0624000000000002,2.181625,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3462399.0,-7288.2904490359,False,False,False,False,225818.2606526734,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.1598890988770343,2.187250156585553,2.2465804722500695,,,,,,2.0077526880842504,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,2.247606617276092,,,1.9821862766508263,2.122238371043519,2.187250156585553,2.1220364658842437,2.1224527969035067,2.1330734514478094,"rgba(255, 26, 202, 1.0)",0.18729636389403326,2.0981250124937016,-2.125641973054795,35.4457861360224,-10.275892735768053,False,True,False,True,False,0.0,2.0593,2.17895,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3372471.0,-59461.665790911306,False,False,False,False,223711.43490612032,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.1598890988770343,2.187250156585553,2.2465804722500695,,,,,,2.0077526880842504,2.107266484173717,2.0868240226248025,2.077926534929377,2.0954249345825873,2.1316064402951214,2.165742456020774,2.1651466125507097,2.1557069130759308,2.2228042623125397,2.247606617276092,,,1.9821862766508263,2.122238371043519,2.187250156585553,2.1220364658842437,2.1224527969035067,2.1330734514478094,"rgba(255, 26, 202, 1.0)",0.19125180326535607,2.0981250124937016,-2.081679783909359,36.00758030191566,-10.275892735768053,False,True,False,True,False,0.0,2.0548,2.174975,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3372471.0,-110826.1515926026,False,False,False,False,220243.04056649056,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1551945051735304,2.1828671945845137,2.2421419356615226,,,,,,1.9938027429451273,2.0986548901249735,2.080446173055727,2.0723975544061326,2.0902980153121864,2.126506761185776,2.160898516862835,2.16031333537981,2.1511179838960293,2.2183865970472656,2.243450673363556,,,1.9658521149425972,2.1171560738792112,2.1828671945845137,2.115577673957559,2.1158730908935324,2.1269339312344924,"rgba(255, 26, 202, 1.0)",0.19591520044591737,2.090981532317433,-2.1743158843615387,35.805530008329335,-10.275892735768053,False,True,False,True,False,0.0,2.0506,2.17125,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3627125.0,-165342.41280822118,False,False,False,False,220776.5438135217,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.1513624530337867,2.179303187589565,2.238565731918458,,,,,,1.9824501900606852,2.0916495076358226,2.075191726989864,2.0678177970672476,2.086062875959586,2.1223269024483837,2.156950677713922,2.1563736285939323,2.1473679688438705,2.214814889116019,2.2400999799372014,,,1.9526235484255705,2.112982130500984,2.179303187589565,2.1103018179154147,2.1105030193878958,2.121918740396958,"rgba(255, 26, 202, 1.0)",0.20150329172640036,2.085139686162842,-2.3083478298429236,34.9258937790628,-10.53377438300631,False,True,False,True,False,0.0,2.0418000000000003,2.167825,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3815644.0,-221936.23586545806,False,False,False,False,220276.42685517253,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.148849576332721,2.176972167074842,2.2362413295521932,,,,,,1.9750105940272669,2.087064102399821,2.071724451161065,2.064785300028585,2.08326360663546,2.1195783281996827,2.1543645228850683,2.153792558755734,2.1449070623024387,2.212487902673146,2.237921248685768,,,1.9439764097091388,2.1102338197750967,2.176972167074842,2.106838805345909,2.1069797677849906,2.1186272434321856,"rgba(255, 26, 202, 1.0)",0.20887551790954398,2.0813018776475287,-2.5675669557395455,33.169384670143785,-12.46771116648712,False,True,False,True,False,0.0,2.0296000000000003,2.164125,0.0,0.0,0.0,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3930598.0,-279434.867867544,False,False,False,False,218643.52101245668,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.1410494405829996,2.169749031583626,2.229076942576641,,,,,1.4983333333333333,1.9523270350025668,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,2.2312013071019225,,,1.917810848917297,2.101679492122098,2.169749031583626,2.0596086618663287,2.096115023949642,2.057608437292393,"rgba(255, 26, 202, 1.0)",0.21770816899428716,2.0289907323813803,-2.498715298072508,31.13864865837096,-14.583443455336976,False,True,False,True,False,0.0,2.0171,2.1607499999999997,0.0,0.0,0.0,0.0,0,0.7967407407407407,0.8957037037037039,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4264464.0,-341218.2652649464,False,False,False,False,220429.91603551936,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.1410494405829996,2.169749031583626,2.229076942576641,,,,,1.4983333333333333,1.9523270350025668,2.072936276888068,2.060936943027871,2.055311811512033,2.074524963495079,2.1110324116842647,2.1463453005679494,2.1457883727580307,2.137262475920136,2.205301016217461,2.2312013071019225,,,1.917810848917297,2.101679492122098,2.169749031583626,2.0596086618663287,2.096115023949642,2.057608437292393,"rgba(255, 26, 202, 1.0)",0.22589756906994368,2.0289907323813803,-2.4081300857777124,29.78482465052241,-16.027398995181656,False,True,False,True,False,0.0,2.0075,2.15735,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4264464.0,-402043.7805321565,False,False,False,False,217012.39795744928,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.1355022151172545,2.164555357269128,2.2238373449849065,,,,,1.5480216613121371,1.938487823618079,2.0633445833966966,2.053577378057242,2.0488386482413867,2.0684865665713525,2.1050339507312583,2.140635489853578,2.140090102929693,2.1318305790831213,2.2000786474904324,2.226278569745911,,,1.9025744236722808,2.0956972592467293,2.164555357269128,2.055152857206872,2.088846905783737,2.055392000085907,"rgba(255, 0, 0, 1.0)",0.23039210603343335,2.0245742365485553,-1.7994289981810152,33.416560444873355,-16.027398995181656,False,True,False,True,True,0.0,2.0,2.1542999999999997,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3973314.0,-457412.3110665417,False,False,False,False,218161.8181441555,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.131077312693703,2.1603441742253877,2.2194784612071943,,,,,1.603458851062942,1.929760414239349,2.056170474727391,2.048063489188165,2.0439889603503576,2.063882675700143,2.1003427122874365,2.1360708886404547,2.1355358767796297,2.127504616194501,2.1957756475469954,2.2221752161563852,,,1.8937240838744165,2.091046606358377,2.1603441742253877,2.0528105104495893,2.0835134063481617,2.055227485239479,"rgba(239, 83, 80, 1.0)",0.2326149430103535,2.0226047877883584,-1.3008828404239265,38.920076600772006,-15.871305666599127,False,True,False,True,True,0.0,1.9963,2.1518,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3671688.0,-507246.0426779131,False,False,False,False,219455.8364675019,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.7716666666666665,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1263666776450463,2.1558050994049607,2.214695366193277,,,,,1.6521628828914479,1.922284559865624,2.04895130960067,2.042486448850944,2.0390760543392914,2.059150007828681,2.095425034070494,2.131205121137398,2.130681964216261,2.122903777275688,2.1910850543224165,2.2176641322475747,,1.7716666666666665,1.886799418382663,2.086193302984351,2.1558050994049607,2.029163195975141,2.0503301932381457,2.0544230288872076,"rgba(239, 83, 80, 1.0)",0.23412859329478852,1.9978408967180277,-1.0372116164908987,43.47121483361055,-11.88162761005485,False,True,False,True,True,0.0,1.9884,2.1492500000000003,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3294033.0,-550452.04201624,False,False,False,False,221908.5366773081,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.7368451746680873,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.1230601935417535,2.152664285117785,2.2114691033237897,,,,,1.6553640745284508,1.9158713875675892,2.043683929549584,2.0383583748962577,2.035415054269089,2.055678628495263,2.0919128369943967,2.1278009075784876,2.1272849269568406,2.119666641831982,2.187891185367041,2.2146217841971954,,1.7368451746680873,1.8802433236997347,2.082704974532084,2.152664285117785,2.023931875188186,2.0435518040381417,2.051129144352681,"rgba(239, 83, 80, 1.0)",0.2356127338671632,1.9920323251497503,-1.3455653263990852,44.40864091116319,-11.183164955339194,False,True,False,True,True,0.0,1.9769999999999999,2.146825,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3506669.0,-596284.8630702518,False,False,False,False,221764.77641874517,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.690873594403244,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.116987782496314,2.146927405580913,2.2056414954726913,,,,,1.6474850201840734,1.9034864262758573,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,2.209124309465324,,1.690873594403244,1.867304454241292,2.0762416221185434,2.146927405580913,2.01440995256302,2.032618405248766,2.043855030414127,"rgba(255, 0, 0, 1.0)",0.2388009650334337,1.9814628250934565,-1.534595243541622,43.61898536093035,-11.183164955339194,False,True,False,True,True,0.0,1.9664000000000001,2.143825,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3856637.0,-646832.9582164494,False,False,False,False,223752.42329597392,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.690873594403244,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.116987782496314,2.146927405580913,2.2056414954726913,,,,,1.6474850201840734,1.9034864262758573,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,2.209124309465324,,1.690873594403244,1.867304454241292,2.0762416221185434,2.146927405580913,2.01440995256302,2.032618405248766,2.043855030414127,"rgba(255, 0, 0, 1.0)",0.24087533690256932,1.9814628250934565,-1.5213796057571705,43.0925483274418,-11.183164955339194,False,True,False,True,True,0.0,1.9603,2.1411000000000002,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3856637.0,-696597.3619650315,False,False,False,False,220283.39347743167,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.6650631387176145,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.111251127071689,2.1415078929415183,2.2001496911343574,,,,,1.6389993610959805,1.8920629009587464,2.024831342130658,2.0233753665238847,2.022045191260602,2.0430623611413226,2.0792912757067,2.1156674042069046,2.1151747303039703,2.1080882475268288,2.176633582544208,2.203938774607022,,1.6650631387176145,1.855418061128135,2.070133730494807,2.1415078929415183,2.006286832489141,2.023935287278325,2.0369308781672357,"rgba(255, 0, 0, 1.0)",0.24237838038752066,1.9725721163127317,-1.5371507793601635,42.34650264961003,-11.183164955339194,False,True,False,True,True,0.0,1.9552,2.138725,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4179945.0,-750602.7517020077,False,False,False,False,221880.6741987118,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.642101493227888,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.105907921583351,2.136474210160487,2.1950831931272736,,,,,1.6276032485373024,1.8812560688832172,2.016355594370714,2.0165542362777678,2.015925171674286,2.037298415082903,2.073563409665576,2.110185906214765,2.109703010552861,2.1028435322767702,2.171579516238614,2.199152265447934,,1.642101493227888,1.8440841051394037,2.0644187315457687,2.136474210160487,1.9985606594519862,2.0159097989664394,2.030168364601893,"rgba(255, 0, 0, 1.0)",0.24621784099699925,1.9640883626196846,-1.6614895206747846,40.665902588771246,-11.183164955339194,False,True,False,True,False,0.0,1.9516,2.1363499999999997,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4459545.0,-808105.732295775,False,False,False,False,222775.5474669488,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.6317903130591735,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.101115969939539,2.131935906804174,2.1904837088426357,,,,,1.6222158945375897,1.8723622557859085,2.0089669275610085,2.010568197665691,2.010539986971297,2.032196972148184,2.0684596161665274,2.1052691455971546,2.104795205519844,2.0981404635618994,2.167003276734009,2.1948014700519414,,1.6317903130591735,1.8349793537164731,2.0593341842670587,2.131935906804174,1.9925361736989202,2.0097902288459943,2.0246099510250883,"rgba(255, 0, 0, 1.0)",0.25012857954720946,1.9576229161171799,-1.5496946283342226,40.20494055469466,-11.183164955339194,False,True,False,True,False,0.0,1.9467,2.134425,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4187347.0,-860497.0697795614,False,False,False,False,223541.78704110463,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.6377605708570195,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.0950675364354723,2.126128797095339,2.1844809804586163,,,,,1.6277204030544958,1.8633663996315146,2.0002187573972283,2.0034166655246715,2.0040844998130725,2.0259883406684285,2.0621243749430858,2.099055758580368,2.098594128818203,2.092209390632991,2.161075016098075,2.189110112990156,,1.6377605708570195,1.8264392606872168,2.0530515690127555,2.126128797095339,1.9869239204916067,2.00419824283879,2.0189136540126906,"rgba(239, 83, 80, 1.0)",0.25219465526482227,1.9519879854020694,-1.137962202651407,43.61264198378762,-11.065988311581691,False,False,False,True,True,0.0,1.9372,2.133075,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3763529.0,-905505.3167597231,False,False,False,False,226646.84460635882,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.6408274782862362,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.090461115831275,2.121696069841359,2.179892558626132,,,,,1.6309208363301582,1.8568354471112702,1.9936845515698962,1.9980300675565743,1.999204791381462,2.0212818402468464,2.057313648615973,2.0943259313748603,2.0938735458513187,2.0876908219457597,2.1565459300918133,2.1847545597502886,,1.6408274782862362,1.8203022139379226,2.0482822783641974,2.121696069841359,1.982587184941718,1.9998613432251255,2.014538497652185,"rgba(239, 83, 80, 1.0)",0.25434143895080485,1.9476248667520766,-1.1505198207543228,45.526831288372016,-9.138793698879823,False,False,False,True,True,0.0,1.9254,2.1318,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4093070.0,-954924.9242518203,False,False,False,False,228242.10282951605,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.657962514447933,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.0803576168369617,2.1118522465098497,2.169540741317407,,,,,1.6463285514012018,1.8455684892566802,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,2.174900745329307,,1.657962514447933,1.8106775858648068,2.038022681278663,2.1118522465098497,1.9746175893674025,1.9918552967766805,2.0060644192463086,"rgba(239, 83, 80, 0.5)",0.2558298280124883,1.9178803212265019,-0.9102938583656233,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,1.9142000000000001,2.13115,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3247234.0,-990464.5998448153,False,False,False,False,237817.20201045377,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.657962514447933,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.0803576168369617,2.1118522465098497,2.169540741317407,,,,,1.6463285514012018,1.8455684892566802,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,2.174900745329307,,1.657962514447933,1.8106775858648068,2.038022681278663,2.1118522465098497,1.9746175893674025,1.9918552967766805,2.0060644192463086,"rgba(239, 83, 80, 0.5)",0.2574246675426773,1.9178803212265019,-0.9046542565230025,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,1.8951000000000002,2.1309,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3247234.0,-1025453.2727154384,False,False,False,False,234130.1136071909,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.659966537329645,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.074646386818171,2.1063026494539785,2.163746534959767,,,,,1.6490494648356457,1.8388046358896724,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,2.140687365234887,2.169378860277957,,1.659966537329645,1.8045924314898814,2.032192981221325,2.1063026494539785,1.9693554201263308,1.9865574085112883,2.0007324724479205,"rgba(239, 83, 80, 0.5)",0.25902662564452955,1.912252954981773,-0.9545464848122837,49.667709056751875,-4.870208492123012,True,False,False,False,True,0.0,1.8742999999999999,2.1307,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3702409.0,-1066956.4622857417,False,False,False,False,237557.166109405,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.6589235112074683,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.07121741133819,2.1029814170143117,2.1603014291550435,,,,,1.6487567242494454,1.834493033912851,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,2.1372896902600944,2.166094477118534,,1.6589235112074683,1.8005810426657465,2.0286732990807677,2.1029814170143117,1.965938492660755,1.9831257128701851,1.9973393840147284,"rgba(239, 83, 80, 0.5)",0.2603575158047766,1.9084442309733685,-0.9734469550070836,49.26760401143646,-4.870208492123012,True,False,False,False,True,0.0,1.8619999999999999,2.1300499999999998,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3961305.0,-1111830.0830254976,False,False,False,False,237888.0007433677,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.658039001440422,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.067979258524783,2.099840235648947,2.157039551383132,,,,,1.6485027883575936,1.8305324604240487,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,2.134074054228143,2.1629824791580905,,1.658039001440422,1.7969165579332185,2.025356653673829,2.099840235648947,1.9627406627199437,1.9799146823230365,1.994153986134571,"rgba(239, 83, 80, 1.0)",0.2620263723746491,1.9050295280611529,-1.087789467441901,47.33415104871938,-4.870208492123012,True,False,False,True,False,0.0,1.8522999999999998,2.128675,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4209632.0,-1159858.0197227767,False,False,False,False,238049.84569308293,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.657191041735471,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.0634994401473783,2.095484465390114,2.1525069793584453,,,,,1.6483883099232663,1.8252771777277452,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,2.129609263009299,2.1586541262518084,,1.657191041735471,1.7921034008242944,2.0207837727844997,2.095484465390114,1.9583934776374576,1.9755483063752373,1.989800712603425,"rgba(239, 83, 80, 1.0)",0.26416282857358725,1.9005797452891264,-1.0432192401072764,46.3525266081278,-4.870208492123012,True,False,False,True,False,0.0,1.8399,2.127225,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3856976.0,-1201673.8023627335,False,False,False,False,239826.68529474054,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.6239288234670515,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.049603151004004,2.0822876259763468,2.13928981603743,,,,1.4033333333333333,1.620950784518596,1.802221630377528,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,2.116400310684295,2.1460629307167087,,1.6239288234670515,1.768450872686322,2.0060654143339343,2.0822876259763468,1.9067076325887526,1.9579564326989667,1.9292825058077847,"rgba(255, 0, 0, 1.0)",0.2710951762658146,1.8400278005933746,-1.6415924721471817,38.92565784781433,-6.604780634495938,False,True,False,True,False,0.0,1.8247,2.1239250000000003,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4570125.0,-1253897.851938505,False,False,False,False,247165.01575528717,False,False,False,False
