date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_35,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,244.52442275042443,238.49019385112535,239.9036149402898,242.52637418231177,242.69490257559193,243.5046850330134,245.9386896079599,247.9658811138367,249.2296303824329,250.51687893108536,251.23257918588837,,,,,,,,,,,,,,,,,,,238.39621341988683,238.26934570837187,237.7601379020007,242.2995376420505,242.57550315318153,242.5403277470118,244.11300688022902,244.85359822206954,247.35146230521323,248.2905237415037,250.87236453215104,,,,,244.26590335489226,#000000,6.183930481354594,243.28874163745314,0.009097508892844604,62.99876760373391,6.672793667897068,True,False,True,False,True,1.0252570759412762,0.0,0.0,0.0,0.0,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-55709.0,-32100.210471261307,False,False,False,False,11998.301506568077,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,244.1938064038177,238.62330485632978,239.93026227569695,242.53065682799658,242.6979175756677,243.50428078111887,245.93334075439432,247.95710888773772,249.21894246267559,250.50458156874052,251.2196599735221,,,,,,,,,,,,,,,,,,,238.55868535094027,238.43092530522262,237.81541755373834,242.30579347731907,242.57941395876787,242.54353739242342,244.11095034436238,244.84998168220022,247.3437024951827,248.2812454630305,250.8597074779669,,,,,244.2724192213115,#000000,6.177606921721999,243.29764874374897,-0.055466258713242934,62.69180742650049,6.672793667897068,True,False,True,False,True,0.6140474125585023,0.0,0.0,0.0,0.0,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-60663.0,-32543.044417443303,False,False,False,False,11889.087529722061,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,243.77724171876125,238.7462774380809,239.9539136360116,242.53076276240415,242.6971279673881,243.5009331926312,245.9250118640366,247.94490406478636,249.204555890399,250.48839152552063,251.20280804094202,,,,,,,,,,,,,,,,,,,238.7074493953691,238.5799791006498,237.87007587915457,242.30746457229392,242.57923329376968,242.54355932738056,244.1058519473402,244.84335788962454,247.33265466206214,248.2684650447753,250.84312408135486,,,,,244.27059742248804,#000000,6.177607521096898,243.29781785742156,-0.21170296962946872,61.03141982309015,6.672793667897068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-66535.0,-33070.05148073875,False,False,False,False,11795.79935096668,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,243.38152935738842,238.90961241850042,239.9862714114793,242.52913597871716,242.69437334715062,243.4948580560442,245.91173195479197,247.9258385267169,249.1822273413914,250.46337381723754,251.17681395834336,,,,,,,,,,,,,,,,,,,238.90225646173047,238.77603323125118,237.94712544778625,242.30790407788035,242.57723177490917,242.5422270830014,244.09721354463304,244.83253186679255,247.31532026740487,248.24853902334337,250.8175227011847,,,,,244.27362143853088,#000000,6.177169110219057,243.30446535639243,-0.14965841794149098,60.361408984212204,6.672793667897068,True,False,True,False,False,0.011963806126122023,0.0,0.0,0.0,0.0,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-57637.0,-33450.934403518,False,False,False,False,11750.872229246266,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,243.2593862888869,239.3504291859183,240.0915831276993,242.54196338649623,242.70237342404445,243.48937534111334,245.88473180060794,247.88335655693675,249.13104715144928,250.40489139991595,251.11552595980265,,,,,,,,,,,,,,,,,,,239.41361817724518,239.2899888285988,238.16732149310585,242.3283715974663,242.58861747328874,242.55186034290944,244.0844886593588,244.81307393312485,247.27743205174704,248.20376145971133,250.75741180721005,,,,,244.3332095203017,#000000,6.1781408119207,243.3781459252853,0.011630371806359091,61.1073928676398,6.672793667897068,True,False,True,False,False,1.1542495551789465,0.0,0.0,0.0,0.0,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-34495.0,-33467.12146702935,False,False,False,False,11927.478861350974,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,242.8761878220714,239.4142848453704,240.10188534655492,242.52457666353558,242.68557135804602,243.47343774214286,245.86342859746662,247.8561115623657,249.10040269447552,250.37153177224374,251.08128820017103,,,,,,,,,,,,,,,,,,,239.48383349776225,239.36472654364474,238.21578213756487,242.31093184221882,242.5712819847667,242.53838439996244,244.06633114757327,244.79345984969564,247.2520009161291,248.17562281912876,250.72349246614377,,,,,244.31111610041063,#000000,6.171963234027766,243.3579471408587,-0.3139920098963429,58.326948706873544,6.672793667897068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-44657.0,-33640.607955912616,False,False,False,False,11900.10709605871,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,242.5810188081843,239.51548196242862,240.12327081645597,242.50669851507112,242.66780973865974,243.45515210874248,245.83687731971165,247.82131350290678,249.06089827874266,250.32822005427363,251.03668767834642,,,,,,,,,,,,,,,,,,,239.59470020634518,239.48076438295502,238.28889147998115,242.2938068391368,242.55330518526017,242.5244201024164,244.04482297382444,244.769608011252,247.21970640611178,248.1395869332855,250.6793796799602,,,,,244.29647368109326,#000000,6.158672711517956,243.34727151594856,-0.36651915464301393,55.98214813052276,11.05919305996079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-58534.0,-34026.55201861164,False,False,False,False,11930.756598445396,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,242.5857496492764,239.56814156564067,240.1381014881702,242.50737265333487,242.66784089571732,243.45330340581359,245.83154935433814,247.8133428664217,249.0514350394023,250.31750585565132,251.02549739445655,,,,,,,,,,,,,,,,,,,239.65310215619348,239.54003823269338,238.32071960518132,242.29553765880217,242.55378058734297,242.52488734921536,244.0417886322239,244.76549808596027,247.21252349644715,248.13122285951545,250.668387568229,,,,,244.30306029091034,#000000,6.159044400550811,243.3559733039039,-0.009087985126214006,57.24108554427616,11.05919305996079,True,False,True,False,False,1.0140068220223952,0.0,0.0,0.0,0.0,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-54409.0,-34342.55896405952,False,False,False,False,11809.737116298957,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,242.63033830588697,239.65081664685744,240.16287363467364,242.51159022740347,242.67081806248095,243.4527818542573,245.82572555778344,247.80381348328248,249.03982045432912,250.3041206750023,251.01141161714457,,,,,,,,,,,,,,,,,,,239.74472373484514,239.63254855656857,238.36939132852396,242.30163869521755,242.5576366091271,242.52808182985447,244.039527667578,244.76156342033053,247.2040912366804,248.1211434010042,250.65460154577966,,,,,244.31722993384594,#000000,6.159716427604182,243.37345524608608,-0.047641031780452904,57.7000162975815,11.05919305996079,True,False,True,False,False,0.7730504800665017,0.0,0.0,0.0,0.0,0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-60032.0,-34740.84487159348,False,False,False,False,11713.818711395097,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,242.6680982061363,239.72036771619577,240.18434595742687,242.51551050948135,242.67364827509448,243.45253436551994,245.82088023463,247.79578123057303,249.0299949612057,250.2927691997621,250.99945282640329,,,,,,,,,,,,,,,,,,,239.82141305157774,239.7100102275395,238.41108483387558,242.30720074495923,242.56124076073527,242.53106324567247,244.03777968261764,244.75836105221555,247.19700189430236,248.11263809196328,250.64290359563145,,,,,244.3292763937963,#000000,6.160639246698046,243.38832227524398,-0.00297408669949226,58.38581521963876,11.05919305996079,True,False,True,False,True,1.0881935736778523,0.0,0.0,0.0,0.0,0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-55197.0,-35057.994563506756,False,False,False,False,11607.170359280444,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,242.8829433057622,240.03550016394516,240.2896270178133,242.5416845404512,242.69412128769378,243.4570168244895,245.80355406709717,247.76409799078587,248.99024798731085,250.2460886839357,250.94993325331956,,,,,,,,,,,,,,,,,,,240.16565133147984,240.05725944797632,238.60459755579794,242.34164845218365,242.58580256063667,242.55121082509282,244.03532584547636,244.74892583801216,247.16954717651524,248.07882685911412,250.59462627109593,,,,,244.39037442209022,#000000,6.162731509459583,243.46241134734623,0.09777947517733195,59.770093030043256,11.05919305996079,True,False,True,False,True,1.847705962269739,0.0,0.0,0.0,0.0,0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-33716.0,-35037.18844624308,False,False,False,False,11760.252989369119,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,242.99964196097986,240.15496480257568,240.33294855229062,242.55713410165865,242.70699833271422,243.46279057229333,245.8010626200565,247.75671882856565,248.98013805879916,250.23358188098422,250.93638997137433,,,,,,,,,,,,,,,,,,,240.29550014092865,240.1876665850417,238.67744751602174,242.36064318628047,242.60055043288534,242.56321553022306,244.0385913005197,244.74948625951885,247.1635926717182,248.07072625104192,250.58155201084043,,,,,244.41869734396877,#000000,6.171163557845957,243.49560501681066,0.28753005272942483,62.17630816499228,7.99400306467043,True,False,True,False,True,3.1538784763414043,0.0,0.0,0.0,0.0,0,0.9953021221448236,0.9261479201540755,False,False,False,False,-0.05975892292399511,-0.07742056248678855,False,False,False,False,-26707.0,-34908.0382377742,False,False,False,False,11686.590152324636,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,243.1000667445635,240.25762898635915,240.37130626109283,242.5714746524878,242.71903541566394,243.4684584385988,245.79945930109363,247.7508891412372,248.97194864287107,250.22331249977685,250.9252117435719,,,,,,,,,,,,,,,,,,,240.40664271926718,240.29927534226425,238.74091484665874,242.37813154702715,242.6142658784059,242.57439060892196,244.0420714018236,244.75057871697396,247.1589926400327,248.06427306244228,250.57078752927575,,,,,244.44359618729138,#000000,6.178121343366577,243.5247074188644,0.2986818287596242,63.901150026288526,9.754877557835364,True,False,True,False,True,3.262347723922254,0.0,0.0,0.0,0.0,0,0.9959691267646366,0.9286191999710787,False,False,False,False,-0.05274428559831601,-0.06508242404255228,False,False,False,False,-20679.0,-34687.4329937777,False,False,False,False,11598.860072443635,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,245.21499999999997,243.20464438652485,240.36824554486319,240.4137634042348,242.58764562470913,242.7326502572446,243.47497910102268,245.79789705732847,247.7446497066898,248.9630974523755,250.21215479476496,250.913041779312,,,,,,,,,,,,,,,,,,,240.52586217266844,240.4190546976862,238.81061103677678,242.3977813873244,242.62974449331347,242.58702481394496,244.046168967907,244.7520197083208,247.15411335097326,248.05734356181898,250.55907951028266,,,,,244.50289447000378,#000000,6.176911200754814,243.36880334607068,0.26003233683091326,64.00761504636287,10.039607859036366,True,False,True,False,True,2.7889867676118634,0.0,0.0,0.0,0.0,0,1.006157612965703,0.920389555811361,False,False,False,False,-0.04485108791518118,-0.05496675597886673,False,False,False,False,-27357.0,-34573.782869843155,False,False,False,False,11522.5676682197,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,244.7206755561928,243.25890061877595,240.46071113778783,240.45018716265818,242.59875458810416,242.741707170583,243.47818428171476,245.79345360330322,247.7353572987639,248.95108118791617,250.19776791798776,250.89765445709705,,,,,,,,,,,,,,,,,,,240.62419407006786,240.51849481934352,238.8738225558791,242.41177040385458,242.64028367023334,242.59572946995914,244.04700448897597,244.75038556537208,247.14624400917924,248.04733241389556,250.5441380669752,,,,,244.4992971528096,#000000,6.172195049555549,243.3674687971831,0.10410092319800408,61.65383477741875,10.039607859036366,True,False,True,False,False,1.6335068447324375,0.0,0.0,0.0,0.0,0,1.001695378725731,0.9187129705587456,False,False,False,False,-0.06861468359975186,-0.06179071978930929,False,False,False,False,-34628.0,-34574.623445504505,False,False,False,False,11456.651890417845,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,244.6736167252117,243.30888757898813,240.535434066198,240.4803771219982,242.60885546375096,242.75006773783062,243.48159802584576,245.7906531592248,247.72872388801284,248.94229719785756,250.18710157136024,250.8861819694214,,,,,,,,,,,,,,,,,,,240.70354522225605,240.59863599148522,238.92493320016536,242.42427970899539,242.64990594209146,242.60366236861103,244.04851731900354,244.74988051885327,247.14073249251786,248.04013139405424,250.5330280587434,,,,,244.51265420532502,#000000,6.170922107569173,243.38494540501387,0.27792517310864523,61.890387966907355,10.039607859036366,True,False,True,False,False,2.8684379653136354,0.0,0.0,0.0,0.0,0,1.0045072992700725,0.9191240875912408,False,False,False,False,-0.07133676146254316,-0.06656374062592622,False,False,False,False,-28934.0,-34487.17191921762,False,False,False,False,11367.308450256329,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,244.97092404547456,243.5452027532412,240.82547759679133,240.60312697891752,242.65695516640756,242.79080204570545,243.50150862993937,245.78634245023363,247.7103350957596,248.91603190482124,250.15385492368816,250.84984951003463,,,,,,,,,,,,,,,,,,,241.01092679086562,240.90826541818583,239.12288855524443,242.4823123608414,242.6960153089248,242.64160281927718,244.06121263909537,244.7546194188677,247.12643922389466,248.0196625029743,250.49810891607285,,,,,244.59271587196778,#000000,6.174978059561372,243.48395411779921,0.28276147143505836,62.256372415947354,10.039607859036366,True,False,True,False,False,3.015897326555063,0.0,0.0,0.0,0.0,0,1.0154742066035487,0.9104144157342464,False,False,False,False,-0.046492380540413304,-0.05652806058316977,False,False,False,False,-8496.0,-34084.20801349331,False,False,False,False,11507.93932699654,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,244.96598906463578,243.57943003756722,240.87773687573693,240.62634836828798,242.6655734842716,242.79805875780525,243.50484906547806,245.7848731792194,247.70597392810157,248.9100480695524,250.14643841488098,250.841806676764,,,,,,,,,,,,,,,,,,,241.06568470226017,240.96360936123446,239.16077984237663,242.4927778709421,242.70426309198504,242.64843910119123,244.06310751343335,244.75494421780587,247.122922277845,248.01487308780875,250.49035104332594,,,,,244.60386426228305,#000000,6.1798569548178275,243.49828259329144,0.19607531623590668,61.04079301065283,10.039607859036366,True,False,True,False,False,2.37030960551688,0.0,0.0,0.0,0.0,0,1.0136823210491608,0.9088577917796172,False,False,False,False,-0.0526811152640705,-0.054604587923620135,False,False,False,False,-12797.0,-33754.17378072597,False,False,False,False,11396.203833554733,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,244.7675890658625,243.56351125322956,240.90918795484382,240.64128882318232,242.66712993138572,242.79892646792243,243.50350853555852,245.77939466695528,247.69741982749986,248.89974734724092,250.13464480712528,250.82941638597504,,,,,,,,,,,,,,,,,,,241.09712472629002,240.99620065846585,239.19002524936423,242.4953946014092,242.70561191345752,242.64972645531665,244.0604147224608,244.75096163106704,247.11528351106872,248.0058592334822,250.47821724026878,,,,,244.59724282649705,#000000,6.174522746267313,243.49282164407882,-0.2142386866869208,54.8302436022013,8.613377875404254,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0025276577038607,0.9198109751630152,False,False,False,False,-0.09283714429743979,-0.07372086611052997,False,False,False,False,-17826.0,-33507.22535001704,False,False,False,False,11297.487495050007,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,244.68712478536415,243.56620392275528,240.94109002168673,240.65625654557098,242.67068904899904,242.80170222107165,243.50390511068233,245.77612694948772,247.69164668544352,248.89255709077943,250.126227493099,250.82049036338915,,,,,,,,,,,,,,,,,,,241.1296861407483,241.02953257412094,239.21681524885804,242.50007805567176,242.70894770376142,242.6525832795472,244.05965626555908,244.74903823471425,247.1102507710221,247.99971275065332,250.46951521108468,,,,,244.59825375974216,#000000,6.165872307008524,243.4955712086616,0.1547921759997401,54.87905711058134,8.613377875404254,False,False,True,False,False,1.9557754730062378,0.0,0.0,0.0,0.0,0,0.9996708300568727,0.9212003730592685,False,False,False,False,-0.09626938806242125,-0.08499512708647561,False,False,False,False,-13852.0,-33202.493174047784,False,False,False,False,11183.945053266285,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,244.6399984658132,243.58305423675046,240.9895064599851,240.6790010055211,242.6775776082248,242.80733335892924,243.50579597870865,245.77278921095223,247.684914353559,248.88390967217128,250.11590709898493,250.80945967377173,,,,,,,,,,,,,,,,,,,241.17951649746982,241.0802617602467,239.2556484011473,242.5087176625545,242.71548607786843,242.65809107407352,244.05993494648948,244.74763578914215,247.1045168831552,247.99247560802127,250.45880196246287,,,,,244.6047971211306,#000000,6.097536330874518,243.50509369745282,0.007364663383768564,53.29260919539717,7.241630475167732,False,False,True,False,False,0.8855850961172038,0.0,0.0,0.0,0.0,0,1.0019204389574754,0.9206767261088246,False,False,False,False,-0.06671616296124053,-0.07585564502385807,False,False,False,False,-19130.0,-32984.31498530286,False,False,False,False,11092.380013680762,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,244.56943212805618,243.593511818533,241.04047155658614,240.70358379283792,242.68425370486483,242.812687359274,243.5071516655253,245.76823006031907,247.6764021531308,248.87316286832538,250.10321534511175,250.79595075621782,,,,,,,,,,,,,,,,,,,241.23151724222146,241.13338842494377,239.29846059962088,242.51725844247008,242.72178978476214,242.66345475418368,244.05944895334204,244.74525954575364,247.097170508165,247.9833746360675,250.44565583304612,,,,,244.60977530145033,#000000,6.044518931821253,243.5132399049042,-0.016252725156839586,51.98956784278047,5.953673056434226,False,True,False,False,False,0.7244014946137582,0.0,0.0,0.0,0.0,0,0.9955641909230877,0.9288987462423929,False,False,False,False,-0.07475668524463415,-0.07530616513424611,False,False,False,False,-25376.0,-32866.356613437696,False,False,False,False,11017.242339050053,False,False,False,False
