date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,,3.345721974184832,3.101392760881456,"rgba(239, 83, 80, 1.0)",0.31956407526222097,3.093055841504817,-1.1204508554693184,36.900183888112906,-10.300333168503869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841494,False,False,False,False,-0.32370942722180834,-0.3228239371582923,False,False,False,False,-73778.0,-38675.4645932127,False,False,False,False,3712.2080665886665,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,,3.3371200487186856,3.093587046300667,"rgba(239, 83, 80, 1.0)",0.32315640650165567,3.0863533221635824,-1.0408375492375055,38.16733287281258,-10.300333168503869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801405229753,False,False,False,False,-67356.0,-39120.124056883826,False,False,False,False,3754.2203446260514,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,,3.3252753710901315,3.0843780833411962,"rgba(239, 83, 80, 0.5)",0.3249346018747399,3.079122352494506,-0.9051739974676135,40.527899855838946,-12.855583529742695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593050434919,False,False,False,False,-57360.0,-39402.9128311957,False,False,False,False,3850.9921222287485,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,,3.3219775315317626,3.0821211029453366,"rgba(239, 83, 80, 0.5)",0.32677744030990835,3.077405141795738,-0.8183096775044719,43.1609752922092,-10.354844481455018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.2914115657170574,False,False,False,False,-54309.0,-39634.01495784383,False,False,False,False,3838.5891435895433,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,,3.3199797361774186,3.0807659090115087,"rgba(239, 83, 80, 0.5)",0.3282570405713865,3.0763302883446713,-0.7808828346788405,45.35397049638017,-8.325211295127431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.2846514731343752,False,False,False,False,-52435.0,-39832.47984221834,False,False,False,False,3808.1303971773023,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,,3.3092650870035367,3.054900128421015,"rgba(239, 83, 80, 0.5)",0.32881644157835604,3.061319539667537,-0.5362248275091827,49.44513255534774,-4.600549861816077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.26193734442636785,False,False,False,False,-39955.0,-39834.379379548285,False,False,False,False,3942.5779879187394,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,,3.3073087417627676,3.053708154746761,"rgba(239, 83, 80, 0.5)",0.32977221185495886,3.060420957219411,-0.5471078239265479,51.91519362460493,-2.4502280032180295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.2556320610924401,False,False,False,False,-42203.0,-39871.10217986537,False,False,False,False,3916.3054609742626,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,,3.305600455370229,3.051866940591392,"rgba(239, 83, 80, 0.5)",0.33172766427182915,3.058919880903877,-0.7202289909354616,50.658925638267675,-2.4502280032180295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366141942508,False,False,False,False,-43972.0,-39934.681991030244,False,False,False,False,3883.013903439778,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,,3.3015802033137946,3.0459915238485724,"rgba(239, 83, 80, 0.5)",0.33457516426139683,3.0538947283631166,-0.8933559937808064,47.29668111530371,2.0727391756584055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189984865573,False,False,False,False,-47601.0,-40053.539634580164,False,False,False,False,3879.075703386448,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,,3.2883414673694897,3.026589472245389,"rgba(239, 83, 80, 1.0)",0.3388810017297126,3.0361847725536615,-1.1100792627309979,42.27589935869486,-2.4738109490227416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352555054153,False,False,False,False,-58199.0,-40334.8646014859,False,False,False,False,3983.2450723261927,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,,3.2833722673827315,3.0207732032557266,"rgba(239, 83, 80, 0.5)",0.34212041502719254,3.005559723451302,-0.9077497565487812,40.70171958715731,-3.797076086664106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246851569424,False,False,False,False,-54068.0,-40547.78142936984,False,False,False,False,3985.535846398655,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,,3.2797498738372903,3.018029875474234,"rgba(239, 83, 80, 0.5)",0.3436109260027518,3.005681353944518,-0.7004473249566883,42.7766305678214,-3.797076086664106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.3125598976404196,False,False,False,False,-50532.0,-40702.57551573619,False,False,False,False,3978.566298392474,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,,3.2755341105421265,3.0161632295688157,"rgba(239, 83, 80, 0.5)",0.3445231460993561,3.006576830005693,-0.5560637425226713,46.064045396872785,-3.797076086664106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.2916496950271993,False,False,False,False,-45819.0,-40781.89992634494,False,False,False,False,3989.952867409645,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,,3.271347453821051,3.0143489356062734,"rgba(239, 83, 80, 0.5)",0.34583417887663925,3.0061110081988724,-0.5959821810220598,47.64061297751308,-8.256323547623815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705839823,False,False,False,False,-50640.0,-40934.7386871768,False,False,False,False,4002.8373190777124,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,,3.2689106929630243,3.0145777858803102,#000000,0.34591122643906286,3.0011142488837246,-0.23449440979046707,52.625158951319975,-3.566478629526401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295926,False,False,False,False,-0.2277672837195659,-0.2521741771517741,False,False,False,False,-47134.0,-41030.851265670186,False,False,False,False,3995.1344149059646,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,,3.2657325979450222,3.012218577946635,"rgba(239, 83, 80, 0.5)",0.34730574322818114,2.9940906175885282,-0.6596223127759069,50.55618192595521,-3.566478629526401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495796481,False,False,False,False,-50449.0,-41176.86907550475,False,False,False,False,3984.5896952950193,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,,3.263626270125043,3.011033133686884,#000000,0.3479460323691613,2.992498237353147,-0.4957614724864315,50.84709763358157,-3.566478629526401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559403124,False,False,False,False,-48035.0,-41283.19668673723,False,False,False,False,3960.239467460988,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,,3.261584641740142,3.0095864342426744,"rgba(239, 83, 80, 0.5)",0.34899865768089,2.990325891763725,-0.6456354109239972,49.40920146018288,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229135,False,False,False,False,-0.2870439141844316,-0.2799851698892314,False,False,False,False,-50228.0,-41421.87580787309,False,False,False,False,3932.840405949965,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,,3.259893419174276,3.0085575015022883,"rgba(239, 83, 80, 0.5)",0.34973674784442194,2.9891620780434502,-0.5551663622429005,49.43418221177156,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857940044,False,False,False,False,-48306.0,-41528.60641550296,False,False,False,False,3901.6645857026783,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,,3.2570694250073027,3.006535194873405,"rgba(239, 83, 80, 0.5)",0.3512669091181824,2.9865848017347765,-0.5881134726108572,48.95420025625621,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891346905,False,False,False,False,-51360.0,-41681.03112223935,False,False,False,False,3888.5224991026366,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,,3.2550348162583833,3.004808533548799,"rgba(239, 83, 80, 0.5)",0.35348729859822436,2.98421195961543,-0.7474439977424324,46.72528044832107,-3.566478629526401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245325,False,False,False,False,-53408.0,-41862.84459321239,False,False,False,False,3859.98726655841,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,,3.253097367293449,3.003005198501481,"rgba(239, 83, 80, 0.5)",0.356056947059806,2.963569596272955,-0.7964164120783872,44.082037685488636,-1.0059501831591504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432941525,False,False,False,False,-55262.0,-42070.58343672848,False,False,False,False,3828.88668878231,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,,3.250657876108592,3.0008794783182986,"rgba(239, 83, 80, 0.5)",0.35805157160376755,2.961617289861159,-0.6748114211003687,44.0456699504833,-1.295931250577901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.3177691711019688,False,False,False,False,-52837.0,-42237.504623755936,False,False,False,False,3807.1210036849097,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,,3.2498536941647282,3.0003128764680502,"rgba(239, 83, 80, 0.5)",0.3589434320159478,2.9616851287059545,-0.5479557812252033,45.827505986939315,-1.295931250577901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.9013834693153602,False,False,False,False,-0.29599918027710376,-0.3068841756895363,False,False,False,False,-51951.0,-42388.1014512946,False,False,False,False,3761.832305953361,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,,3.2489216243160888,3.0004969230708434,#000000,0.3588691824190119,2.965892911568699,-0.12788200775377512,51.61389605221564,-3.164061991602779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.25695483190028573,False,False,False,False,-50374.0,-42511.91383189468,False,False,False,False,3727.9589368688125,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,,3.2454261279125918,3.0013308162420946,#000000,0.3588175400214251,2.9747284512842267,-0.04104718872814102,56.37139773087027,1.1231924003399882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811747,False,False,False,False,-0.20948196013230974,-0.23321839601629774,False,False,False,False,-44182.0,-42537.80664070251,False,False,False,False,3766.1611238941023,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,,3.244428798771744,3.0058377385449617,#000000,0.3588105098544104,2.9670253884091506,0.1894443159383225,61.06644585943615,5.257705665774893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.1963972790595967,False,False,False,False,-41603.0,-42523.313514490066,False,False,False,False,3747.7555250740384,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,,3.243877423519418,3.0056174474688166,#000000,0.3588109115819504,2.968448769608436,0.12973749930381373,63.28905342915429,7.131659773863852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316878,False,False,False,False,-42925.0,-42529.54121193983,False,False,False,False,3710.1469122821927,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,,3.243623971527357,3.0046309215667195,#000000,0.35899417797482425,2.968134578220508,-0.10622617457373398,61.25018567966589,7.131659773863852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567814,False,False,False,False,-43385.0,-42542.804138886495,False,False,False,False,3659.7570376731665,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,,3.24252532046613,2.999037606356816,#000000,0.3595973473932368,2.9646086944604275,-0.3187139596307905,57.19037185254497,7.131659773863852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573917,False,False,False,False,-44880.0,-42579.03973363244,False,False,False,False,3626.194913058079,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,,3.2403018155321974,2.992670284329845,#000000,0.36035111756164695,2.9602170256490137,-0.40298758231038584,53.41737829080128,10.308272723280645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.24117129933873827,False,False,False,False,-47869.0,-42661.0546214831,False,False,False,False,3616.3159221579535,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,,3.2389104577215986,2.9878901329313416,"rgba(239, 83, 80, 0.5)",0.36255043762188427,2.9559374776075176,-0.7473097519470852,47.62825449709604,5.004600475647138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-49269.0,-42763.5033870415,False,False,False,False,3581.954434992714,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,,3.23689031780491,2.982220423405899,"rgba(239, 83, 80, 0.5)",0.36485387671141895,2.950534221339335,-0.7688947253840572,43.44389369613134,1.2543109051227788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-51272.0,-42895.41806321139,False,False,False,False,3557.474521271897,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,,3.235750049670402,2.9801878536495807,"rgba(239, 83, 80, 0.5)",0.36650590251260146,2.9485641966195386,-0.6372726742416057,42.46423901492298,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-49987.0,-43005.36506998331,False,False,False,False,3522.2423581514026,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,,3.2325647964203617,2.977206761068521,#000000,0.36740445837800606,2.9457583894361394,-0.4375515478114916,44.34304589006877,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-45899.0,-43050.227627037835,False,False,False,False,3531.013794459133,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,,3.2303637472082287,2.9741760170383937,"rgba(239, 83, 80, 0.5)",0.3655866567636236,2.9426018008462687,-0.62256594062028,43.58192534466466,0.3380105911574134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-48372.0,-43132.73572584345,False,False,False,False,3514.6104798163556,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,,3.227047232635676,2.9693852881155487,"rgba(239, 83, 80, 0.5)",0.36328335055820093,2.9374290325162926,-0.708617755591445,42.14943437727713,-0.696762796972024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-51872.0,-43268.22819521021,False,False,False,False,3514.383960749435,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,,3.2268031327978055,2.9689880590752766,"rgba(239, 83, 80, 0.5)",0.362904946232481,2.936990268533269,-0.8597024421193882,39.826512349538795,-3.2928679561990606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-52108.0,-43405.278920865865,False,False,False,False,3463.556302443242,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,,3.2254940716043117,2.9668355593874245,"rgba(239, 83, 80, 0.5)",0.36124222613911827,2.9345989398127323,-0.8708808579082801,38.15393491761503,-5.248249636853693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-53349.0,-43559.445139147014,False,False,False,False,3429.0980651960604,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,,2.7756369031511574,2.994545165796633,3.034288931283082,3.14659668951852,,3.2214627270456413,2.9608437332528696,"rgba(239, 83, 80, 0.5)",0.35928353379699657,2.893464518345864,-0.7333052966872883,37.543719224316604,-6.242351097831289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-49461.0,-43650.94211373389,False,False,False,False,3436.212823875191,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,,2.7744220101139567,2.9926223422305958,3.0325856657055223,3.144852685280885,,3.219627084606403,2.9583714088585236,"rgba(239, 83, 80, 0.5)",0.35415572744102164,2.8908971352623367,-0.7366734886584169,37.136908762117656,-7.102724592239099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881357,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-49461.0,-43741.020530575224,False,False,False,False,3410.8916948228625,False,False,False,False
