date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,111.78566869388999,111.46251902199236,108.24215003890005,,,,,,,,,111.77220329868702,109.54091314521101,,110.5606908397361,"rgba(0, 255, 255, 0.75)",3.958550196430256,110.24711382926041,1.6339027800057213,62.888929236380726,5.540400040078019,True,False,True,False,True,13.309172815105416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455639.0,292546.9540858592,False,False,False,False,17536.70836571844,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,111.98084009376548,111.55207383945684,108.31481536492693,,,,,,,,,112.05769417531074,109.62150096622636,,110.70538488793727,"rgba(0, 255, 255, 0.75)",4.008421622147709,110.37353590572343,1.8926312672197751,66.19189857369125,8.788950194636804,True,False,True,False,True,14.99458806064543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470721.0,295309.3423946055,False,False,False,False,17498.650871676295,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,112.21483185155623,111.66259329516011,108.4017931920353,,,,,,,,,112.3900960233061,109.71886828316742,,110.87763652904502,"rgba(0, 255, 0, 1.0)",4.079405575184603,110.52444003845021,2.0335217493481,69.12928838563326,11.693890683585678,True,False,True,False,True,16.128282597510474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487451.0,298288.2828225961,False,False,False,False,17486.73380389837,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,112.31921717778931,111.71382072050181,108.44387273734215,,,,,,,,,112.53450217179822,109.7653363500418,,110.95534983149466,"rgba(0, 255, 255, 0.75)",4.109315798686408,110.59324846447213,1.7586264696030383,68.68942186697464,11.693890683585678,True,False,True,False,True,14.13023352786912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478688.0,301085.1776625558,False,False,False,False,17351.48211701622,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,112.46731863683299,111.78762208954474,108.50349472062709,,,,,,,,,112.73642217239522,109.83150780663283,,111.06527308520658,"rgba(0, 255, 255, 0.75)",4.172658340989711,110.69070095533627,1.9578164270995784,69.47887008590811,12.634202173249783,True,False,True,False,True,15.514349383536427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490607.0,304023.50048949296,False,False,False,False,17267.257588070235,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,112.7083958071981,111.9104624142637,108.60094592184454,,,,,,,,,113.05868531630301,109.94026773212238,,111.24375143834634,"rgba(0, 255, 0, 1.0)",4.216932708553559,110.84930387428486,2.0739472811542647,70.7216495495483,14.255653990961122,True,False,True,False,True,16.474074851615562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282514273653,0.3428282514273653,False,False,False,False,509110.0,307203.1361408186,False,False,False,False,17286.416385154418,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,112.89953758481448,112.00997259905006,108.67847214128385,,,,,,,,,113.30955426653654,110.02728379583468,,111.38496407750392,"rgba(0, 255, 0, 1.0)",4.202458141663379,110.97506299843467,2.1320704929184364,71.8824962475697,15.801406148129416,True,False,True,False,True,16.91641233195861,0.0,0.0,0.0,0.0,0,0.9539004951092867,0.7442337881898329,False,False,False,False,0.34282825153905366,0.3428282514832095,False,False,False,False,523013.0,310549.02550297644,False,False,False,False,17233.96031716753,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,121.11166666666666,113.13219617626953,112.13301954807264,108.77237063147346,,,,,,,,,113.61083245322749,110.13338628350876,,113.14891195986975,"rgba(0, 255, 0, 1.0)",4.230345610228835,112.37581622212247,2.114291502862269,73.90907065380394,18.11490621157185,True,False,True,False,True,18.685583374933156,0.0,0.0,0.0,0.0,0,0.9534995349953505,0.7378873788737896,False,False,False,False,0.3428282515689003,0.3428282515260549,False,False,False,False,538735.0,314086.7925494419,False,False,False,False,17210.519071940125,False,False,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,119.90476530166319,113.22099839275707,112.18449617428301,108.81764314921094,,,,,,,,,113.71936882227973,110.182283230308,,113.00492584508368,"rgba(38, 166, 154, 1.0)",4.143537870115523,112.28006595377184,1.3128718058697249,67.49661753147251,23.516628287635214,True,False,True,False,False,11.682721231395114,0.0,0.0,0.0,0.0,0,0.9431143911439118,0.7480738007380082,False,False,False,False,0.2646466931884663,0.30373747235726056,False,False,False,False,528523.0,317411.38491301646,False,False,False,False,17102.014900282138,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,119.26003491535408,113.32314501145365,112.24522570128232,108.87192025917574,,,,,,,,,113.8420939094363,110.24060301275676,,112.96383713490984,"rgba(38, 166, 154, 1.0)",4.067520856605327,112.26384694217386,1.3684387257135158,63.375233649578554,19.71112400459974,True,False,True,False,False,11.829945082780327,0.0,0.0,0.0,0.0,0,0.9412699814536787,0.7512732197003159,False,False,False,False,0.2570013594205509,0.28036941588890574,False,False,False,False,541063.0,320878.85181358986,False,False,False,False,17031.28598709947,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,119.2920230678356,113.47761807849182,112.33507253020751,108.946908624395,,,,,,,,,114.0302154095399,110.32286771934795,,113.06745090496963,"rgba(0, 255, 255, 0.75)",4.131473781062156,112.36214426322985,1.7034734116019974,62.72615336359935,19.07567907628703,True,False,True,False,False,13.899060481817376,0.0,0.0,0.0,0.0,0,0.9420811039967258,0.7473613425722899,False,False,False,False,0.2956712930230573,0.2880203544559815,False,False,False,False,556199.0,324527.2262040768,False,False,False,False,17001.90170822971,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,119.06466494132323,113.57427906316113,112.39521952934648,109.00124955896833,,,,,,,,,114.1428069470147,110.3810225924261,,113.09320710537332,"rgba(38, 166, 154, 1.0)",4.153416657154488,112.39601589137042,1.3155396050183317,59.54808124669978,15.970159771476474,True,False,True,False,False,11.077067596157654,0.0,0.0,0.0,0.0,0,0.9359220477021526,0.7511343804537529,False,False,False,False,0.2627787069342294,0.2753995306951055,False,False,False,False,543542.0,327922.8040923857,False,False,False,False,16934.538891047854,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,109.04963408126389,,,,,,,,,114.25202172683416,110.43360526174673,,113.15475260504296,"rgba(0, 255, 255, 0.75)",4.145215826980869,112.45533299513707,1.6669016266628316,59.433851320641764,15.656903496770155,True,False,True,False,False,13.038486970981737,0.0,0.0,0.0,0.0,0,0.9352372125354808,0.7459306030238089,False,False,False,False,0.28333023347552605,0.27936488208531574,False,False,False,False,553765.0,331424.23348630214,False,False,False,False,16830.48402451998,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,109.04963408126389,,,,,,,,,114.25202172683416,110.43360526174673,,113.15475260504296,"rgba(0, 255, 255, 0.75)",4.16384144361526,112.45533299513707,1.6594452738967886,59.35769803660308,15.212066590955303,True,False,True,False,False,13.038486970981737,0.0,0.0,0.0,0.0,0,0.9359026724238536,0.7501750495973869,False,False,False,False,0.2915155134427727,0.2854401977640442,False,False,False,False,553765.0,334871.3771531812,False,False,False,False,16569.546287705718,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,109.10595324525744,,,,,,,,,114.35109464898507,110.49291434022109,,113.17742519819485,"rgba(38, 166, 154, 1.0)",4.102992890276329,112.48718082511834,1.27658499903686,56.33654434821296,12.022896011293348,False,False,True,False,False,10.076530059172516,0.0,0.0,0.0,0.0,0,0.9306240928882442,0.7580551523947759,False,False,False,False,0.23647575399355622,0.2609579758788002,False,False,False,False,539598.0,338045.4333213489,False,False,False,False,16532.297508051364,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,109.15192131980085,,,,,,,,,114.42644493230661,110.54100865957322,,113.19851506345107,"rgba(38, 166, 154, 1.0)",4.058898576911981,112.5150349598072,1.2256933613694194,53.925310125545735,9.517800333955655,False,False,True,False,False,9.660061057175717,0.0,0.0,0.0,0.0,0,0.9299019323391173,0.7604015551558065,False,False,False,False,0.2315844004723749,0.24627118817558757,False,False,False,False,527689.0,340985.643657452,False,False,False,False,16460.618476918786,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,109.19946102029489,,,,,,,,,114.51603454249901,110.59171529912942,,113.24896448258438,"rgba(38, 166, 154, 1.0)",4.078140107786783,112.56556037972932,1.4649912613014735,54.123022024045966,9.45151248298042,False,False,True,False,False,11.086524702787578,0.0,0.0,0.0,0.0,0,0.931112333207908,0.7614692176329281,False,False,False,False,0.2633637941758577,0.2548174911757226,False,False,False,False,538756.0,344051.8507325303,False,False,False,False,16376.996485028572,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,109.28464189430147,,,,,,,,,114.69291416684678,110.68407517854173,,113.37361221884161,"rgba(0, 255, 255, 0.75)",4.093551941223656,113.46283997338493,1.6751125001153158,56.81230801485967,9.45151248298042,True,False,True,False,True,13.412366277543835,0.0,0.0,0.0,0.0,0,0.9334119542081344,0.7548754530288219,False,False,False,False,0.2914935377759144,0.27315551447581854,False,False,False,False,556568.0,347346.674752181,False,False,False,False,16399.244601539758,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,109.33073279942742,,,,,,,,,114.78091664290237,110.73359111001778,,113.43197914769111,"rgba(0, 255, 255, 0.75)",4.088092495559846,113.49704223891572,1.5124309853066455,57.28097989710365,9.45151248298042,True,False,True,False,True,12.247503941041604,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137142,False,False,False,False,0.27990243302820195,0.27652897375201024,False,False,False,False,546427.0,350433.19142268976,False,False,False,False,16302.21755345387,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,109.39411876882892,,,,,,,,,114.87871895003411,110.79999655145808,,113.48412774815517,"rgba(38, 166, 154, 1.0)",4.05038736663795,113.48864306040292,1.1026987138033677,54.4445757989282,9.360243111944655,False,False,True,False,False,9.196527736095383,0.0,0.0,0.0,0.0,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.26079736366463624,False,False,False,False,530418.0,353223.6535711752,False,False,False,False,16297.671544873188,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,109.50326529596722,,,,,,,,,115.01470410397734,110.91194443082202,,113.54841645899442,"rgba(38, 166, 154, 1.0)",4.01050664050242,113.48441528768213,1.0536286537075783,52.14279821570441,7.050111095975055,False,False,False,False,False,8.771971275719892,0.0,0.0,0.0,0.0,0,0.9114805790454354,0.7749175863551678,False,False,False,False,0.20953178616940152,0.23516457491701886,False,False,False,False,499928.0,355498.1395623198,False,False,False,False,16517.707644952672,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,109.616991527954,,,,,,,,,115.12861021812701,111.02638028197954,,113.6035153436431,"rgba(38, 166, 154, 0.5)",3.9727659958344086,113.49881265714903,0.9366741828622097,49.75572365866172,4.700104642468489,False,False,False,False,False,7.918679481203537,0.0,0.0,0.0,0.0,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21550914447947384,False,False,False,False,465393.0,357201.93584817526,False,False,False,False,16797.0455109224,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,109.6443043902987,,,,,,,,,115.1635018369832,111.05450493088998,,113.62727529258619,"rgba(38, 166, 154, 1.0)",3.9352116510728177,113.52143635712541,1.0986864306767081,49.47871235692711,4.276742817818189,False,False,False,False,False,8.79636419941636,0.0,0.0,0.0,0.0,0,0.9053055355859095,0.7838389647735452,False,False,False,False,0.23783908411969895,0.2266741142995864,False,False,False,False,472837.0,358994.7275404516,False,False,False,False,16652.037053388718,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,109.69507286115972,,,,,,,,,115.21797320992295,111.10590516755485,,113.66216201983387,"rgba(38, 166, 154, 0.5)",3.861387614097661,113.54987616091702,0.991903487000231,48.371120243681005,2.9943243627950054,False,False,False,True,False,7.9721950141233044,0.0,0.0,0.0,0.0,0,0.9006182335355414,0.7965634342437531,False,False,False,False,0.2161350866866533,0.22140460049311983,False,False,False,False,457860.0,360527.5224623051,False,False,False,False,16626.06748666951,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,109.72692725028423,,,,,,,,,115.19712312594503,111.13330127863841,,113.63058466779121,#000000,3.7828937514997247,113.49234457838766,0.21085853159267762,43.05875111664524,-2.083624875039071,False,True,False,True,False,2.7846200837132216,0.0,0.0,0.0,0.0,0,0.8849932298118753,0.8073809455215932,False,False,False,False,0.10786312391226739,0.1646338622026936,False,False,False,False,441976.0,361790.2895559128,False,False,False,False,16614.562564395565,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,117.84700669038702,114.58240856632042,113.14839952010873,109.76571172985267,,,,,,,,,115.19371815556627,111.16845232701297,,113.61761616487468,#000000,3.708518125166064,113.46308719953987,0.4036417646989639,41.04002420107693,-3.944755330294093,False,True,False,True,False,3.769958126238766,0.0,0.0,0.0,0.0,0,0.8947140880793176,0.7944719852432565,False,False,False,False,0.132372162832406,0.1485030125175498,False,False,False,False,459012.0,363297.60289613117,False,False,False,False,16621.096478125866,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,117.57100078271273,114.56880335936349,113.16216517338326,109.80537369279166,,,,,,,,,115.15787973896117,111.20124843372543,,113.57774519682295,#000000,3.6506387112395187,113.40187770275192,0.15836195881782933,38.45925974270611,-6.367190426972492,False,True,False,True,False,2.197837440656766,0.0,0.0,0.0,0.0,0,0.8911796084311293,0.796401487846372,False,False,False,False,0.09774023022965911,0.12312162137360445,False,False,False,False,437161.0,364442.77184347797,False,False,False,False,16702.180253658797,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,117.3312671505076,114.53911632776345,113.16097205371747,109.82833863269478,,,,,,,,113.05833333333332,115.10800187554996,111.21732261070605,,113.46333599775325,#000000,3.5729126748330304,113.31079091755907,-0.05619810385331032,35.729763420644844,-8.92934831855733,False,True,False,True,False,0.826906099899535,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191937,False,False,False,False,0.06156599682790675,0.0923438091007556,False,False,False,False,420340.0,365309.39553582715,False,False,False,False,16704.02242026874,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,117.21122931223603,114.5365619969276,113.17196353492199,109.85374319684594,,,,,,,,113.64123513382317,115.0943635243001,111.23892385542085,,113.53543150778225,#000000,3.460994230429113,113.35193250985427,0.3317160947718168,37.17452158965378,-8.92934831855733,False,True,False,True,False,2.913948536814491,0.0,0.0,0.0,0.0,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.09861370836255384,False,False,False,False,433733.0,366370.22661279107,False,False,False,False,16652.68873933434,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,109.87625804080348,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,113.60449379583716,"rgba(38, 166, 154, 0.5)",3.394544778354353,113.40064197893449,0.656747271469573,40.41181382307056,-8.92934831855733,False,True,False,True,True,4.558143250809387,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201437163410739,False,False,False,False,443258.0,367562.2851149183,False,False,False,False,16542.18193717412,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,109.87625804080348,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,113.60449379583716,"rgba(38, 166, 154, 0.5)",3.3396122691277594,113.40064197893449,0.6675499553269314,42.570008645348416,-13.022052289290777,False,True,False,True,True,4.558143250809387,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603734264931483,False,False,False,False,443258.0,368735.8620898808,False,False,False,False,16285.714000163667,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,117.15763296659846,114.56767886612185,113.20619272694991,109.8986899368773,,,,,,,,114.54781066397119,115.11866304781891,111.28175276198522,,113.68263156718898,"rgba(38, 166, 154, 1.0)",3.3126962807732934,113.46126121447188,1.0954034049511656,46.787092982116945,-9.054437129468496,False,True,False,False,True,6.655291660805311,0.0,0.0,0.0,0.0,0,0.8978159126365054,0.7863003409025255,False,False,False,False,0.1888675957133189,0.16245246918131687,False,False,False,False,451006.0,370011.36810399115,False,False,False,False,16153.3463412464,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,117.19903091869867,114.68279336768843,113.3065611337603,110.00846233496962,,,,,,,,115.8444696546419,115.23095275614644,111.39154211194054,,113.95197318254942,"rgba(38, 166, 154, 1.0)",3.294179157897289,113.68723826342503,1.231797525901745,50.69390523760985,-5.464305168307064,False,True,True,False,True,7.574230590269785,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18960240173007303,False,False,False,False,485849.0,371807.30038144864,False,False,False,False,16443.108413475136,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,117.27426913216165,114.75025574233919,113.35924121720902,110.05921132684465,,,,,,,,116.34334557630932,115.30186628037772,111.44426403149974,,114.0760647581059,"rgba(38, 166, 154, 1.0)",3.3003058717105933,114.31164455579663,1.472092476593758,55.404467985474625,-1.1811456673642269,False,False,True,False,True,9.528487334333693,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978532909375916,False,False,False,False,499084.0,373780.5825460773,False,False,False,False,16393.370298537535,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,117.31243053938358,114.80017281717815,113.40088056415057,110.10214513157244,,,,,,,,116.59548631726919,115.3523423096025,111.487915124037,,114.15019611474193,"rgba(38, 166, 154, 1.0)",3.2998888187659885,114.33244052422887,1.2932434121725955,57.15914325832955,0.3879485462887118,False,False,True,False,True,8.54019571541107,0.0,0.0,0.0,0.0,0,0.9033664946837322,0.7883469684444581,False,False,False,False,0.24962323589865962,0.2447042824962094,False,False,False,False,486520.0,375528.4804910994,False,False,False,False,16334.000216389664,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,117.31665746566802,114.82671775065288,113.42552135550854,110.13016200569916,,,,,,,,116.66786495822485,115.37731686433263,111.51557727926499,,114.179973954193,"rgba(38, 166, 154, 1.0)",3.298468970530134,114.32219399078973,1.0119258477286242,56.17876222659592,0.3879485462887118,False,False,True,False,True,6.9282783789301945,0.0,0.0,0.0,0.0,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852562117575606,False,False,False,False,477115.0,377103.465289687,False,False,False,False,16226.573856445639,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,117.31378659055495,114.86211612463977,113.45997896067796,110.17081063836315,,,,,,,,116.7288396013168,115.40950526199413,111.55527657915447,,114.2143305366716,"rgba(38, 166, 154, 0.5)",3.277412407691572,114.31720090030794,0.9238382977333862,54.828678240919984,0.3879485462887118,False,False,True,False,True,6.39126918259813,0.0,0.0,0.0,0.0,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608683390542685,False,False,False,False,462815.0,378432.32629294763,False,False,False,False,16196.704494330203,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,117.31034561607774,114.89359417328342,113.49111373617757,110.20792207066378,,,,,,,,116.77174617833955,115.43786703725318,111.59139623921143,,114.2434264358581,"rgba(38, 166, 154, 0.5)",3.2690295526680075,114.32441086623193,0.8674100640827217,53.49715829667478,0.3879485462887118,False,False,True,False,False,6.072806754635078,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.21065710231265672,False,False,False,False,449555.0,379535.0034046849,False,False,False,False,16151.174192092525,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,117.3159258250351,114.93872724758975,113.53456863790187,110.25849090731722,,,,,,,,116.84599002052428,115.47956820012837,111.64091730404732,,114.28774116322056,"rgba(38, 166, 154, 0.5)",3.2640644286832288,114.35385123229572,0.9761292515263311,53.49881591311643,0.3879485462887118,False,False,True,False,False,6.633479763089198,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400853563735,False,False,False,False,467195.0,380894.07311934093,False,False,False,False,16174.256762757757,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,110.27971377742925,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.312749229699,"rgba(38, 166, 154, 1.0)",3.27473814096524,114.3786574678691,1.2585258285464365,55.57094093430075,0.3879485462887118,False,False,True,False,False,8.037623205252018,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950506937674,False,False,False,False,473928.0,382336.45958260697,False,False,False,False,16027.880688916552,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,110.27971377742925,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.312749229699,"rgba(38, 166, 154, 1.0)",3.2918039387502644,114.3786574678691,1.26111475937627,57.01514316841019,1.6583446803323767,False,False,True,False,True,8.081449874813558,0.0,0.0,0.0,0.0,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.2380662699928551,False,False,False,False,473928.0,383756.48346504715,False,False,False,False,15779.386414669783,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,110.27971377742925,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.312749229699,"rgba(38, 166, 154, 1.0)",3.3084539842298475,114.3786574678691,1.2547681037483918,57.977944657816494,2.9083701330777387,False,False,True,False,True,8.081449874813558,0.0,0.0,0.0,0.0,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.2449196524545943,False,False,False,False,473928.0,385154.49147334095,False,False,False,False,15534.744764829942,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,117.31850201970501,114.97975035433011,113.5749865300493,110.30627808252395,,,,,,,,116.89745728492292,115.51695766755377,111.68747316200312,,114.32591501444116,"rgba(38, 166, 154, 0.5)",3.308492746289893,114.58491012821645,0.6725388394091972,53.56140936231833,2.9083701330777387,False,False,True,False,False,4.9573767751973605,0.0,0.0,0.0,0.0,0,0.9182726932273212,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704219874163,False,False,False,False,463599.0,386370.68540398683,False,False,False,False,15454.035543669788,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,117.31526668341807,114.99173759955295,113.58760674953271,110.32194273656748,,,,,,,,116.90242933807164,115.52733614570676,111.70252209791126,,114.3355487643944,"rgba(38, 166, 154, 0.5)",3.311905995695668,114.59663127406714,0.7347336334713012,51.26503114585287,6.449536050485861,False,True,False,False,False,5.299451882584361,0.0,0.0,0.0,0.0,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091281481512435,False,False,False,False,469523.0,387659.868576018,False,False,False,False,15306.283054620642,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,117.35468226353085,115.03808109777013,113.62726814809048,110.36297971642516,,,,,,,,117.02706448473336,115.5740101837201,111.74409145816709,,114.38973962177673,"rgba(38, 166, 154, 1.0)",3.328463850427731,114.72280372575152,1.1693671462732882,53.677290838917585,6.449536050485861,False,False,True,False,True,7.715226285956849,0.0,0.0,0.0,0.0,0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017745529830548,False,False,False,False,481762.0,389118.8163500332,False,False,False,False,15258.728278580013,False,False,False,False
