date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,,178.82863619161586,"rgba(38, 166, 154, 1.0)",6.983990105433425,177.76165355331324,1.1502516935751304,71.04596990173927,18.724941429340376,True,False,True,False,False,16.515537374388675,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.33093614261046456,False,False,False,False,170402.0,10953.257274930726,False,False,False,False,18284.969696817687,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,179.05798690098763,"rgba(38, 166, 154, 1.0)",7.042068462122785,177.99821406655786,1.2129654773147809,71.72749979942202,18.724941429340376,True,False,True,False,False,17.44114565886287,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500669025159,False,False,False,False,208374.0,14014.043983846528,False,False,False,False,18590.194972836016,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,179.05798690098763,"rgba(38, 166, 154, 1.0)",7.052504064272183,177.99821406655786,1.2111706502538029,72.18185306454384,18.724941429340376,True,False,True,False,False,17.44114565886287,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391592193871,False,False,False,False,208374.0,17027.37663525976,False,False,False,False,18301.97489573778,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,,179.11753645895473,"rgba(38, 166, 154, 0.5)",7.016076248083252,178.08375771690808,0.9814947899081335,67.01776136313231,20.954041298319382,True,False,True,False,False,14.33860746735741,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.3165200087782676,False,False,False,False,183562.0,19609.30878044953,False,False,False,False,18402.90551750929,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,,179.1494399619653,"rgba(38, 166, 154, 0.5)",6.9720013089679815,178.12901418343017,0.9267046189820937,62.48692943631559,16.84811919702598,False,False,True,False,False,13.60415486656792,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852221298904,False,False,False,False,169675.0,21935.90864431853,False,False,False,False,18332.89147847814,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,,179.17558930699252,"rgba(38, 166, 154, 0.5)",6.8991563983582775,178.16624686890722,0.9745761282774728,60.22172156829291,14.906926813712076,False,False,True,False,False,14.008087026310832,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940043614565,False,False,False,False,181646.0,24412.034091693433,False,False,False,False,18234.257502067627,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,,179.1629794432237,"rgba(38, 166, 154, 0.5)",6.805822978480509,178.18319343212255,0.6453013223770283,53.19905067522445,8.606484710347317,False,True,False,False,False,9.624119988669513,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554571612955,False,False,False,False,162112.0,26546.917284070278,False,False,False,False,18254.4085485472,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,,179.2445295830337,"rgba(38, 166, 154, 1.0)",6.7359263239320155,178.26893738575737,1.000762521747359,53.79100947114505,8.606484710347317,False,True,True,False,False,12.906621953021904,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967977785405,False,False,False,False,179993.0,28925.926318425776,False,False,False,False,18248.61926872476,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,,179.30995907762428,"rgba(38, 166, 154, 0.5)",6.582125844332467,178.34424267791212,0.976243462075521,53.6721141190991,8.606484710347317,False,True,True,False,False,12.46494202852691,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078262114935,False,False,False,False,159954.0,30957.36932124088,False,False,False,False,18276.377109519726,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,,179.43284301187046,"rgba(38, 166, 154, 1.0)",6.333123091341963,178.47244702400792,1.0567539710607374,54.35851751963301,8.606484710347317,False,True,True,False,False,12.98820517467804,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236578098773,False,False,False,False,187262.0,33380.6969286635,False,False,False,False,18416.40227061244,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,,179.61389360152614,"rgba(38, 166, 154, 1.0)",6.113659715515391,178.65591037432807,1.1996234607332346,56.34880307225728,8.606484710347317,False,False,True,False,True,14.074693566847717,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.3103217788419266,False,False,False,False,223235.0,36324.17449566096,False,False,False,False,18688.597584246356,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,,179.77775118323189,"rgba(38, 166, 154, 1.0)",5.952588188690924,178.8263768544292,1.1496886612402804,56.80372843806339,8.606484710347317,False,False,True,False,True,13.461251123804242,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788252017318,False,False,False,False,185821.0,38641.95473603831,False,False,False,False,18978.913900769665,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,,179.85764629015384,"rgba(38, 166, 154, 1.0)",5.735939005888902,178.91233998334187,1.1345413558228075,56.400805682177534,8.606484710347317,False,False,True,False,True,12.978238257399614,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.31205771912614233,False,False,False,False,164263.0,40589.567840905926,False,False,False,False,19018.899731765483,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,,179.84225318358472,#000000,5.558501193893994,178.92232434621278,0.44754432301281677,48.74795006286566,3.915075376403337,False,True,False,True,False,5.760777949462231,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781867065,False,False,False,False,139363.0,42120.938882132185,False,False,False,False,19110.079580885398,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,,179.60154555589156,#000000,5.426124740798087,178.77308587178078,-0.16366853218530442,40.49501642903067,-3.4867577783198485,False,True,False,True,False,0.22522141210994562,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026254018154,False,False,False,False,75190.0,42633.63750411463,False,False,False,False,19808.72950986392,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,,179.51324231585104,#000000,5.297016356334729,178.72649757095917,0.09505396909690123,37.73471193472938,-5.667056548265435,False,True,False,True,False,2.1688577311660566,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336206652,False,False,False,False,115932.0,43770.046224981066,False,False,False,False,20133.276339168355,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,,179.39214478704864,#000000,5.053385026417793,178.6629213002824,0.07857677529849509,35.73179285704803,-7.362409315271215,False,True,False,True,False,1.9110185021163524,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.1544100012241877,False,False,False,False,50148.0,43868.929229244924,False,False,False,False,20841.03949670063,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,,179.3853400378476,#000000,4.8689536151317565,178.670477099437,0.3716451302676929,37.23322622888979,-7.362409315271215,False,True,False,True,False,3.9348617614779435,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.1652706856748568,False,False,False,False,74894.0,44349.93807840392,False,False,False,False,20901.581520007596,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,,179.35154608827426,#000000,4.636601501799,178.65374776176026,0.16094810777898474,36.94161679278632,-7.362409315271215,False,True,False,True,False,2.2742462972997686,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115447383,False,False,False,False,51075.0,44454.20260432014,False,False,False,False,20946.812814271045,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,,179.34513685126703,#000000,4.3874312684227155,178.66805244480068,0.41640482629283765,38.848212808218044,-7.362409315271215,False,True,False,True,True,3.8234252837836387,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.1615635888016905,False,False,False,False,91829.0,45188.6955871989,False,False,False,False,21253.900987693196,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,,179.29949472465418,#000000,4.1268047103195125,178.64563361778514,-0.003788310541094416,37.85110795853103,-7.362409315271215,False,True,False,True,True,1.0094542524812482,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229247,False,False,False,False,54081.0,45326.560771893484,False,False,False,False,21509.623453000277,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,,179.21859594197068,#000000,3.918888539801249,178.5907526800347,-0.33191877411769627,35.82139223202729,-8.153900838264782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328099327,False,False,False,False,17262.0,44891.4513025618,False,False,False,False,21746.97812814756,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,,179.1654413312324,#000000,3.8251375857016843,178.56007985882306,0.049650538554968635,37.26131999290833,-8.153900838264782,False,True,False,True,True,1.1645294495363885,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114831,False,False,False,False,57467.0,45086.4210498089,False,False,False,False,22033.149009881705,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,,179.12992371343788,#000000,3.744271261444265,178.53694173388982,-0.2168490681352603,37.038315177636214,-8.153900838264782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486704,False,False,False,False,35925.0,44944.38351415295,False,False,False,False,22025.534296550206,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,,179.0969869200611,#000000,3.663205098625072,178.51377898503543,-0.28766584361627506,36.58385997213273,-8.415785020259499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102098,False,False,False,False,19841.0,44555.18376974748,False,False,False,False,21933.417485750975,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,,179.06285868001655,#000000,3.5969189455559074,178.49307891141586,-0.11484242977624562,37.60814423517944,-8.415785020259499,False,True,False,True,True,0.2170906602639029,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549078,False,False,False,False,46826.0,44590.39022292969,False,False,False,False,22011.73659449902,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,,179.0156095123792,"rgba(239, 83, 80, 0.5)",3.565490312869927,178.45888888916468,-0.5732420255882082,36.20837783751679,-9.423773268434722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194873,False,False,False,False,24185.0,44274.027583814495,False,False,False,False,22021.49261628973,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,,178.9601994910387,#000000,3.547991072233238,178.26089160990063,-0.4596662101728699,35.77186051501618,-10.167169305916659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882175,False,False,False,False,52230.0,44397.37599336776,False,False,False,False,22114.880327665087,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,,178.95249175096504,#000000,3.4931114605282456,178.39748599619512,0.41868518091424706,41.43537552180065,-12.833104973194224,False,True,False,True,True,2.7690263996055684,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776077,False,False,False,False,84175.0,45014.08334230779,False,False,False,False,22267.285283825317,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,,178.98933968912863,"rgba(38, 166, 154, 0.5)",3.406021551724075,178.55160518988902,0.9625290857163025,47.70590507680067,-7.151695756088145,False,True,False,False,True,5.375545437674816,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,116150.0,46116.96577110922,False,False,False,False,22417.79248872725,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,,178.98984477695706,#000000,3.359463194463217,178.5641690934271,0.40358558141296397,48.927019167635784,-6.235426057273116,False,True,False,False,True,2.604981988496796,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,96791.0,46902.60971264241,False,False,False,False,22370.369349367138,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,,179.00329000027534,"rgba(38, 166, 154, 0.5)",3.3027729927198246,178.59957738967856,0.844872661994103,51.57527845917801,-3.8405952967816077,False,False,True,False,True,4.513122411203845,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,112127.0,47913.84056981074,False,False,False,False,22261.30935945447,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,,179.02690121942328,"rgba(38, 166, 154, 1.0)",3.2101691600340976,178.65051451611242,1.0870098458769377,54.21750712038923,-1.4081488113255887,False,False,True,False,True,5.467255323862446,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,126475.0,49131.84304159662,False,False,False,False,22138.62239264122,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,,179.54367998656693,"rgba(38, 166, 154, 0.5)",3.1413579392836892,179.0643755431286,0.9122247487418935,55.6051588436656,-0.06849661559158449,False,False,True,False,True,5.157245579347709,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,99148.0,49907.287335525354,False,False,False,False,22219.062355546008,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,,179.53364667287957,"rgba(38, 166, 154, 0.5)",3.1182950657554946,179.07478248909345,0.8931860045873387,56.39367986024766,0.8373988200754354,True,False,True,False,True,5.052343794271849,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,85520.0,50459.42241559472,False,False,False,False,22085.867590343743,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,,179.54949910595315,"rgba(38, 166, 154, 1.0)",3.0967425969411213,179.10288325162057,1.074392412099693,57.76569036211356,2.3695791415760112,True,False,True,False,True,5.804775274616116,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,99365.0,51217.64842465527,False,False,False,False,21958.102201346166,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,,179.58349249161117,"rgba(38, 166, 154, 1.0)",3.070342964379847,179.1442142484229,1.135308267518299,58.986949114136685,3.7870651517845175,True,False,True,False,True,6.070253883784108,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,112630.0,52169.77790644356,False,False,False,False,21823.32542303072,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,,179.5709887011298,"rgba(38, 166, 154, 0.5)",3.0419356938902666,179.14841616707582,0.8125036429561487,57.40829000917156,3.7870651517845175,True,False,True,False,True,4.498524472501948,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,94659.0,52828.525535801025,False,False,False,False,21763.599447479857,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,,179.5662542770533,"rgba(38, 166, 154, 0.5)",3.0201794663574035,179.15059704566522,0.7083694787565303,55.61107931716804,3.7870651517845175,True,False,True,False,False,3.9879681253621513,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,85685.0,53337.92824067232,False,False,False,False,21565.311083953038,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,,179.5117226773551,#000000,3.0187443439967376,179.13173949085356,0.39694004281263034,52.353478221449905,7.288515476996281,False,False,False,False,False,2.5103055371540606,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,23044.0,52868.25493461538,False,False,False,False,22202.143470248342,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,,179.4677222834413,#000000,3.0215512050406437,179.09653309255634,-0.1279253821386538,47.37032490741733,2.634801707611281,False,True,False,True,False,0.09138200908451921,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,4712.0,52121.646330977936,False,False,False,False,22142.141245903404,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,,178.9096117555495,"rgba(239, 83, 80, 0.5)",3.083097811798227,178.71063166113433,-0.9229780677877993,40.724144876805724,-3.3464980833724667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,-33414.0,50795.512279334864,True,False,False,False,22389.95300953281,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,,178.89341372864334,"rgba(239, 83, 80, 0.5)",3.116093358649212,178.68786030619404,-0.5159859224792337,39.03999680618244,-4.673882275164473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,-18123.0,49727.008212988585,False,False,False,False,22279.891722563305,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,,179.07927758537582,"rgba(38, 166, 154, 0.5)",3.1135338718519,178.8225191682053,0.5548296254015759,43.648972699413875,-4.673882275164473,False,True,False,True,True,2.650499891683502,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,4752.0,49029.72126395,False,False,False,False,22289.118207484804,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,,179.05415542715977,#000000,3.1327294348075507,178.79622632294343,-0.3275821753200523,43.3003129698554,-4.673882275164473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,-24350.0,47892.05116683449,False,False,False,False,22394.744281787363,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,,178.97671050480125,"rgba(239, 83, 80, 0.5)",3.171313612215758,178.72806914632758,-0.6284680072794937,41.99994052667039,-4.673882275164473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,-53764.0,46315.98835804636,False,False,False,False,22503.569951837173,False,False,False,False
