date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,55.440338116341195,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,54.58024051696853,67.10501714490493,"rgba(38, 166, 154, 1.0)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282917,15.879813945193405,False,True,True,False,False,17.472782052456154,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1624189.0,1241885.7268263334,False,False,False,False,41872.817168454465,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.673795299745244,71.38616419878102,1.3601399922044748,59.26435144245366,15.520970659327745,False,True,True,False,False,18.896673291877086,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1651476.0,1248235.9636197235,False,False,False,False,41646.68046816835,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,55.56101539376452,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,54.6996063467127,67.25431548696763,"rgba(38, 166, 154, 1.0)",17.627788186080892,71.38616419878102,1.4388552626952125,59.98514965344576,15.520970659327745,False,True,True,False,False,19.672995522375615,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1651476.0,1254487.747129495,False,False,False,False,41000.99549966962,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.586707345385946,71.48315286760587,1.4804844716555294,60.95714614653795,15.520970659327745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1666949.0,1260882.4952360145,False,False,False,False,40605.212623705746,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,55.630896432360096,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,54.768701750012376,67.34742678996147,"rgba(38, 166, 154, 1.0)",17.554504009969513,71.48315286760587,1.4832003864995185,61.605143808599415,15.520970659327745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1666949.0,1267178.0999610375,False,False,False,False,39975.674443493255,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,55.74340941819687,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,54.87992650457403,67.5012409436509,"rgba(0, 255, 255, 0.75)",17.512861551206054,71.64315406023226,1.5169905764451246,62.55094882392931,15.520970659327745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1691544.0,1273757.4162407115,False,False,False,False,39737.214374601885,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,55.91052414823646,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,55.045439582917616,67.67394589107026,"rgba(38, 166, 154, 1.0)",17.394945664896007,71.82589609759623,1.335106435501626,59.39392551601827,14.181074378772962,False,True,True,False,False,17.286559851702545,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1651686.0,1279616.7741284524,False,False,False,False,39739.08701995689,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,55.966305196518384,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,55.100708472196864,67.7304717942702,"rgba(38, 166, 154, 1.0)",17.23738890758548,71.88521593802733,1.2748325271179821,56.05942251471876,10.920110677180972,False,True,True,False,False,16.095634286767222,0.0,0.0,0.0,0.0,0,0.9284587612604723,0.8010270251323216,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1638165.0,1285175.6613512672,False,False,False,False,39332.60505065523,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,67.85725074635562,"rgba(38, 166, 154, 1.0)",17.051266584748,73.9492856622098,1.0729827163781096,52.2568860855629,7.350465516255014,False,True,False,False,False,14.49625845246404,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1599236.0,1290044.813888457,False,False,False,False,39326.34760800941,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,56.11697430542397,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,55.25021736610946,67.85725074635562,"rgba(38, 166, 154, 1.0)",16.838091242319727,73.9492856622098,1.086567003022705,49.72186179945899,5.014250893200959,False,True,False,False,False,14.49625845246404,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1599236.0,1294838.4756886358,False,False,False,False,38716.63679238136,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,56.2189425142913,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,55.35136072591132,67.95556431189927,"rgba(38, 166, 154, 1.0)",16.676799070122087,74.06708151516028,1.1466779928469644,49.25573976816587,4.510283685639372,False,True,False,False,False,15.136614288368499,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1625080.0,1299958.4993213702,False,False,False,False,38517.06102815839,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,56.33615976904769,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,55.46744446989759,68.09561612924749,"rgba(38, 166, 154, 1.0)",16.52710554467068,74.27107412307697,1.3685957178519208,52.840152640442206,4.510283685639372,False,True,True,False,True,17.565224985799944,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1652655.0,1305426.6621225893,False,False,False,False,38347.416671132676,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,56.46736095952622,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,55.59723343766954,68.26984431911339,"rgba(38, 166, 154, 1.0)",16.400679734045728,74.51863706600696,1.4774608935074691,56.74121182790586,1.108281960037921,False,True,True,False,True,18.736102816429423,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1681827.0,1311262.3262757272,False,False,False,False,38205.16214909961,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,56.633517041315095,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,55.76163594478055,68.4852444046318,"rgba(38, 166, 154, 1.0)",16.24344203166421,74.78648751672779,1.4331021982837235,58.376587633724085,2.6426550870754113,False,True,True,False,True,18.023445689300395,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1644627.0,1316430.770829592,False,False,False,False,38189.57823981124,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.15778527298613,75.21057335931296,1.6907903019581423,62.631812949957954,6.637073459132168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1696087.0,1322316.9139175052,False,False,False,False,38395.32121283743,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.072950354807535,75.21057335931296,1.6997144915908737,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1696087.0,1328111.7989730479,False,False,False,False,37800.04491496398,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,57.235207786379476,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,56.35621786449853,69.32544710892341,"rgba(0, 255, 255, 0.75)",15.957116818026483,75.81519198266682,1.7387105912510679,68.00825108373705,11.662045363092517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1769534.0,1334955.5540277292,False,False,False,False,38352.71088527462,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,57.374431914809215,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,56.49404642896848,69.49430492299778,"rgba(0, 255, 255, 0.75)",15.751524777615,75.98600954091275,1.5474051435151166,65.05598514252914,11.662045363092517,False,False,True,False,False,18.015541567441566,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1738105.0,1341205.9330350512,False,False,False,False,38245.366530464154,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,57.65571220681191,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,56.772218456495324,69.85949009723984,"rgba(0, 255, 255, 0.75)",15.520558805940206,76.38503914515564,1.720618515657022,65.19415774151094,11.662045363092517,False,False,True,False,False,19.698893516932845,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1798030.0,1348288.4767089263,False,False,False,False,38581.484878829055,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,58.12764490743832,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,57.23832334900377,70.51269679761121,"rgba(0, 255, 255, 0.75)",15.362658362241683,77.13695417613845,1.9751168781074144,67.8030139700247,11.662045363092517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284584,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1890672.0,1356697.5235816562,False,False,False,False,39419.63240008752,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,58.4293309037707,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,57.53602432476583,70.9426078326907,"rgba(0, 255, 0, 1.0)",15.271297069049847,77.64016361044064,2.1674541618761642,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1946311.0,1365838.8177896924,False,False,False,False,39671.095463652055,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.263389719807916,78.07939833365216,2.298349338536663,73.88562307869846,17.612430215640387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1994100.0,1375579.3012348134,False,False,False,False,39796.95444871171,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.227373151042178,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1994100.0,1385168.769432723,False,False,False,False,39179.94740299525,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,59.04715312849317,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,58.145207802438605,71.83944588410772,"rgba(0, 255, 0, 1.0)",15.321800370537192,78.69867553987586,2.5781124609926764,78.72708479490619,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2053283.0,1395527.1295965568,False,False,False,False,39490.07224946044,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,59.42251646078829,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,58.51484699678414,72.40505121385947,"rgba(0, 255, 0, 1.0)",15.579280115554694,79.38055087052959,2.8094654441555384,81.69587728471913,25.362742267185652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2111873.0,1406633.2671221914,False,False,False,False,39786.19516032152,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,59.72549220540594,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,58.81333658352252,72.84773043079058,"rgba(0, 255, 0, 1.0)",15.848588904134372,79.90237769624497,2.706715567123106,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2063595.0,1416818.7203451032,False,False,False,False,39917.85104930878,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,60.03563337386582,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,59.11896294508081,73.29217953251306,"rgba(0, 255, 0, 1.0)",16.079677040031324,80.4190151531118,2.5694536491018796,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2013785.0,1426074.0115025435,False,False,False,False,40071.21769970709,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,61.05394234112071,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,60.139916803021585,75.03345604367632,#000000,15.812587962793435,81.75027012643095,0.36045522004243424,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4853401679547886,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1651587.0,1429570.3369056047,False,False,False,False,45065.4313787814,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,61.5375617793145,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,60.62372809899278,75.46117400874438,"rgba(38, 166, 154, 0.5)",15.494902481167788,82.00879896343415,0.8013087563252669,55.673048481598045,14.614675637904469,False,True,False,False,False,5.2809938994077825,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1811590.0,1435493.1223799365,False,False,False,False,46847.40918686231,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,62.021813956131034,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,61.106140213659685,76.04611538050668,"rgba(38, 166, 154, 1.0)",15.131578166860804,82.51238783559552,1.1867639955581688,52.028648522227144,11.938899706427812,False,True,False,False,False,8.32537644815999,0.0,0.0,0.0,0.0,0,0.9890775120999785,0.7676370728888247,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1947248.0,1443427.3065290847,False,False,False,False,48224.31757156211,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,62.88244928197855,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,61.95851981767067,77.38016553161013,"rgba(0, 255, 0, 1.0)",14.946314317740123,83.87040546060338,2.0265594510778624,53.69921856534977,11.938899706427812,False,True,True,False,False,14.43674291882872,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2125980.0,1454009.5188309592,False,False,False,False,50247.69249293324,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,63.722530440636916,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,62.788771230785954,78.70911030605193,"rgba(0, 255, 0, 1.0)",14.948981981368426,85.28235240139873,2.55854530069479,56.90818029986323,11.938899706427812,False,True,True,False,True,18.080495917273787,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2275728.0,1466749.3402444327,False,False,False,False,51790.332919399385,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,64.40503423889753,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,63.464267091815955,79.67053918380458,"rgba(0, 255, 0, 1.0)",14.792477229814928,86.28988522325106,2.3528929087413166,58.18156730375197,11.938899706427812,False,True,True,False,True,16.6187981105794,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2144397.0,1477255.5055119607,False,False,False,False,53023.52155630792,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,65.08362693669221,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,64.13480957742436,80.67115515715142,"rgba(0, 255, 0, 1.0)",14.911073683856701,87.36505987979668,3.0088336407844203,61.31167800188973,11.938899706427812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2259750.0,1489387.2031009225,False,False,False,False,53989.870059310895,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,67.30999493480941,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,66.3325554595284,88.09759268651037,"rgba(0, 255, 0, 1.0)",15.45455770641461,95.11310559627805,3.1438553808340526,65.21453988029269,5.315240466024548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406934,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2597673.0,1506569.9286342415,False,False,False,False,58391.9340893991,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,68.27121981810436,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,67.28414120288453,89.0009266512843,"rgba(0, 255, 0, 1.0)",15.797021719241776,96.12619812479898,2.352582818186111,64.25237400762367,5.315240466024548,False,False,True,False,True,18.451919124858737,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2424432.0,1520800.3483453384,False,False,False,False,60172.53976243167,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,68.82032978731323,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,67.82846192054865,89.48971103865505,"rgba(0, 255, 0, 1.0)",16.00872050725096,96.65804323369673,2.0614987157378017,62.48233423158662,5.315240466024548,False,False,True,False,True,16.5498727417709,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2318116.0,1533161.8313167286,False,False,False,False,60887.94224673505,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,69.03543795288502,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,68.04175695384771,89.68734810777163,"rgba(0, 255, 0, 1.0)",16.21394552079627,96.87002127253562,2.056253284230047,61.42786902180163,5.315240466024548,False,False,True,False,True,16.73322398383278,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2360265.0,1545985.1362575544,False,False,False,False,60597.41601035156,False,False,False,False
