date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_62,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_67,aVWAP_valley_60,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_18,aVWAP_valley_10,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,20.3566504222,20.6899612538,19.4357249391,20.5516989829,173546,,,,,20.44078109927715,21.284370034947578,21.80366649389352,22.043417138741855,19.79841592340944,19.790332302194358,19.708256200714967,19.603657742021888,19.760149050218505,20.046809226765223,21.222319564732974,,,,,,,,20.651219985179374,21.363724503138396,20.50339868303293,19.870649085112305,19.689704047652874,19.73822695241948,19.632874158571394,19.563599528214027,19.800537041940593,20.259769508528503,21.385023531238,,,20.50339868303293,20.046809226765223,20.744934699438538,#000000,2.2890107481939657,20.935023905635624,-0.25267399198189044,48.45095968192535,2.9019074094810335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.077926221000349,0.9607227701695424,False,False,False,False,-0.22772975103034934,-0.09592360973119389,False,False,False,False,-7145019,-7347528.07682682,False,False,False,False,199419.53425410567,False,False,False,False
2024-06-07 00:00:00+00:00,19.4750241995,20.5745804997,19.4155887238,20.5745804997,161222,,,,,20.26156546049835,21.181589373943925,21.704312995359203,21.96167688217145,19.798824349208335,19.790764664656912,19.709724536306503,19.60609684358881,19.760717990069047,20.044890386818157,21.21360274502262,,,,,,,,20.54299511360103,21.265413191818435,20.487346404735646,19.869738105770445,19.691710649578965,19.739340025582464,19.635187010881914,19.56630251811922,19.8007289927016,20.256265035518048,21.375789409481584,,,20.487346404735646,20.044890386818157,20.67651725266858,#000000,2.282055733104333,20.812890784965436,-0.5862550007249401,46.88901605536532,1.2686380417667564,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0078712334241084,0.9732486530783485,False,False,False,False,-0.34282825441539394,-0.21937593207329392,False,False,False,False,-7306241,-7344469.774839649,False,False,False,False,196590.08727232006,False,False,False,False
2024-06-14 00:00:00+00:00,20.257591296,20.7380280578,19.2471882094,19.2471882094,221686,,,,,20.210134712218117,21.084609671706588,21.59962958941031,21.871111360674142,19.805459816089172,19.796156746586437,19.71621388704639,19.613289000801593,19.764734872327775,20.045308033239788,21.203991870381245,,,,,,,,20.47270960021066,21.169943428090285,20.474599539861423,19.875011165769738,19.699678305606486,19.745488311135862,19.64256888510027,19.57360728749795,19.804175605950043,20.254357260168057,21.365357186636057,,,20.474599539861423,20.045308033239788,20.626288718963693,#000000,2.279146691639705,20.734349353056412,-0.20918269929936517,46.89937028835727,1.1565181577667119,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9939450442413177,1.0437675805608462,False,False,False,False,-0.34282825441539394,-0.28110209324434393,False,False,False,False,-7084555,-7325216.82855523,False,False,False,False,198449.0437706667,False,False,False,False
2024-06-21 00:00:00+00:00,19.2075645589,20.7231691889,18.821233967,20.0495671311,255269,,,,,20.05553261869583,20.946382761642127,21.460306080226715,21.75095526553637,19.79961971138588,19.79171200917032,19.713604750377346,19.61278674213931,19.762161261548243,20.03923419730709,21.188316654814017,,,,,,,,20.34024582611156,21.035250582160703,20.44355554506865,19.866878194616355,19.697014125906783,19.742209152511602,19.641472711777347,19.573774245208188,19.801100528873516,20.246061838749757,21.348983020532366,,,20.44355554506865,20.03923419730709,20.539574071135096,#000000,2.280261551974986,20.594352947152554,-0.6081707543818498,45.694891424425734,-0.14237794957508498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306323895239227,1.0532558085042882,False,False,False,False,-0.34282825441539394,-0.31196517382986894,False,False,False,False,-7339824,-7326298.841254843,True,False,False,False,202657.92941728397,False,False,False,False
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,18.0386668704,19.3561532481,1185917,,,,,19.8300706063391,20.552933075182402,21.016275137401905,21.335543704285755,19.781491966683067,19.77768141396883,19.706879562056187,19.614316011154372,19.754179528351347,20.015848203875603,21.1214312445666,,,,,,,19.633518801333334,20.051095192522528,20.63866341444115,20.33066222615646,19.840062355972496,19.690877537617208,19.732840192139346,19.64083655186692,19.57792751778025,19.79089002624507,20.21276198588912,21.278727140596548,,19.633518801333334,20.33066222615646,20.015848203875603,20.30103164803182,#000000,2.2794567151440703,20.01690441884434,0.09255237792147504,46.24307505767933,-0.14237794957508498,False,True,False,False,False,0.0,1.0,20.634016,18.038668,0.0,0,0.8778735574026068,1.0709164298249039,True,False,False,False,-0.34282825441539394,-0.32739671412263144,False,False,False,False,-6153907,-7239455.001161892,False,False,False,False,275491.9346456333,False,False,False,False
2024-07-05 00:00:00+00:00,19.6434247139,20.3962740726,19.4651182869,20.0990966942,152863,,,,,19.830384266996923,20.526228983543607,20.980387177020067,21.298532207128787,19.782233407936246,19.77832860533707,19.70825086133251,19.616393939543833,19.7548202878395,20.014513981590877,21.11433691796841,,,,,,,19.656517127846154,20.040266699454538,20.610383849517312,20.32191403466302,19.83998757673414,19.692650111656143,19.733962134343326,19.642817213802267,19.5802100583841,19.791233273544186,20.210132871402788,21.271145451639505,,19.656517127846154,20.32191403466302,20.014513981590877,20.28868353308408,#000000,2.2655370202759624,20.013349269460303,-0.1632833859034635,45.95252511970788,-0.14237794957508498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540098417169279,1.0573664252502855,False,False,False,False,-0.25253284152655864,-0.28996477782459507,False,False,False,False,-6306770,-7170367.223298049,False,False,False,False,266408.3098570678,False,False,False,False
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,19.8415429662,19.8415429662,278189,,,,,19.99320862081513,20.58047456489555,21.00142281184335,21.30211401204439,19.821624255075633,19.810649685771963,19.74024304126222,19.6461454317768,19.777979575089674,20.032623631691028,21.116995506977506,,,,,,,19.953360158950392,20.15236126358667,20.65681399929185,20.354897283873573,19.87988492437897,19.729647722419553,19.766271768854686,19.674523782038804,19.60886657992831,19.813475371449854,20.22478630512985,21.27219397844611,,19.953360158950392,20.354897283873573,20.032623631691028,20.36961618947555,"rgba(38, 166, 154, 0.5)",2.259187441620844,20.169851152061934,0.8193178463802356,48.55160357806867,-0.14237794957508498,False,False,False,False,True,1.4672106845939226,0.0,0.0,0.0,0.0,1,0.9710288833366549,0.9802178818015437,False,False,False,False,-0.09006258928677653,-0.1900136835556858,False,False,False,False,-6028581,-7085790.466016712,False,False,False,False,267280.9535713591,False,False,False,False
2024-07-19 00:00:00+00:00,21.5750776737,23.2937535123,21.386865334,22.3180211198,318256,,,,22.085232173333335,20.217453149325085,20.68222751809708,21.06270767007206,21.33879725668975,19.88364472780535,19.861915999550998,19.790426293592326,19.692277988697747,19.814947914288478,20.06325927261324,21.12787764840258,,,,,,,20.30395559865867,20.320993535957587,20.748821786189165,20.414376314557426,19.94329016942263,19.78722674584582,19.8171444291551,19.72377784803064,19.653121385377297,19.849243759425043,20.251027162967663,21.280904399453327,,20.30395559865867,20.414376314557426,20.06325927261324,20.711785517230275,"rgba(38, 166, 154, 0.5)",2.2670139211672784,20.73190861431867,0.37192936995604614,49.86112993936462,-4.042519199818095,False,False,False,False,True,0.6654449864700958,0.0,0.0,0.0,0.0,1,1.0084428817941242,0.9684779952266804,False,False,False,False,0.08821737195299713,-0.05089815580134433,False,False,False,False,-6346837,-7031053.172237695,False,False,False,False,271056.8829364436,False,False,False,False
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,21.4066771593,21.7533841008,302796,,,,22.268759296993537,20.42514339654656,20.78978880886078,21.134127366150032,21.386704712615742,19.949140945582407,19.916494232447096,19.843728989968458,19.74123225073961,19.85468938562785,20.096840136090073,21.14198907712236,,,,,,,20.595884632795798,20.48506336873905,20.847728763859966,20.479211170182047,20.010343532058105,19.84801028847643,19.8712122612812,19.775984279231352,19.70007586080774,19.88780006756177,20.28029976238811,21.292818362169058,,20.595884632795798,20.479211170182047,20.096840136090073,20.842275504880163,"rgba(38, 166, 154, 1.0)",2.2941958421778996,20.943712673768736,0.8667416231316972,52.160644388249565,-1.8050213147647014,False,False,False,False,True,3.010344812664812,0.0,0.0,0.0,0.0,1,0.9774284232527208,0.9910680552553558,False,False,False,False,0.07226356296249592,0.010682703580575794,False,False,False,False,-6044041,-6957941.159479347,False,False,False,False,273407.9286448552,False,False,False,False
2024-08-02 00:00:00+00:00,21.1194056934,23.0015290901,20.8618519655,23.0015290901,213137,,,,22.113457388381967,20.50072185798835,20.825341765825183,21.15240159521852,21.394700134306714,19.979215007992668,19.941897059486696,19.868899479302257,19.764825023225626,19.873580418868386,20.112104599951973,21.145825181874716,,,,,,,20.68849406207793,20.545253717842826,20.879491246688463,20.50497906264216,20.040709295115093,19.87655653184108,19.896603319129866,19.8009490006567,19.722882950394272,19.906031219460232,20.293049516675886,21.29541439826405,,20.68849406207793,20.50497906264216,20.112104599951973,20.86455501260872,#000000,2.2937040445055086,20.96198175657277,0.0686330641498131,51.69771976452987,-1.8050213147647014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9577624115290359,1.0252278085550448,False,False,False,False,0.031141737339794612,0.020912220460185205,False,False,False,False,-6257178,-6906032.777295692,False,False,False,False,268943.41541190294,False,False,False,False
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,19.6533306265,20.128814432,237063,,,,21.72322289633068,20.491125171777757,20.804703347983036,21.12259431652912,21.361886643731573,19.9863225418813,19.948402453097557,19.876199630801622,19.772716806977975,19.879059331238842,20.1146596955789,21.13933563301357,,,,,,20.3500464804,20.65864778118982,20.53473840883172,20.85744809135452,20.501310419449457,20.046912074894202,19.884706316221703,19.903647406398644,19.8089203448679,19.73089286998564,19.91105161782005,20.293629003231462,21.288056649889043,,20.65864778118982,20.501310419449457,20.1146596955789,20.840572355757768,#000000,2.2948411481304722,20.805760582424565,-0.09642243442637875,50.80857991554493,-1.8050213147647014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972269482929567,1.075041512670427,False,False,False,False,-0.2064346704202361,-0.09276122498002545,False,False,False,False,-6494241,-6875529.682681196,False,False,False,False,266581.9031591694,False,False,False,False
2024-08-16 00:00:00+00:00,20.5052391114,21.4760185476,20.1388194038,20.3368385969,173217,,,,21.581732533047465,20.500711084568614,20.801689305976378,21.111603199097413,21.347186485975293,19.996271662416543,19.957131921236133,19.885305648621166,19.781829754914767,19.885955266543597,20.119268776992975,21.13677292717995,,,,,,20.500619572760247,20.661556156913722,20.541250179415087,20.85299728398997,20.504803446198267,20.056439233920138,19.89491567954865,19.912660349220783,19.818343415295562,19.73991482474104,19.917571065111602,20.296674938601427,21.284769220765725,,20.661556156913722,20.504803446198267,20.119268776992975,20.84041492479425,#000000,2.2841321472362655,20.81115483682251,-0.13393083486551235,50.08878095602688,-1.8050213147647014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9236089427835908,1.0751254617942727,False,False,False,False,-0.10751602552164416,-0.1001386252508348,False,False,False,False,-6667458,-6860116.965445552,False,False,False,False,259665.98440663834,False,False,False,False
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,20.515145024,20.7528869267,155304,,,,21.60993596830126,20.551904912783414,20.829440230564536,21.1283684215227,21.356824297257187,20.01877331926352,19.976325939966582,19.904295021066346,19.79964349512308,19.900414488000195,20.13116818652552,21.140466421386762,,,,,,20.867284072392412,20.722013921977688,20.583765137738187,20.87834483565932,20.52479653154923,20.07918320096944,19.916292657060453,19.93182105285587,19.83715318768653,19.757147076644536,19.931561705960817,20.306784814590614,21.287549477255133,,20.722013921977688,20.52479653154923,20.13116818652552,20.905267832974594,"rgba(38, 166, 154, 0.5)",2.2706611377646153,20.937784718863693,0.6165817535920853,51.51487091536766,-1.8050213147647014,False,False,False,False,True,1.9305634221400716,0.0,0.0,0.0,0.0,1,0.9373487295158685,1.0260098832719102,False,False,False,False,0.010712654472382297,-0.04471298538922625,False,False,False,False,-6512154,-6834341.930968104,False,False,False,False,251935.46704318366,False,False,False,False
2024-08-30 00:00:00+00:00,22.6374868016,22.8628463135,21.4951827287,22.6746339739,201675,,,,21.70084726619685,20.636322952595076,20.880026680822045,21.163485335872288,21.381168397450608,20.054938441908217,20.007166072612275,19.934600201378178,19.827842632204213,19.92360356544798,20.150800551991416,21.148583660277627,,,,,,21.252244088892336,20.822890034328758,20.65525948843138,20.925441287868104,20.559367220268484,20.115960926243144,19.950351853845813,19.962473972088706,19.866993929537863,19.78434460936609,19.954080445713245,20.323910652855464,21.294345557892107,,20.822890034328758,20.559367220268484,20.150800551991416,20.99770527527259,"rgba(38, 166, 154, 1.0)",2.262134502710875,21.103076085503254,0.678302158540067,52.82214244172723,-1.125198180850333,True,False,False,False,True,2.4369956216186672,0.0,0.0,0.0,0.0,1,0.9739993175282753,0.9862345157109724,False,False,False,False,0.10106194548364088,0.028174480047207313,False,False,False,False,-6310479,-6795537.269414911,False,False,False,False,248212.4694844293,False,False,False,False
2024-09-06 00:00:00+00:00,20.1641501567,22.7666168272,20.1641501567,22.6374868016,136835,,,,21.64816821066214,20.64864735641054,20.883412930359338,21.160925690488096,21.375345811021585,20.065190847102055,20.016186673781583,19.943814321954996,19.836870136326226,19.930727506291905,20.156100092629273,21.14804553525489,,,,,,21.218855424742834,20.83140330580006,20.66542187880562,20.92772578760927,20.565418899953514,20.125993068798593,19.960598228943102,19.97165941437093,19.876370026373017,19.793220600209526,19.960896186308076,20.327948428319065,21.29319066871614,,20.83140330580006,20.565418899953514,20.156100092629273,20.992532529585297,#000000,2.2603416542255794,21.086768574403894,-0.40817653206501425,51.097339944141865,-1.125198180850333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9491952090578235,1.0064683588474366,False,False,False,False,-0.007409589979066624,0.010382445034070344,False,False,False,False,-6447314,-6769742.953161954,False,False,False,False,239962.2865596568,False,False,False,False
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,20.0946186045,20.0946186045,145734,,,,21.642478605437617,20.67840473450532,20.89947282810773,21.169306018237982,21.3788195478883,20.081879095468487,20.030665440178115,19.958273001421418,19.85063935432589,19.94190742213738,20.165131705855377,21.150125866361062,,,,,21.574614249566665,21.268240806516683,20.862340619939243,20.690836099342437,20.942214543944285,20.57900628692487,20.142701326117177,19.9767247108421,19.986193395030227,19.89080727602063,19.806620215934323,19.971694294619248,20.335477793613144,21.294502158820933,,20.862340619939243,20.57900628692487,20.165131705855377,21.110672805348624,"rgba(38, 166, 154, 0.5)",2.2666400194510334,21.336918570365054,0.3765836981655682,51.7979494499546,-1.125198180850333,False,False,False,False,True,1.5525787731644662,0.0,0.0,0.0,0.0,1,0.9544620372306402,0.9927036323395475,False,False,False,False,-0.03753562215153237,-0.013576588558731012,False,False,False,False,-6301580,-6735064.215890698,False,False,False,False,232982.4134811637,False,False,False,False
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,22.1706320935,22.4288921448,297113,,,,21.899344697550504,20.85363362129109,21.018360489496906,21.262862140290984,21.452585508661937,20.157846934159153,20.09568032228843,20.02165447913676,19.90910205861768,19.990951569342254,20.208226114818007,21.173537099065523,,,,,22.88527396241572,21.76674018744055,21.07087849027268,20.843810809159695,21.05513925333675,20.65779385477909,20.220479844469313,20.04762334751504,20.05047888068071,19.95277520938209,19.862829175738227,20.01955883682116,20.37431150776489,21.31552414997964,,21.07087849027268,20.65779385477909,20.208226114818007,21.410862915991682,"rgba(0, 255, 255, 0.75)",2.3104133191882084,21.905559334419863,0.9444877103404438,53.79927683655039,-0.2419023277672352,True,False,False,False,True,4.520491810979443,0.0,0.0,0.0,0.0,1,0.9990669262502865,0.9919254158968679,False,False,False,False,0.2690570896467627,0.12774025054401586,False,False,False,False,-6004467,-6680945.903602498,False,False,False,False,237732.8272973738,False,False,False,False
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,23.8095901112,24.3261102137,158455,,,,22.110572202570943,20.98586394145988,21.112563691345173,21.34064885117387,21.51667447129065,20.214320946210183,20.144001391070045,20.068520987967982,19.95205365746913,20.02735132347816,20.240873827600726,21.193617213020946,,,,,23.44731979074995,22.108973427055055,21.22896032492158,20.960483359899396,21.14533334535595,20.719045820658202,20.278551693999223,20.09998568922388,20.098102219398573,19.998383854476522,19.90402341466933,20.055180888684433,20.404241332363387,21.33401573630669,,21.22896032492158,20.719045820658202,20.240873827600726,21.59573934058225,"rgba(0, 255, 0, 1.0)",2.3879642874704037,22.223956436324386,1.400267439852598,56.24532458063579,2.094510891291179,True,False,True,False,True,6.716907939078684,0.0,0.0,0.0,0.0,0,1.0054052270385718,0.9567401158541983,False,False,False,False,0.34282824071716306,0.23528424563058947,False,False,False,False,-5846012,-6619098.94778009,False,False,False,False,231860.3956457165,False,False,False,False
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,24.3857086871,25.5776781545,191981,,,,22.3388491649183,21.139040646772493,21.223766051482958,21.433194892348947,21.5934901382778,20.282434805770144,20.202496610361948,20.125292221413936,20.004170124905265,20.071645101781062,20.280677441339005,21.218312073244896,,,,,23.852305221845352,22.449619689484773,21.409060270166073,21.096751838927368,21.2520123661456,20.792708240711505,20.348537685356323,20.163261011913484,20.15577094859232,20.053661553618102,19.954044181336243,20.09854413203928,20.44078614763492,21.35679115661857,,21.409060270166073,20.792708240711505,20.280677441339005,21.778809028036967,"rgba(0, 255, 255, 0.75)",2.4397291396589926,22.51245858660362,1.1220212603924538,57.64533331411741,3.3988741778327523,True,False,True,False,True,6.162607294716686,0.0,0.0,0.0,0.0,0,1.0486676916761248,0.9477631036929912,False,False,False,False,0.34282824146649515,0.2890562435485423,False,False,False,False,-6037993,-6576054.062759343,False,False,False,False,228906.36633862637,False,False,False,False
2024-10-11 00:00:00+00:00,25.0214257364,25.2300203931,24.0777832413,25.0114926575,119978,,,,22.449144769557726,21.221344365471953,21.28431338074709,21.48357590196593,21.635328786164308,20.321088568688797,20.23584900057749,20.15772665201145,20.034053589272993,20.097076011340878,20.303478171136195,21.23224005361312,,,,,23.973707775890748,22.603229536053885,21.503708654913318,21.170563360165126,21.310142467017297,20.83394041001691,20.388174725279104,20.1993103821936,20.188690002544085,20.085298741122276,19.982769215997923,20.123436538162807,20.461679185291135,21.369596538051287,,21.503708654913318,20.83394041001691,20.303478171136195,21.86350589979474,"rgba(0, 255, 255, 0.75)",2.477655697599138,22.632447684103916,0.9642090523760095,58.38707364161051,4.093172959857043,True,False,True,False,True,5.760829426020329,0.0,0.0,0.0,0.0,0,1.0759329953360215,0.9229376612998434,False,False,False,False,0.29157166525527395,0.2903139544019081,False,False,False,False,-6157971,-6545084.946999392,False,False,False,False,220837.5984616911,False,False,False,False
2024-10-18 00:00:00+00:00,25.4684142866,26.4815883339,24.8939843341,24.9022287896,179381,,,,22.6497271599047,21.36510839821669,21.39191365750402,21.574601860269173,21.712026914831046,20.388298826623693,20.293857442672447,20.21403438487552,20.085816418464177,20.141309607117634,20.343448137763804,21.257739162167983,,,,,24.243106230969335,22.87376796671981,21.669501045441066,21.299965602761507,21.4137368016924,20.90679359729668,20.457201394041586,20.261850261568664,20.245876854991835,20.14012958792994,20.032483251081388,20.166779809647846,20.498540069361763,21.393231198883857,,21.669501045441066,20.90679359729668,20.343448137763804,22.019345563830974,"rgba(0, 255, 255, 0.75)",2.539457309186348,22.859025600758727,1.0275379217449152,59.25833880781724,4.947560577189684,True,False,True,False,True,6.43842322007923,0.0,0.0,0.0,0.0,0,1.1045350638541227,0.8721219339066232,False,False,False,False,0.3428282427541481,0.3165710985780281,False,False,False,False,-5978590,-6503122.35833277,False,False,False,False,217766.73931638064,False,False,False,False
2024-10-25 00:00:00+00:00,23.2930700086,25.6304228034,23.263270772,25.4982135233,115404,,,,22.705054079738726,21.420719112164363,21.433929586741243,21.60937324059845,21.74081260658331,20.418065609427885,20.319823318627105,20.23941195537726,20.109404422784213,20.16142850158638,20.361366273398946,21.268198166917223,,,,,24.22582956275515,22.93870499888528,21.73001283382333,21.350759474709925,21.45411862548269,20.9374291171174,20.487574457075507,20.289878112279947,20.271579604501724,20.164992604620103,20.055238943993043,20.186461274146094,20.514865336104055,21.402757162880715,,21.73001283382333,20.9374291171174,20.361366273398946,22.060931412148246,"rgba(38, 166, 154, 1.0)",2.5563223381781377,22.899900368800623,0.15380284165555813,57.50226851769844,4.947560577189684,True,False,True,False,True,2.6640642511050174,0.0,0.0,0.0,0.0,0,1.0600066976683962,0.8908736756414547,False,False,False,False,0.2038263251887942,0.26019871188341115,False,False,False,False,-6093994,-6472816.554011824,False,False,False,False,210184.31418183394,False,False,False,False
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.0248768785,23.7102593222,167517,,,,22.75481025912541,21.48491728442997,21.48296513171583,21.64955405129974,21.77381239500515,20.45540058627749,20.352602992405536,20.27156019305182,20.139459609481158,20.187071631654444,20.384067945495083,21.28091436183005,,,,23.629933824233333,24.153260973435753,22.989498859161557,21.797288570572817,21.410013469579,21.5012311180939,20.97484699892877,20.52554018499007,20.325255617178552,20.30409339999122,20.196585417756026,20.08430200331687,20.211531498530395,20.535442460669323,21.414236190071108,,21.797288570572817,20.97484699892877,20.384067945495083,22.285347354164728,"rgba(38, 166, 154, 1.0)",2.58274060625422,23.38187597898901,0.15791286721684938,56.6777140106844,4.947560577189684,True,False,True,False,False,3.4367514309533966,0.0,0.0,0.0,0.0,0,1.0708555852142843,0.9117424893251365,False,False,False,False,0.10828066448637276,0.18423968818489195,False,False,False,False,-5926477,-6432346.957418355,False,False,False,False,207023.77239058696,False,False,False,False
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,23.829456269,24.0479840047,336534,,,,23.088592168247835,21.74372482818267,21.68449256609482,21.82347631845364,21.92309410637986,20.58596311729086,20.466215458489934,20.381946742465946,20.241261159656826,20.274734475307316,20.463784598785328,21.333306994407856,,,,25.33048712089935,24.55104696973626,23.39952004273465,22.088153286528478,21.646628052046765,21.696144883064655,21.116138171788872,20.659461366082812,20.447177796916076,20.416139468886342,20.304159771301705,20.182215840823527,20.297525516138744,20.60932788375566,21.463045588300947,,22.088153286528478,21.116138171788872,20.463784598785328,22.70522662359891,"rgba(0, 255, 0, 1.0)",2.6957633627960993,24.092411575404526,1.2031551390072053,58.643981062975506,4.947560577189684,True,False,True,False,False,8.604047482450394,0.0,0.0,0.0,0.0,0,1.0665214813877044,0.8613526419266414,False,False,False,False,0.3323409323978216,0.25829031029135674,False,False,False,False,-5589943,-6369946.664276254,False,False,False,False,216617.1225838768,False,False,False,False
2024-11-15 00:00:00+00:00,26.3623913872,27.7629555114,25.905469758,27.7629555114,270367,,,,23.349338340162326,21.953057679119294,21.850949308942266,21.968781182394352,22.049143531343883,20.695617244806982,20.562043090603716,20.475081616338947,20.327275654907307,20.34913458753341,20.531722866204944,21.378854763848782,,,,25.800564164884374,24.84097456468795,23.706496691141144,22.320585322261767,21.839530374868087,21.85754687309911,21.23488490391512,20.771880329051466,20.549739693052672,20.510652970070144,20.394942197482692,20.265000592185245,20.370560400866637,20.672504820644864,21.505622351597356,,22.320585322261767,21.23488490391512,20.531722866204944,22.948782450156067,"rgba(0, 255, 255, 0.75)",2.772753998294196,24.424343440218948,0.6989613749266405,59.05359080358015,4.947560577189684,True,False,True,False,False,6.946614048980223,0.0,0.0,0.0,0.0,0,1.0966674319060077,0.8608681308473665,False,False,False,False,0.3428282445371552,0.300559277414256,False,False,False,False,-5860310,-6332195.800255791,False,False,False,False,220598.5949850711,False,False,False,False
2024-11-22 00:00:00+00:00,26.382257545,26.849112253,24.8922957107,26.6504506751,173240,,,,23.469097830078276,22.061270733924186,21.938597752126864,22.045433525123226,22.115835384265765,20.75657772098678,20.615682743278292,20.527353484773176,20.375793843024603,20.391206107655645,20.570056208236092,21.404180729838156,,,,25.844558448670817,24.937430681725598,23.83868443168342,22.437545622739655,21.940297503700723,21.942648431930298,21.299761926625536,20.83421188936544,20.607064336750778,20.563637323788015,20.446014285457185,20.311795152603086,20.411855980986864,20.70808580750755,21.52923111256554,,22.437545622739655,21.299761926625536,20.570056208236092,23.045556496170306,"rgba(0, 255, 255, 0.75)",2.846386014689966,24.522442848039525,0.6533951078181683,59.359816501406826,5.023773213152367,True,False,True,False,True,6.974697929412223,0.0,0.0,0.0,0.0,0,1.0974761786670644,0.8837991612559915,False,False,False,False,0.25028564881117676,0.27542246311271634,False,False,False,False,-5687070,-6284408.703940547,False,False,False,False,217090.55091210286,False,False,False,False
2024-11-29 00:00:00+00:00,27.4674464142,28.1006801938,26.5610529651,26.8391791741,190135,,,27.376393191033333,23.65100072216994,22.211322628711468,22.060631880314098,22.153330629649915,22.210552536504483,20.838407127972076,20.687550708875527,20.597225640603845,20.440432001772077,20.44741432175444,20.621637017175328,21.43957453320668,,,,26.10054121419943,25.13511353067952,24.04565554615224,22.602259320941897,22.079713413653618,22.061308251187498,21.388470738051385,20.918058610998422,20.68374112791002,20.63452520165604,20.51413856972007,20.374055067718523,20.46707881622927,20.756239483193124,21.562445291986897,,22.602259320941897,21.388470738051385,20.621637017175328,23.732393969904308,"rgba(0, 255, 255, 0.75)",2.930750984222055,25.664425870516133,0.6152076902440982,60.32411826893031,6.049354775694695,True,False,True,False,True,8.504258172211664,0.0,0.0,0.0,0.0,0,1.1339146638502688,0.8310418621231943,False,False,False,False,0.3428282451508336,0.309125354131775,False,False,False,False,-5496935,-6226077.31846347,False,False,False,False,215093.84343713228,False,False,False,False
