date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,,,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,,,24.030206807966636,"rgba(239, 83, 80, 0.5)",3.3449330471760126,24.515785688115542,-0.6355241369958822,50.67338697417411,9.490816786689166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450305423762828,False,False,False,False,-1416.0,-266.1688512578472,False,False,False,False,161.76607134883398,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,,,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,,,24.030742613988462,"rgba(239, 83, 80, 0.5)",3.247259985651678,24.46708237432275,-0.5595740354488707,46.701262529225694,6.218348566087606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755417,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.26529803621924836,False,False,False,False,-1231.0,-281.12747371896586,False,False,False,False,162.12628729691406,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,,,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,,,24.077461950853717,#000000,3.1223852296798116,24.498301600026128,-0.15959004522873269,47.501239667503754,6.218348566087606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450999,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154079352164315,False,False,False,False,-1166.0,-294.8464276147958,False,False,False,False,160.620453385334,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,,,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,,,24.166892442133253,"rgba(38, 166, 154, 0.5)",2.9911706301611862,24.568547980068185,0.6356882488610652,52.411403596836436,6.218348566087606,True,False,True,False,True,2.3275337156405556,0.0,0.0,0.0,0.0,0,0.9338997506888861,0.8474937672221494,False,False,False,False,-0.1522437219055631,-0.19689225771360314,False,False,False,False,-1101.0,-307.344932613016,False,False,False,False,159.13796573594897,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,,,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,,,24.195313859441136,"rgba(38, 166, 154, 0.5)",2.7980733203950248,24.591015115791784,0.5089162152502789,54.6321239730961,6.218348566087606,True,False,True,False,True,1.4111545272047898,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554550376011813,False,False,False,False,-1128.0,-320.06826699110877,False,False,False,False,157.08931510438384,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,,,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,,,24.457405635455117,"rgba(38, 166, 154, 0.5)",2.6470819391913296,24.805273705914246,0.8102228579826118,57.54505792337559,-2.1419481238385885,True,False,True,False,True,3.195451556563121,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.14853152988553264,False,False,False,False,-858.0,-328.40829385946364,False,False,False,False,158.83986835857945,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,,,24.54490127166083,"rgba(0, 255, 255, 0.75)",2.567039041666795,24.879077844265716,1.5235148715131719,61.789976716204954,2.1494292904950285,True,False,True,False,True,6.529257649311269,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.09332311558375872,False,False,False,False,-789.0,-335.54925054381306,False,False,False,False,157.44700218247746,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,,,24.54490127166083,"rgba(0, 255, 0, 1.0)",2.572923562342612,24.879077844265716,2.5150075386781405,66.87801176296665,7.144016247371681,True,False,True,False,True,10.763414070543092,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694282590535671,False,False,False,False,-789.0,-342.5794947214284,False,False,False,False,155.00596338895068,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,,,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,,33.77666666666666,26.505586024696058,"rgba(0, 255, 0, 1.0)",2.6757963570018326,26.207761377417082,2.657989500573211,71.53058638175513,11.660886447378672,True,False,True,False,True,13.738174400598211,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.0803198700167392,False,False,False,False,-252.0,-341.17516146993336,False,False,False,False,160.92835155346307,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,,34.349438596491225,27.033730781499937,"rgba(0, 255, 0, 1.0)",2.8323030262372293,26.68852407974612,3.1710858043978263,75.7892791457196,15.801647104301608,True,False,True,False,True,17.00720603667603,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105530171027687,False,False,False,False,66.0,-334.86236826884914,False,True,False,False,163.3635709092233,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,,34.31385598141695,27.03161389810818,"rgba(38, 166, 154, 0.5)",2.647453051077166,26.687972754481624,0.6731100461982974,67.82765965726402,15.801647104301608,True,False,True,False,False,3.8524463446041004,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.0738690997623652,False,False,False,False,60.0,-328.7404710863863,False,False,False,False,160.923825623809,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,,34.20082951945079,27.017585344101196,#000000,2.4184228164072263,26.679235090342353,-0.11752911377366529,60.602866883812524,21.668886066031618,True,False,True,False,False,0.6708209055570862,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875856758202,False,False,False,False,47.0,-322.91503742613224,False,False,False,False,158.63043297847864,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,,31.652104363827547,26.66438121055145,#000000,2.3562963800487355,26.44527979623357,-0.16775470164979608,55.47396394851539,16.998235169043085,False,False,True,False,False,0.15633393036647192,0.0,0.0,0.0,0.0,0,0.9404830624335411,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124941543616,False,False,False,False,-347.0,-323.28844769859535,False,False,False,False,162.2795735524557,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,,30.65427798202614,26.570730066243854,#000000,2.3697660241064207,26.394910492745687,0.27643636569620045,53.18870247728332,14.7738103006306,False,False,False,False,False,1.6317314151073603,0.0,0.0,0.0,0.0,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.09279064927902468,False,False,False,False,17.0,-318.0126578117954,False,False,False,False,165.40702202451064,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,,30.489020809023724,26.557243824793403,#000000,2.387109069923671,26.388405158273986,0.2813423358772152,51.677151824029494,12.988945825572813,False,True,False,False,False,1.6464867418098414,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705595279808,False,False,False,False,99.0,-311.54734528758155,False,False,False,False,164.11388990009962,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,,30.44599980809825,26.553984827255146,#000000,2.377890195905589,26.386947329351532,0.4302354551148026,51.127342517852504,11.866724843997247,False,True,False,False,False,2.1695993973666496,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577106424738,False,False,False,False,122.0,-304.825681019557,False,False,False,False,161.92607765358645,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,,30.23724271162627,26.556809377123486,"rgba(38, 166, 154, 0.5)",2.395361136232511,26.39760978905788,0.7336639909363274,51.76370367435699,11.770803350851303,False,True,False,False,False,3.2804962500905788,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530684512696,False,False,False,False,283.0,-295.7121045696414,False,False,False,False,161.9117198605076,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,#000000,2.4080360020953835,26.397702557427685,0.49097996937899674,51.30965655643855,10.49321606188866,False,True,False,False,False,2.351285829969907,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186762037942,False,False,False,False,278.0,-286.8173432584842,False,False,False,False,159.47898001770903,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,"rgba(38, 166, 154, 1.0)",2.453606497963146,26.397702557427685,1.0809791402061057,53.0739096214833,10.49321606188866,False,True,True,False,False,4.533350111642523,0.0,0.0,0.0,0.0,0,0.9310270932190419,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.055452697139303134,False,False,False,False,278.0,-278.06048522346896,False,False,False,False,157.00643769185308,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.509623908509458,26.559298439523985,1.151846517987984,54.7833050455948,10.49321606188866,False,False,True,False,False,5.116168036214219,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617745066412,False,False,False,False,323.0,-268.741718010702,False,False,False,False,155.26990377414995,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.56112976197181,26.559298439523985,1.128682194630571,55.92290199500247,10.49321606188866,False,False,True,False,True,5.116168036214219,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.020522691310083486,False,False,False,False,323.0,-259.5674278089857,False,False,False,False,152.86261844431817,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.5963966315778078,26.555177385171824,0.9300669186898106,55.654109239953954,10.49321606188866,False,False,True,False,True,4.296697262736878,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633679275,False,False,False,False,309.0,-250.75242892822624,False,False,False,False,150.70970963122798,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.6346603880501327,26.555177385171824,0.9165593507918279,55.47491406992161,10.49321606188866,False,False,True,False,True,4.296697262736878,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211456158,False,False,False,False,309.0,-242.07409669678088,False,False,False,False,148.37312498578257,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,,30.205447444387836,26.574019176851607,"rgba(38, 166, 154, 1.0)",2.678054653984837,26.555259692581746,1.032368888851627,56.0532809174669,10.49321606188866,False,False,True,False,True,4.8415360627842325,0.0,0.0,0.0,0.0,0,0.9023478488982163,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127721960326,False,False,False,False,310.0,-233.51480837590057,False,False,False,False,146.0882703348402,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,,30.188811212428227,26.572846379230874,#000000,2.6804346612020007,26.5304024283544,-0.13445671091000622,50.32174718818663,5.625172655976321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.051306146781178404,False,False,False,False,299.0,-225.25876483518894,False,False,False,False,143.99387854670312,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,,30.161783023606223,26.570479688569634,#000000,2.6889738539798964,26.49698088737098,0.2093806571587539,48.38643734429179,3.655199012402761,False,True,False,True,False,0.9751709951936505,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.08030002727649219,False,False,False,False,316.0,-216.86715607805422,False,False,False,False,142.02498120489375,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,,30.11499505440158,26.566789785672412,#000000,2.6959312436095955,26.470056892828033,0.17060639371356753,46.87399834220439,2.061068612005272,False,True,False,True,False,0.7640190864040051,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917339666,False,False,False,False,285.0,-209.0862699373092,False,False,False,False,140.3036636668334,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.7133932082731413,26.47118775935035,0.5855444156804686,48.256711034149994,2.061068612005272,False,True,False,True,False,2.549975588323676,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988816403,False,False,False,False,555.0,-197.23997117859122,False,False,False,False,142.31445957897552,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.726921010626876,26.47118775935035,0.5349668123735977,48.90190279578984,2.061068612005272,False,True,False,False,False,2.3315758472753494,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944033,False,False,False,False,555.0,-185.57733596652002,False,False,False,False,140.1080338490689,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,,29.81540395233943,26.562554750896375,"rgba(38, 166, 154, 0.5)",2.7462191864124614,26.472089213126782,0.6838167893388138,50.25871450982616,2.061068612005272,False,True,False,False,True,3.0000467843271963,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901400909,False,False,False,False,557.0,-174.0645090523104,False,False,False,False,137.96682402195154,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,,29.752462231462225,26.57815352411899,"rgba(38, 166, 154, 0.5)",2.7680287811605995,26.512619987384294,0.7541034352036236,51.72805630668021,2.061068612005272,False,True,True,False,True,3.4000964096336403,0.0,0.0,0.0,0.0,0,0.9000033589734977,0.8903631050351015,False,False,False,False,-0.053728156727715394,-0.059182707870862244,False,False,False,False,668.0,-161.00924534607302,False,False,False,False,137.54873372703756,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,,29.677662768031183,26.603251993853444,"rgba(38, 166, 154, 0.5)",2.7754321991163806,26.56111534940488,0.6193214343850181,51.80882382428609,2.061068612005272,False,True,True,False,True,2.8352351508464757,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.039292097081524806,False,False,False,False,508.0,-150.63700898411838,False,False,False,False,137.8968153746804,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,,29.662685361821183,26.615594759391218,"rgba(38, 166, 154, 0.5)",2.805443922733744,26.582744501824205,0.9578717565515329,54.208400860818074,0.10286504083001091,False,True,True,False,True,4.440113820538873,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761523,False,False,False,False,564.0,-139.557365433977,False,False,False,False,136.6270973068559,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,,29.666624848484844,26.658216075049072,"rgba(38, 166, 154, 1.0)",2.8427075375677027,26.654295281903533,1.1417652625896149,57.105329142981375,2.9420224862210844,False,True,True,False,True,5.4445616286045855,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050677,False,False,False,False,693.0,-126.64949930321765,False,False,False,False,136.50884773620695,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,,29.617826111487243,26.926061977944606,#000000,2.849745286547252,26.83611679506332,0.3908711456406197,53.82757445250149,2.9420224862210844,False,True,True,False,False,1.9833031574560067,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227305016,False,False,False,False,489.0,-117.10454582564839,False,False,False,False,137.55522218990916,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,,29.576406615613692,26.95385378138411,"rgba(38, 166, 154, 0.5)",2.8548307534126622,26.87388182472763,0.7237270275313296,53.826531742609134,2.9420224862210844,False,True,True,False,False,3.5753648059807297,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.011216479070307615,False,False,False,False,669.0,-104.91687844850655,False,False,False,False,138.21328076060823,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,,29.54853596600331,26.955615591922985,#000000,2.8580208580808675,26.878993439064644,0.4797048828593832,52.232881805831155,6.5033121511076075,False,True,False,False,False,2.3755090531940226,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973389,False,False,False,False,587.0,-94.18948498418861,False,False,False,False,137.34175702788562,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,,29.548183424187354,26.987030211961308,"rgba(38, 166, 154, 0.5)",2.8847696864991166,26.913999128440373,0.9068317945112423,53.82562554976528,6.5033121511076075,False,True,True,False,False,4.415767260401211,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.01678098866168916,False,False,False,False,673.0,-82.2950743642787,False,False,False,False,136.54576079489516,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,,29.540042440583175,26.9914450675166,"rgba(38, 166, 154, 0.5)",2.8923817424648854,26.919636779705467,0.5602176215210306,52.61203254389859,6.5033121511076075,False,True,True,False,False,2.693168948302386,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132782,False,False,False,False,637.0,-71.14321274622787,False,False,False,False,134.98691179032312,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,,29.537447746409107,26.998014265268335,"rgba(38, 166, 154, 0.5)",2.9037804312297526,26.927232973923285,0.817130317622482,53.3591464297836,6.5033121511076075,False,True,True,False,False,3.901237680485302,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116677,False,False,False,False,664.0,-59.74564355636387,False,False,False,False,133.31269610365143,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,,29.532422503433388,27.00411143775431,"rgba(38, 166, 154, 0.5)",2.880582398570644,26.934463066671796,0.6684540370321161,52.80535575748022,6.5033121511076075,False,True,True,False,False,3.1300792885916806,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308297,False,False,False,False,631.0,-49.03640877254428,False,False,False,False,131.7574605051452,False,False,False,False
