date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,,,,,,,,,,,149.29046708577408,148.54508997439106,143.0530480930471,141.26577977651277,140.36789433244638,138.89436944058775,137.7419449779311,136.01713756351378,133.7578376521287,132.64585874339735,129.4636486123747,127.53356942112008,127.19160152474888,126.94923290052746,,,,,,,,,,,,147.55395751004357,148.85843160723724,144.35304828025264,142.14946463526124,140.77075498641068,139.87652999950652,138.55228643099687,136.5724086645841,134.75831879348266,132.04693511468454,131.0759682844969,128.98133082820922,127.3749571574275,126.97377500856864,,,144.35304828025264,134.75831879348266,,138.06004151863274,"rgba(0, 255, 0, 1.0)",1.879419435465825,143.41407933726722,2.8497740108797425,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.30028889191053,0.0,0.0,0.0,0.0,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,101071.0,88677.27841561021,False,False,False,False,5733.817306949179,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,,,,,,,,,,,149.27938403763457,148.54545714256938,143.07561241543104,141.29000829027763,140.39210170518808,138.91829113540996,137.76390141711855,136.03774592103585,133.7795218911783,132.66794361743538,129.48667070825525,127.55629574475314,127.21288071025441,126.9694371571328,,,,,,,,,,,,147.60249680578266,148.8555953139105,144.37250149910923,142.17324587313942,140.7949411120749,139.90090433166134,138.5760869209899,136.59293696239948,134.77950580761197,132.06934984478454,131.09884120563592,129.0043636394497,127.39722487886223,126.99424371306917,,,144.37250149910923,134.77950580761197,,138.08043712886797,"rgba(0, 255, 0, 1.0)",1.8784020259687313,143.43104962824415,2.6240124870041583,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.9582618370658835,0.0,0.0,0.0,0.0,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,97564.0,88815.05704482556,False,False,False,False,5699.293007616633,False,False,False,False
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,,,,,,,,,,,,149.2314939255224,148.5311413716614,143.1137936506838,141.33294720465642,140.43567495497965,138.9621779850247,137.80465417266538,136.07649291696532,133.8207684209403,132.71014177915308,129.53109988321407,127.60035935546503,127.25417718802747,127.00867313928325,,,,,,,,,,,,147.61373604568166,148.83230384885516,144.40350983502563,142.21457369650074,140.83819444761096,139.94508674294804,138.61990894380745,136.63139476936007,134.81961920872314,132.1122702898096,131.1427782020888,129.04886870984063,127.44041692890382,127.03398976501397,,,144.40350983502563,134.81961920872314,,138.1125362916035,"rgba(0, 255, 0, 1.0)",1.879556146088371,143.45223260197668,2.103032360192915,51.577475323691274,1.4549892591083164,True,False,False,False,False,3.9356566125781995,0.0,0.0,0.0,0.0,0,1.0066530938704281,0.9308150948883879,False,False,False,False,0.21801198701591898,0.2285169466738204,False,False,False,False,90453.0,88840.45150924686,False,False,False,False,5721.179937731104,False,False,False,False
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,,,,,,,,,,149.21833060693854,148.52789873121017,143.12774473672306,141.3484290825476,140.45132323119557,138.97786525897055,137.81918825532566,136.09027217295755,133.8353900950745,132.72508300084456,129.54679058716323,127.61590454562803,127.26874629586891,127.02251549453024,,,,,,,,,,,,147.62512562147697,148.82632448846147,144.41506495433418,142.22955489182027,140.85375371385493,139.96092463985246,138.6355596680194,136.6450839929431,134.8338573027099,132.12745829473698,131.15831265548292,129.06458156842336,127.45565429556139,127.04801178211437,,,144.41506495433418,134.8338573027099,,138.12461905569026,"rgba(0, 255, 0, 1.0)",1.8777251259545176,143.4609344778981,2.475903132913891,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.856533401405375,0.0,0.0,0.0,0.0,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,92936.0,88903.9483850725,False,False,False,False,5670.975597611241,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,,,,,,,,,,149.20407329749867,148.52329243573877,143.13867366978104,141.3608308645593,140.46395030607175,138.9906362098612,137.8310837322514,136.10161611591835,133.84749065586598,132.73747291213058,129.55985969356502,127.62887918708276,127.28091130093377,127.03407700800761,,,,,,,,,,,,147.62540812780205,148.81909561440594,144.4238491982584,142.24144383535412,140.86627080534984,139.9737465791887,138.6483219953584,136.65633547799928,134.84561582915953,132.14006489948545,131.17122503067515,129.07767631762306,127.4683743075469,127.0597228998519,,,144.4238491982584,134.84561582915953,,138.13381148394126,"rgba(0, 255, 0, 1.0)",1.8771011242399516,143.46677657818717,2.265846718053076,50.03682454817532,5.257642864412375,True,False,False,False,False,4.641366646647988,0.0,0.0,0.0,0.0,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,90823.0,88933.70112328843,False,False,False,False,5615.813185245175,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,,,,,,,,,,149.19360931685443,148.51981100870634,143.1464593245641,141.3696998505621,140.4729925202361,138.99979648453433,137.839625599381,136.10977121024723,133.85619724788967,132.74639073890023,129.56927352214868,127.63822858829509,127.28967841633815,127.04240995759616,,,,,,,,,,,,147.6247632680319,148.81371115055907,144.43007655626042,142.2499319843799,140.87522928720992,139.98293369613017,138.65747894489883,136.66442181148557,134.854073391148,132.14914011537718,131.18052254389255,129.08710955652268,127.47754068248281,127.068163536022,,,144.43007655626042,134.854073391148,,138.14035153602794,"rgba(0, 255, 0, 1.0)",1.8763200758450798,143.47085394587742,2.2832703808240327,49.154810341154885,4.182826169013644,False,False,False,False,False,4.738064811137345,0.0,0.0,0.0,0.0,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,92351.0,88986.68250122193,False,False,False,False,5552.436236636723,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,,,,,,,,,,149.18654193806785,148.51779604205592,143.1532342240873,141.37729485886888,140.48069720338677,139.00755540848243,137.8468368172028,136.1166298459017,133.86349293866562,132.75385304473656,129.57712703017577,127.6460178973831,127.29698140658289,127.04935051809434,,,,,,,,,,,,147.6280817041875,148.81029106589605,144.435620192965,142.2572488494101,140.88287855871903,139.99074418993553,138.6652265184786,136.67123023199116,134.86117079136355,132.1567290219545,131.1882897033224,129.09497639146196,127.48517686493336,127.07519383070823,,,144.435620192965,134.86117079136355,,138.14618965334535,"rgba(0, 255, 0, 1.0)",1.8751937365354565,143.4748776809775,2.3278247116414508,48.9972602703193,3.716516879585157,True,False,False,False,False,4.9765542320450535,0.0,0.0,0.0,0.0,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,93608.0,89058.33083453632,False,False,False,False,5485.840325991192,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,,,,,,,,,,149.1708531574992,148.51527420552446,143.17703120643085,141.4034274556538,140.50703345558392,139.03386792455024,137.8711850144871,136.13966929351977,133.887876559653,132.7787452990521,129.60321347172732,127.67184280870742,127.32118905978334,127.07235367466164,,,,,,,,,,,,147.6559067157373,148.80395879098933,144.45565049193158,142.28264066913667,140.90909740115433,140.0173621325143,138.69146185196323,136.69413611119032,134.8849399777974,132.18201980201187,131.21413893574316,129.12109381252682,127.51049133725742,127.09849447400738,,,144.45565049193158,134.8849399777974,,138.16731671529374,"rgba(0, 255, 0, 1.0)",1.8730785902886344,143.4910882389243,2.6287801198544103,51.58475393847584,3.716516879585157,True,False,False,False,True,6.57964162873483,0.0,0.0,0.0,0.0,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,97701.0,89192.32570531871,False,False,False,False,5464.245902332414,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,,,,,,,,,,149.13539464953206,148.52259235441642,143.29313752819218,141.52900278986422,140.6330274186453,139.1590883886416,137.98681597264613,136.24874343024368,134.00283705280805,132.89592210861775,129.72560065099574,127.79284895593071,127.43464144541858,127.18017846393889,,,,,,,,,,,,147.82932991452992,148.79784712610757,144.5555742194947,142.4054006097149,141.0347656831412,140.14443114752106,138.81619580966483,136.80270457505088,134.99719132980667,132.30097860723296,131.33558638333756,129.2435810902611,127.62910999911098,127.20770693213562,,,144.5555742194947,134.99719132980667,,138.27270831182034,"rgba(0, 255, 0, 1.0)",1.8710087778626516,143.57796950933422,2.6627509980776276,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.980344295602304,0.0,0.0,0.0,0.0,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,116627.0,89617.66949283316,False,False,False,False,5672.955268187725,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,,,,,,,,,,149.13106724077386,148.52903143835758,143.3339873347948,141.57288390466653,140.67698322143124,139.202694755395,138.0270834198943,136.2866969639641,134.04275630941626,132.93658061444017,129.76800002942096,127.83475148912066,127.47394338288896,127.21754145769712,,,,,,,,,,,,147.89136401054134,148.80059987458122,144.59112850325562,142.44840650049647,141.07863890042626,140.18872310340112,138.8596194348027,136.8405018632518,135.0362026735477,132.34223860330394,131.3776854565299,129.28600886307612,127.67019031631213,127.24554779749182,,,144.59112850325562,135.0362026735477,,138.31015299300807,"rgba(0, 255, 0, 1.0)",1.8711624391981871,143.60981980299914,2.9955604492588797,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.768272971860064,0.0,0.0,0.0,0.0,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,123146.0,90137.48857046365,False,False,False,False,5686.072240773961,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,,,,,,,,,,148.62333333333333,149.1210525113316,148.53016492130183,143.36520188869764,141.60700230462942,140.71137468345384,139.23708221339584,138.05900467227303,136.31695227715838,134.0747271179232,132.96920333862766,129.8021598677173,127.86857979599343,127.50568969378132,127.2477332930547,,,,,,,,,,,,147.92304248547845,148.79813147063734,144.61775919198777,142.4815909371581,141.11287590146236,140.22347505550994,138.89391469377736,136.87058846496708,135.067388006713,132.37537250851315,131.41153678741725,129.32020973017427,127.70336222348146,127.27612382196523,,,144.61775919198777,135.067388006713,148.62333333333333,139.1752689663853,"rgba(0, 255, 0, 1.0)",1.8687857815409257,144.15979433962153,2.2448831224086394,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.91859890194641,-1.0,149.865,147.65,0.0,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,117779.0,90566.03913526266,False,False,False,False,5681.125384327853,False,False,False,False
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,,,,,,,,,,148.5027016534867,149.11509912138396,148.5286227750701,143.37344628752925,141.61627871715913,140.7208178078092,139.24663877090154,138.0679422565085,136.32549275308057,134.08381730051192,132.97850492843216,129.81196038266808,127.87831363758781,127.51483005333303,127.25642980376267,,,,,,,,,,,,147.92521661531276,148.79524638149257,144.6245410022238,142.4905025889573,141.1222380989776,140.23305940953645,138.9034673880118,136.87906226016807,135.07622921291974,132.38483245635146,131.4212206626655,129.33002964041103,127.71290970635617,127.28493047194155,,,144.6245410022238,135.07622921291974,148.5027016534867,139.1774112843663,"rgba(0, 255, 0, 1.0)",1.8669159011520067,144.15852361711828,2.0683718963982014,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.839028050101707,0.0,0.0,0.0,0.0,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,116191.0,90963.32535021982,False,False,False,False,5617.6660760437,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,,,,,,,,,,148.33567850503863,149.10171338320924,148.52465307840578,143.3899015220039,141.63493697067847,140.7398618263449,139.26597422405774,138.0860637708322,136.34284761515696,134.10232270604595,132.99745409986224,129.8319573082843,127.89818985726721,127.53349841360902,127.27419433407748,,,,,,,,,,,,147.92660506473183,148.7884241311602,144.63794671523857,142.50836804379168,141.14109812512254,140.25241086686557,138.92280692746778,136.89627166840324,135.09421474441731,132.40411059185965,131.44096483036074,129.35007017604474,127.73240706872227,127.30291952710596,,,144.63794671523857,135.09421474441731,148.33567850503863,139.18459387010608,"rgba(0, 255, 0, 1.0)",1.843537685589967,144.15931029481175,2.0914623743936898,51.469910568876884,6.602310858402525,True,False,False,False,False,4.822808868988439,0.0,0.0,0.0,0.0,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,112925.0,91303.81643006137,False,False,False,False,5581.2061368802315,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,,,,,,,,,,148.2447021764032,149.09223246879725,148.52136647469734,143.39948854268977,141.64595585553533,140.7511594083185,139.27750743141482,138.09690991926445,136.35327271015595,134.1134731499875,133.0088855112364,129.8440524342791,127.91022704706246,127.5448075402087,127.28495821461885,,,,,,,,,,,,147.92436340735307,148.78328023802607,144.64561892884495,142.51885845198424,141.1522656233144,140.26391373431875,138.9343543910013,136.90659934355625,135.10503865480814,132.41574695706944,131.45289236472007,129.3621956840221,127.744216302054,127.3138190924831,,,144.64561892884495,135.10503865480814,148.2447021764032,139.18897443635444,"rgba(0, 255, 255, 0.75)",1.816968175655136,144.15968797427337,1.915450183639974,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.6007959041373567,0.0,0.0,0.0,0.0,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,110924.0,91608.00532261856,False,False,False,False,5525.699064990615,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,,,,,,,,,,147.95644426806112,149.04375859069262,148.5025192314483,143.44096109005332,141.69440225942702,140.80110392942976,139.32883271628248,138.1453878775237,136.40007786821604,134.1637129801005,133.06046248088666,129.8987909924725,127.96478605685459,127.5960897243137,127.3337834959997,,,,,,,,,,,,147.90131595293514,148.75556596293364,144.67810830249107,142.56466436130742,141.2015233462273,140.3148873840056,138.98580735827144,136.95291399660934,135.15373833849105,132.4682822512885,131.50679357239483,129.4170933711885,127.79775164746896,127.36325710114782,,,144.67810830249107,135.15373833849105,147.95644426806112,139.21207738158373,"rgba(0, 255, 255, 0.75)",1.7659246053282949,144.16483700633069,1.9282606875712394,46.30042113755485,1.677344216356758,False,False,False,True,False,3.3722613457854678,0.0,0.0,0.0,0.0,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,101728.0,91764.90446490353,False,False,False,False,5582.602955455876,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,,,,,,,,,,147.8584152281399,149.01342026140233,148.49012631018527,143.46598688103154,141.72389241713338,140.83160369311696,139.36030068140104,138.17519865149228,136.42894279195602,134.19475551781466,133.09235568698256,129.93269779737702,127.99861401188438,127.62789945478508,127.36407840092295,,,,,,,,,,,,147.88522473990662,148.737740366395,144.69751119926175,142.5924400678891,141.23156394301427,140.34605816931824,139.0173778308612,136.98145778191324,135.1838063599657,132.50077909268364,131.54015259124773,129.45110688545216,127.83095009650093,127.393930330661,,,144.69751119926175,135.1838063599657,147.8584152281399,139.22926115831305,"rgba(0, 255, 0, 1.0)",1.7190947282441567,144.17148190034192,2.0118252024369414,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.553951038336386,0.0,0.0,0.0,0.0,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,107479.0,92008.53385304456,False,False,False,False,5585.213762348033,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,,,,,,,,,,147.70603059999186,148.97520675773288,148.47214616501904,143.48685395705107,141.7496584293991,140.8586397518093,139.38866897931007,138.20234603932394,136.45550892782063,134.22358205679757,133.12207294178842,129.9645254961929,128.03047765760172,127.65788553836315,127.39265213466493,,,,,,,,,,,,147.85126638044915,148.71374832047854,144.71259239396343,142.61624874887318,141.25803513272086,140.37386253441082,139.04592660542014,137.00765363794483,135.2116292146151,132.53110710694523,131.57135840206416,129.4830640497859,127.8622310950902,127.42285853930625,,,144.71259239396343,135.2116292146151,147.70603059999186,139.2404884115004,"rgba(38, 166, 154, 1.0)",1.6853889384548688,144.17056516023825,1.471135109047795,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.36767838044766776,0.0,0.0,0.0,0.0,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,101892.0,92161.7658863307,False,False,False,False,5585.24145595504,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,,,,,,,,,,147.56435449531517,148.9432877312004,148.4556450186259,143.49738531754005,141.76378113373823,140.87380736901935,139.40500303630614,138.21820979974595,136.47127228874805,134.24090851513773,133.14002099465085,129.9839475136236,128.05001315350768,127.67628746099697,127.41019895797486,,,,,,,,,,,,147.8147156491382,148.69275651663654,144.7191495274922,142.62888338373924,141.27274587530002,140.38961548594318,139.06244093766753,137.02313302501167,135.228267622025,132.5494654435734,131.59031055814896,129.50258959928658,127.88141729310892,127.44062142868972,,,144.7191495274922,135.228267622025,147.56435449531517,139.24326839964485,"rgba(38, 166, 154, 1.0)",1.6725308868776443,144.16402842247697,1.1933839866175455,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,98325.0,92257.31990359689,False,False,False,False,5553.950890746434,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,,,,,,,,,,147.46160716826083,148.91414950342394,148.44063164179397,143.50817269848534,141.77800652740297,140.889021517255,139.42131538194369,138.2340201528235,136.48694754054753,134.25810039273983,133.15781563817572,130.00317215281925,128.06933783824334,127.69449108729982,127.42755697206931,,,,,,,,,,,,147.7833451541864,148.67357680805986,144.7261073564445,142.64168960133654,141.28752668065545,140.4053890528027,139.07892104574853,137.03853639959556,135.24479101878939,132.56765992629562,131.60908333869088,129.52191322753535,127.90039625217804,127.45819293404826,,,144.7261073564445,135.24479101878939,147.46160716826083,139.24803351056224,"rgba(38, 166, 154, 1.0)",1.6815403920460092,144.1602788439803,1.3051849164023124,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,101835.0,92405.8110678822,False,False,False,False,5522.26172964959,False,False,False,False
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,,,,,,,,,,,147.1963182822309,148.83765662155642,148.3990347141105,143.52748534294358,141.8057652885896,140.9193856493699,139.45467355861362,138.26679507817283,136.51989240295902,134.29464071589746,133.19579460433425,130.04456708438195,128.11111602752754,127.73388027287224,127.46513943979069,,,,,,,,,,,,147.6921097122518,148.62176460732562,144.7364255102387,142.66587980703193,141.31675948125067,140.43716366131474,139.11276615633216,137.07079146293844,135.2797562029665,132.6065674166291,131.64934087975703,129.5635660633748,127.9414423196261,127.49623424259805,,,144.7364255102387,135.2797562029665,147.1963182822309,139.25304065328396,"rgba(38, 166, 154, 0.5)",1.7117178505794022,144.14413961280604,0.8125523647037733,31.13318690779102,-12.573579726731715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794973042751914,0.9685245652669142,False,False,False,False,0.0876127530202614,0.10062972910348827,False,False,False,False,93986.0,92430.31012109332,False,False,False,False,5558.33519120541,False,False,False,False
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,,,,,,,,,,146.55468830421236,148.6021297159763,148.26230039322405,143.56208112278424,141.8656370786156,140.987673087515,139.53297968438267,138.34555690115081,136.600891140132,134.38608570436824,133.291458257856,130.15026811664129,128.21846805394637,127.83525224903883,127.5619678522916,,,,,,,,,,,145.11333333333334,147.4002594125007,148.45589540902694,144.74555644896512,142.7147861599577,141.38142238295353,140.50981721394274,139.19279619014236,137.1496264400196,135.36665763557667,132.70486225801986,131.7514888037736,129.67010325578286,128.04698089552696,127.59422763860121,,,144.74555644896512,135.36665763557667,146.55468830421236,139.93193417803417,"rgba(38, 166, 154, 0.5)",1.745975134749449,144.41784009294534,0.5911652958349636,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,72760.0,92125.34407270428,False,False,False,False,5801.244723124706,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,,,,,,,,,,146.55606159221222,148.5898384392014,148.25557202049475,143.56854957963316,141.87400292673462,140.99659481465662,139.5425292525211,138.35483121931162,136.61009764497385,134.39617104307703,133.30189474939823,130.16154156012152,128.22980791473557,127.84594687216803,127.57217441919538,,,,,,,,,,,145.24587235168735,147.39152078378427,148.44736512557193,144.74994182330497,142.72236415666487,141.39009962290785,140.51905582252564,139.20244329008904,137.15867511850462,135.37635522399194,132.71553109420938,131.76249444374602,129.68143596056788,128.0581221937057,127.60455762781645,,,144.74994182330497,135.37635522399194,146.55606159221222,139.9428335863957,"rgba(38, 166, 154, 1.0)",1.74862093152128,144.42615817897317,1.4690672945290515,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.545179360547813,0.0,0.0,0.0,0.0,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,74835.0,91857.27672273987,False,False,False,False,5743.473487107269,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,,,,,,,,,,146.57808117185286,148.57579771390238,148.2483311274472,143.57985698640147,141.88793438689677,141.01124752613438,139.55797161573201,138.36970173146008,136.6247274436035,134.4120701339709,133.3182987678616,130.17914955389176,128.2474707501254,127.86259813061628,127.58806153182012,,,,,,,,,,,145.4638663365713,147.38631182037142,148.43781767096218,144.75826111489295,142.73522804332043,141.40443168222168,140.5341392668709,139.21800037660216,137.17309044021934,135.39169125968982,132.73227674941336,131.77973345144474,129.6991232171924,128.0754724458431,127.62063721734066,,,144.75826111489295,135.39169125968982,146.57808117185286,139.9622855835571,"rgba(0, 255, 255, 0.75)",1.7454276251356797,144.44268144620685,1.5339040789990002,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.9196745056570563,0.0,0.0,0.0,0.0,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,77991.0,91642.2956882788,False,False,False,False,5703.357619090101,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,,,,,,,,,,146.61507649297195,148.56597043077176,148.24378288655143,143.59231116806274,141.90275754529978,141.0266773935217,139.5740407984621,138.38507458177085,136.639744357853,134.42828436189748,133.33498731199202,130.19696965038173,128.26530553990315,127.87940652950921,127.60409537701983,,,,,,,,,,,145.67813359251747,147.38801788442754,148.43136789468548,144.76791787965564,142.74910794855012,141.41958838107897,140.54995108331627,139.23415423586826,137.18791722943553,135.40737160556213,132.7492930706426,131.7972214598033,129.71701239518623,128.0929890157207,127.63686552759158,,,144.76791787965564,135.40737160556213,146.61507649297195,139.98330926561067,"rgba(0, 255, 255, 0.75)",1.7327719109818445,144.46149670645366,1.8834003903590113,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.7145973393407843,0.0,0.0,0.0,0.0,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,81114.0,91479.06629776285,False,False,False,False,5663.352074608084,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,,,,,,146.68661496316588,148.5614527573621,148.24310455238347,143.60978563121608,141.92267394475098,141.04712566251882,139.5949926519673,138.40493308371657,136.65894614806126,134.44882336949303,133.3560519216452,130.21928894890416,128.28756620199698,127.90037572416342,127.62409155355525,,,,,,,,,,,145.9580220543414,147.40243076108965,148.42906312599538,144.78229829637132,142.76809525937048,141.43978956409578,140.57077787878856,139.25515350967459,137.20693113477992,135.42730885851907,132.77073475104524,131.81920244013085,129.73939727042034,128.11484726319856,127.65710479693882,,,144.78229829637132,135.42730885851907,146.68661496316588,140.0129199415923,"rgba(0, 255, 0, 1.0)",1.7228453915646091,144.48992261524856,2.2347201923063915,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485578286986765,0.0,0.0,0.0,0.0,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,84891.0,91376.92573500684,False,False,False,False,5634.106306009508,False,False,False,False
