date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_325,aVWAP_OB_bull_267,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,6.145684634448576,6.179699597787833,6.523850762527234,6.501256966213862,6.464418206707733,6.468640370705242,6.721677803983228,,,,,,,,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,6.60588177906744,6.59893084109048,,,,,6.433514335685294,6.429318334624815,6.439388737169962,"rgba(239, 83, 80, 0.5)",0.42381112995516707,6.4129616031789505,-0.927209257625019,42.366386335700696,-12.65344247981534,False,False,False,True,True,0.0,6.331999999999999,,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782847,False,False,False,False,1144.0,-191.17828936423103,False,False,False,False,106.01478726469023,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,6.145432440751001,6.179316079019753,6.52325514990822,6.500896515724912,6.46413275580379,6.468354225484658,6.721395891995721,,,,,,,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,6.605707010085855,6.598759371682591,,,,,6.433198455512557,6.428969008384008,6.439119681492528,"rgba(239, 83, 80, 0.5)",0.41725322317778907,6.41269652795075,-0.6295853773161063,44.90659621953258,-10.965791482622429,True,False,False,True,True,0.0,6.3169,,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,1151.0,-170.3693236376538,False,False,False,False,104.47967428384231,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,6.145432440751001,6.179316079019753,6.52325514990822,6.500896515724912,6.46413275580379,6.468354225484658,6.721395891995721,,,,,,,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,6.605707010085855,6.598759371682591,,,,,6.433198455512557,6.428969008384008,6.439119681492528,"rgba(239, 83, 80, 0.5)",0.4156056906372814,6.41269652795075,-0.6320811621899023,46.600069475420504,-9.182699061580387,True,False,False,True,True,0.0,6.301799999999999,,0.0,0.0,0.0,0.0,0,0.8423022929340201,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,1151.0,-149.8829775347444,False,False,False,False,102.85983437246492,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,6.141326623970723,6.1757222635889795,6.521572698283466,6.499848386115817,6.4632589472086215,6.46748373754465,6.720725301572759,,,,,,,,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,6.605252603515788,6.598310703272656,,,,,6.375111023390563,6.427133994040716,6.314417557632048,"rgba(255, 0, 0, 1.0)",0.42114603403330725,6.354045723243955,-1.6479930170470616,40.4993864474459,-3.3964437199344175,False,False,False,True,False,0.0,6.2769,,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,True,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,1141.0,-129.8692879605623,True,False,False,False,101.42014701785305,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,6.135312967954477,6.1703069210075805,6.518674234745592,6.498046275835174,6.46176720057556,6.465996248358655,6.719530531773522,,,,,,,,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,6.6044550145651275,6.597524015369837,,,,,6.337625756195429,6.424233482892937,6.251018029497918,"rgba(239, 83, 80, 0.5)",0.42147999642615186,6.298775197939927,-0.9935826171843034,40.72872199885952,-3.3964437199344175,False,False,False,True,False,0.0,6.262900000000001,,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.9756992205410362,True,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,1161.0,-109.8558106278404,False,False,False,False,100.15781915711115,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,6.104136600862265,6.136417490789218,6.48421125606605,6.476312999544456,6.444077956108744,6.448301049669948,6.703321836878073,,,,,,,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,6.594013296697905,6.5872542557692935,,,,,6.347797419488701,6.399539884274108,6.296054954703293,"rgba(239, 83, 80, 0.5)",0.4202562281481369,6.304362172969693,-0.5338699534765898,43.926094718495904,-3.3964437199344175,True,False,False,True,True,0.0,6.250299999999999,,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,1517.0,-84.63323992043202,False,False,False,False,104.12436459653577,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,6.104136600862265,6.136417490789218,6.48421125606605,6.476312999544456,6.444077956108744,6.448301049669948,6.703321836878073,,,,,,,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,6.594013296697905,6.5872542557692935,,,,,6.347797419488701,6.399539884274108,6.296054954703293,#000000,0.4108166224695623,6.304362172969693,-0.32706118891196545,47.264695546210355,-9.02025043651274,True,False,False,False,True,0.0,6.2423,,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,1517.0,-59.801716820890434,False,False,False,False,102.51003336248095,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,6.103184180790961,6.135490821256037,6.483515265974191,6.475861369749638,6.443702127659574,6.44792581377744,6.7030026176339135,,,,,,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,,,,6.347081415878683,6.398954599548822,6.295208232208542,"rgba(239, 83, 80, 1.0)",0.4082096374512852,6.30361757813249,-1.4297006356253366,44.26202035073365,-9.02025043651274,True,False,False,True,True,0.0,6.2253,,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,1511.0,-35.44820183141927,False,False,False,False,101.01375377546573,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,6.103184180790961,6.135490821256037,6.483515265974191,6.475861369749638,6.443702127659574,6.44792581377744,6.7030026176339135,,,,,,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,,,,6.347081415878683,6.398954599548822,6.295208232208542,"rgba(239, 83, 80, 0.5)",0.4002859563447716,6.30361757813249,-0.758501699397569,45.74095398930231,-9.02025043651274,True,False,False,True,True,0.0,6.2139,,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,1511.0,-11.472260717753851,False,False,False,False,99.44764906576859,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.135490821256037,6.483515265974191,6.475861369749638,6.443702127659574,6.44792581377744,6.7030026176339135,,,,,,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,,,,6.347081415878683,6.398954599548822,6.295208232208542,"rgba(239, 83, 80, 0.5)",0.4023965369793514,6.30361757813249,-0.6054166866376183,47.39678942801238,-8.890387436621602,True,False,False,True,True,0.0,6.2037,,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1511.0,12.131960378645433,False,False,False,False,97.90582504924504,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.135490821256037,6.483515265974191,6.475861369749638,6.443702127659574,6.44792581377744,6.7030026176339135,,,,,,,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,,,,6.347081415878683,6.398954599548822,6.295208232208542,"rgba(239, 83, 80, 0.5)",0.4039684003340732,6.30361757813249,-0.603060976875974,48.50067972048576,-7.577788480550701,True,False,False,False,True,0.0,6.1923,6.332525,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1511.0,35.37022455882147,False,False,False,False,96.38790528103969,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,6.126666666666666,6.104661160525202,6.13501187865497,6.476965764429615,6.471621698961655,6.440314119170984,6.444522790498608,6.699382692551706,,,,,,,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,6.591542760909889,6.584830313628342,,,,,6.333844569546561,6.362393346432426,6.301217395962715,#000000,0.4041736091165625,6.280869888719929,-0.20008700938364823,50.940265094286616,-5.005449371386064,True,False,False,False,True,0.0,6.1837,6.333525,0.0,0.0,0.0,0.0,0,0.849031095087878,0.9423163587201442,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1610.0,59.78308929434361,False,False,False,False,96.42840287358172,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,6.126666666666666,6.104661160525202,6.13501187865497,6.476965764429615,6.471621698961655,6.440314119170984,6.444522790498608,6.699382692551706,,,,,,,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,6.591542760909889,6.584830313628342,,,,,6.333844569546561,6.362393346432426,6.301217395962715,#000000,0.4058520344582191,6.280869888719929,-0.44565475435247326,51.135578939939535,-4.5068759410387,True,False,False,False,True,0.0,6.1739,6.334875,0.0,0.0,0.0,0.0,0,0.8492530556813042,0.9420552286102306,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1610.0,83.81746000295844,False,False,False,False,94.9333888755417,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,6.133917050691244,6.107125689519307,6.135314967387573,6.469752056119981,6.466891118633139,6.43653698571733,6.440725908706677,6.695226070528967,,,,,,,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,6.588956755969714,6.582295178298318,,,,,6.335156700960157,6.360686230913027,6.305980095299732,#000000,0.4023742375289808,6.282650609530452,-0.30481725242565555,52.06324473749906,-3.25219239379156,True,False,True,False,True,0.0,6.165300000000001,6.337674999999999,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1728.0,109.30866217345522,False,False,False,False,95.29101075344026,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,6.133917050691244,6.107125689519307,6.135314967387573,6.469752056119981,6.466891118633139,6.43653698571733,6.440725908706677,6.695226070528967,,,,,,,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,6.588956755969714,6.582295178298318,,,,,6.335156700960157,6.360686230913027,6.305980095299732,#000000,0.3909568073652472,6.282650609530452,-0.3137190789873292,52.68168860253874,-2.2736840702041476,True,False,True,False,True,0.0,6.1587,6.33945,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1728.0,134.4046519072001,False,False,False,False,93.81363074175901,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,6.129675745784695,6.107115088529639,6.1347367978472915,6.467136167146975,6.46515760346487,6.435136559824524,6.439319935465767,6.69374727805695,,,,,,,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,6.588022266356648,6.5813780830722255,,,,,6.334408584119825,6.359003147015089,6.306300512239525,"rgba(239, 83, 80, 0.5)",0.37904500671703745,6.282015973713177,-0.5329603876406815,51.71220218964882,-2.2736840702041476,True,False,False,False,True,0.0,6.1517,6.33865,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1688.0,158.4914014900342,False,False,False,False,92.97931088529764,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,6.129675745784695,6.107115088529639,6.1347367978472915,6.467136167146975,6.46515760346487,6.435136559824524,6.439319935465767,6.69374727805695,,,,,,,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,6.588022266356648,6.5813780830722255,,,,,6.334408584119825,6.359003147015089,6.306300512239525,"rgba(239, 83, 80, 0.5)",0.37114167664673026,6.282015973713177,-0.544309589638097,51.06587791438887,-2.2736840702041476,True,False,False,False,True,0.0,6.1465000000000005,6.3385,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1688.0,182.20471309483986,False,False,False,False,91.5377711816496,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,6.12051282051282,6.105890541571321,6.133444277610944,6.465717193486592,6.464212696125521,6.434353676626404,6.438536764705881,6.693023970883533,,,,,,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,,,,6.33281888609254,6.3569614926903775,6.305227335695013,"rgba(239, 83, 80, 0.5)",0.3700279025271617,6.251741536496114,-0.8965311378694285,47.932236981569496,-2.2736840702041476,True,False,False,True,False,0.0,6.1381,6.33755,0.0,0.0,0.0,0.0,0,0.8590711507664154,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1672.0,205.30231444220667,False,False,False,False,90.36664294627519,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.133444277610944,6.465717193486592,6.464212696125521,6.434353676626404,6.438536764705881,6.693023970883533,,,,,,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,,,,6.33281888609254,6.3569614926903775,6.305227335695013,"rgba(239, 83, 80, 0.5)",0.35893902716927756,6.251741536496114,-0.924228103899282,45.84314302635657,0.057633526390922896,False,False,False,True,False,0.0,6.1311,6.3366,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1672.0,228.04181344310268,False,False,False,False,88.96560972230193,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.133444277610944,6.465717193486592,6.464212696125521,6.434353676626404,6.438536764705881,6.693023970883533,,,,,,,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,,,,6.33281888609254,6.3569614926903775,6.305227335695013,"rgba(239, 83, 80, 0.5)",0.33640283123788844,6.251741536496114,-0.9861437113218648,44.450413722881294,-1.3678718782015977,False,False,False,True,False,0.0,6.1323,6.3355500000000005,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1672.0,250.42876207189178,False,False,False,False,87.58629794366159,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,6.119951338199513,6.105810939584526,6.133360847090212,6.465627581253369,6.464152959538961,6.434304128262174,6.4384872037250975,6.692978394093408,,,,,,,,,5.966666666666666,5.966666666666666,5.966666666666666,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,6.587516173789587,6.580879892752786,,,,,6.271709789810045,6.356834173968407,6.203610282483356,"rgba(239, 83, 80, 0.5)",0.32299273413856977,6.163555216377741,-0.5373347386300108,45.313362404232436,-1.3678718782015977,False,False,False,True,False,0.0,6.1349,6.337975,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1673.0,272.4841301017849,False,False,False,False,86.24387471972885,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,6.111036036036036,6.10449651797478,6.131909120897245,6.463795385440889,6.462930188001437,6.433294225416622,6.437476335184602,6.692023100862626,,,,,,,,,5.998550724637681,5.998550724637681,5.998550724637681,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,,,,6.275605097978822,6.35462011372678,6.212393085380455,"rgba(239, 83, 80, 0.5)",0.3098953615902274,6.169023070548186,-0.5292853358840293,46.27221981366755,-1.3678718782015977,False,False,False,True,True,0.0,6.1325,6.3404750000000005,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1695.0,294.53863971260995,False,False,False,False,85.24784565430669,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.131909120897245,6.463795385440889,6.462930188001437,6.433294225416622,6.437476335184602,6.692023100862626,,,,,,,,,5.998550724637681,5.998550724637681,5.998550724637681,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,,,,6.275605097978822,6.35462011372678,6.212393085380455,"rgba(239, 83, 80, 0.5)",0.2984270022562946,6.169023070548186,-0.5496254337176908,46.911458086624286,-1.3678718782015977,False,False,False,True,True,0.0,6.1334,6.342425,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1695.0,316.2512189418718,False,False,False,False,83.92617362865852,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.131909120897245,6.463795385440889,6.462930188001437,6.433294225416622,6.437476335184602,6.692023100862626,,,,,,,,,5.998550724637681,5.998550724637681,5.998550724637681,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,,,,6.275605097978822,6.35462011372678,6.212393085380455,"rgba(239, 83, 80, 0.5)",0.28582545231170736,6.169023070548186,-0.5738574686809578,47.33761693526211,-1.3678718782015977,True,False,False,True,True,0.0,6.1278999999999995,6.3435500000000005,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1695.0,337.62716903579627,False,False,False,False,82.62499264216768,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,6.106936127744511,6.1038769117376095,6.1308588311478065,6.461170723041394,6.4611729645964955,6.431860897638347,6.436038687680478,6.690557396178449,,,,,,,,,6.046174863387979,6.046174863387979,6.046174863387979,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,6.585952495857665,6.579342922549867,,,,,6.282577547998026,6.352809067470637,6.226392332419938,#000000,0.27696874315468833,6.179881908506433,-0.25230972892635406,50.69582163940499,-2.9015919398099896,True,False,False,False,True,0.0,6.1245,6.3459,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.937655860349127,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1733.0,359.26085633756685,False,False,False,False,81.93313229112631,False,False,False,False
