date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,0.4482215947807176,0.45153882179414667,0.44548272589217924,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,0.4275026484463967,0.44339565356308164,#000000,0.0496119905951254,0.4369286093872576,-0.24245367385922723,43.997054146649646,-1.7022711801362007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245097637859747,0.9169771154869611,False,False,False,False,-0.06165383094682424,-0.039925092485204546,False,False,False,False,-3056.0,-39.38231088273212,False,False,False,False,486.49100481445106,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,0.447733016553531,0.451290908990757,0.4453089627419563,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,0.42745896654234916,0.4431525314216637,"rgba(239, 83, 80, 0.5)",0.048095741340945526,0.4367726784621366,-0.5358619649801604,41.206545810702686,-4.397011945481566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103518821603928,0.9193944353518821,False,False,False,False,-0.08022696441053896,-0.06007602844787176,False,False,False,False,-3256.0,-89.2523525744727,False,False,False,False,482.0492838095758,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,0.44565920404269144,0.4500553447972056,0.44456468853893266,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,0.4275469588288346,0.4422140112680378,#000000,0.04665556765052585,0.4362969829053037,-0.3493041393768157,40.86284324161573,-4.820910702227437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.04302382794483183,False,False,False,False,-1354.0,-108.86084323223281,False,False,False,False,504.0640235954738,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.4275386548724476,0.4421527209972059,#000000,0.045456891250526175,0.43625871807590655,-0.39067163607896316,40.45855741063475,-5.408743352458302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165276138537299,0.9120507915835739,False,False,False,False,-0.06409139974003676,-0.05355761384243429,False,False,False,False,-1429.0,-129.3281169805703,False,False,False,False,497.41186819089285,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.4275386548724476,0.4421527209972059,#000000,0.044808164675889404,0.43625871807590655,-0.39632772742112027,40.189033523314095,-5.934092784843088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138509367585698,0.9165916714390903,False,False,False,False,-0.07222228896426029,-0.0628899514033473,False,False,False,False,-1429.0,-149.47806865529012,False,False,False,False,489.7000562809565,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,0.4343023864798387,0.436054100050755,,,0.42747385469375826,0.4418983562622666,"rgba(239, 83, 80, 0.5)",0.04496895673984745,0.43608482046353303,-0.8046622178243533,37.75852806508421,-8.440350993764746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090686574470689,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.08182636941224278,False,False,False,False,-1615.0,-172.19933890869646,False,False,False,False,484.9915282766006,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.045197111523747745,0.42871861200784767,-0.7526722584909746,35.58069228850148,-10.600929790777975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603189338827034,False,False,False,False,-8515.0,-301.5450855922826,False,False,False,False,584.4490239622347,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04560545889563093,0.42871861200784767,-0.7459328955706814,34.12880177077966,-12.04932190663196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659424579799228,False,False,False,False,-8515.0,-428.88547186216965,False,False,False,False,575.3877987845257,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.0459904201540489,0.42871861200784767,-0.7396890894647055,33.160874758965114,-13.07109229297317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187542200285324,False,False,False,False,-8515.0,-554.2515885774849,False,False,False,False,566.4670577180989,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.0462617627798109,0.42871861200784767,-0.5905225042520387,34.47134220544736,-13.07109229297317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795656047172614,0.9354770288041405,False,False,False,False,-0.1257662999575963,-0.12882086098022477,False,False,False,False,-8515.0,-677.6740445685316,False,False,False,False,557.6846227147175,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.0464711617637829,0.42871861200784767,-0.5878616107492782,35.34498716976886,-13.07109229297317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380227775750449,False,False,False,False,-8515.0,-799.1829741101047,False,False,False,False,549.0383494943343,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04686854097721984,0.42871861200784767,-0.8666498073321738,33.745132608143805,-13.07109229297317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752377329783186,0.9366045391149992,False,False,False,False,-0.13715659820771423,-0.13047943798260936,False,False,False,False,-8515.0,-918.8080442789403,False,False,False,False,540.5261270215539,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.42396785894372746,0.4318834199109244,"rgba(239, 83, 80, 0.5)",0.04726017979858516,0.42871861200784767,-0.8573520494532839,32.713075822052815,-13.784096459201429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742181183779413,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.1431889032955408,False,False,False,False,-8515.0,-1036.578462197096,False,False,False,False,532.145876990212,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,0.42880074173099314,0.43933349893961293,0.43612818705205025,,,,,,,,,0.38406666666666667,0.42461833210284733,0.42965409099864804,,,0.42389409714382487,0.423766919581803,"rgba(239, 83, 80, 0.5)",0.04760068354418743,0.42487278470580336,-0.8670628577736723,31.29333893163323,-15.246235511003498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715806437932057,0.9419822723609992,False,False,False,False,-0.1658638188655861,-0.15452636108056345,False,False,False,False,-8646.0,-1154.5539899149705,False,False,False,False,525.9265610678831,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,0.42828825141267,0.4389541276631439,0.43581843290062244,,,,,,,,,0.3861997619047619,0.424274094099188,0.42940528921489174,,,0.4237449224441229,0.423823326199213,"rgba(239, 83, 80, 0.5)",0.04787030180179144,0.42479687281604334,-0.7791234108043072,31.8718273559287,-15.246235511003498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147599288678,0.9411465831145738,False,False,False,False,-0.15838677771518933,-0.1564565693978764,False,False,False,False,-8357.0,-1266.219819528692,False,False,False,False,522.2532810513268,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,0.42740225793947445,0.43826665922987945,0.43525986545954787,,,,,,,,,0.3900430392156862,0.42368348001581263,0.42896480287742905,,,0.42348560292484877,0.42393668412297164,"rgba(239, 83, 80, 0.5)",0.04768808387998145,0.4246711643893086,-0.6494529003776913,34.54845710439746,-15.246235511003498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073075907,False,False,False,False,-7757.0,-1366.852070388712,False,False,False,False,523.4586565389031,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.42335444453699084,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04728650558891842,0.42445120890608395,-0.6778087851261126,36.018508346133224,-17.450504155945282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.15158732420077387,False,False,False,False,-8040.0,-1470.311728212143,False,False,False,False,519.7306153522535,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.42335444453699084,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04717705103272296,0.42445120890608395,-0.5945943693391749,38.53736227834579,-15.077843848520452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695240719233,False,False,False,False,-8040.0,-1572.167360332885,False,False,False,False,511.6727763545441,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.42335444453699084,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04733710758965906,0.42445120890608395,-0.5925839227281359,40.216598233154166,-13.515487163982414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.13726176651040156,False,False,False,False,-8040.0,-1672.4438353664837,False,False,False,False,503.73986509323333,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4287002042232577,,,0.42333749700057227,0.42422542283995596,#000000,0.04728075787109241,0.42470886066011615,-0.12708892434632413,47.880426351944735,-6.543561174158455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494153099713,False,False,False,False,-7840.0,-1768.0648611747554,False,False,False,False,499.03071989798934,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.42333076338199527,0.4244579215436927,#000000,0.047145116090335094,0.4248185671441775,-0.1000860223811143,53.28380201629931,-1.946380937733835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336569,False,False,False,False,-0.07452772858390676,-0.09099133505745194,False,False,False,False,-7740.0,-1860.6530028619684,False,False,False,False,492.84419710887323,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.42333076338199527,0.4244579215436927,#000000,0.04713754449375681,0.4248185671441775,-0.07888758704157828,57.11239640839635,1.1925962594396466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.899058987540298,False,False,False,False,-0.06652972936009095,-0.07876053220877144,False,False,False,False,-7740.0,-1951.8056694842635,False,False,False,False,485.2032018048597,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.423316800393368,0.42483293867497746,#000000,0.046999049329085794,0.42499271225784535,-0.1849550657286547,57.66447271206819,1.4849019339514982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109348987996146,0.9074739332340312,False,False,False,False,-0.07018871458996521,-0.07447462339936833,False,False,False,False,-7940.0,-2044.645891662802,False,False,False,False,480.78144673811767,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.423316800393368,0.42483293867497746,#000000,0.04692790667849171,0.42499271225784535,0.245212040268328,62.2230198851946,5.668524018227544,True,False,True,False,True,1.822275842954589,0.0,0.0,0.0,0.0,0,0.9136637613286499,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.04819866438095957,False,False,False,False,-7940.0,-2136.046730551751,False,False,False,False,473.3274708196972,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42335854918243154,0.42555129889404403,#000000,0.04684874215431449,0.42537451535235354,0.3121852151221426,65.79798097565,8.908216777451855,True,False,True,False,True,2.299267224748405,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893228,False,False,False,False,-0.020168403407761066,-0.03418353389436032,False,False,False,False,-7740.0,-2222.929726977305,False,False,False,False,469.08983561319025,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42335854918243154,0.42555129889404403,#000000,0.04683644219106655,0.42537451535235354,0.40834623111689733,68.85806923150585,11.72331504366214,True,False,True,False,True,2.915707024215955,0.0,0.0,0.0,0.0,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762889699005,False,False,False,False,-7740.0,-2308.4657002024633,False,False,False,False,461.81712498352834,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,0.4273497374266528,0.4377498519764111,0.4349243584419899,,,,,,,,,0.4138060167642668,0.42384969884549256,0.42888173627857634,,,0.42356724201930224,0.4277602332888983,#000000,0.04683237311060772,0.4265940773159045,0.25208892695257074,68.33134384210014,11.72331504366214,True,False,True,False,True,2.0124649654246873,0.0,0.0,0.0,0.0,0,0.9230803003029373,0.8919085041928263,False,False,False,False,-0.010184419062128082,-0.014127090975913543,False,False,False,False,-8640.0,-2406.6290226799442,False,False,False,False,468.61065792952013,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,0.4349666666666666,0.4273862365508957,0.43774163675576977,0.43492446796026707,,,,,,,,,0.41467955746367235,0.42389051003426337,0.4288963747754684,,,0.42358656019667135,0.42892649288671475,#000000,0.04685522582794143,0.4273207759308613,0.05718090184811272,64.90192466412594,11.72331504366214,True,False,True,False,False,0.7780926263591716,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496495,False,False,False,False,-0.02097806515615047,-0.017552578066032005,False,False,False,False,-8765.0,-2505.2084176771546,False,False,False,False,463.283360907357,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42361022646898505,0.42875012529641293,#000000,0.04663220717429047,0.4272353546617904,0.097886109511158,63.06361131449826,11.72331504366214,True,False,True,False,False,1.037310530585298,0.0,0.0,0.0,0.0,0,0.9249625913211863,0.8903705659713053,False,False,False,False,-0.038664377540653695,-0.02810847780334285,False,False,False,False,-8535.0,-2598.6935584883613,False,False,False,False,459.6665646142197,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42361022646898505,0.42875012529641293,#000000,0.04623127633660695,0.4272353546617904,0.09873500582105317,61.83806908141314,11.72331504366214,True,False,True,False,False,1.037310530585298,0.0,0.0,0.0,0.0,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-8535.0,-2690.729317271487,False,False,False,False,452.53995120934803,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42361022646898505,0.42875012529641293,#000000,0.044210883744180494,0.4272353546617904,0.10324709554828684,61.02104092602306,17.45895085315709,True,False,True,False,False,1.037310530585298,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-8535.0,-2781.3381650657275,False,False,False,False,445.5238279347845,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,0.42360990710958557,0.42872921565605393,#000000,0.042173247487045686,0.42722384837940897,-0.4629439168848944,52.971467719036724,9.747845052422178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-8538.0,-2870.5887361499795,False,False,False,False,438.6629933931599,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,0.42358870443850616,0.4278908337628491,#000000,0.04098788605922005,0.4267579289846333,-0.457645679934103,47.71621519750852,4.963681829712286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8438.0,-2956.90518985308,False,False,False,False,433.41240434830473,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,0.4230802231877106,0.4218449885658653,"rgba(239, 83, 80, 1.0)",0.03965009744032199,0.42318496116541593,-1.0109675323181353,40.11678430998538,-1.8642074831029731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9378.0,-3056.457047374738,False,False,False,False,441.26647559871856,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4229550596463273,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038558620774556206,0.4227946307854674,-0.8271725011106673,37.65972102269549,-3.9025381621272857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9107.0,-3150.2639148573003,False,False,False,False,438.6266852793586,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4229550596463273,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.03804798951727026,0.4227946307854674,-0.9302628400221125,35.47594769559967,-5.93745491983065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9107.0,-3242.616412301373,False,False,False,False,431.8262715540972,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42289520406584924,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03734413315476853,0.4226095814577945,-1.0258527436967082,33.52801920304678,-7.93878625409986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9227.0,-3335.397553195926,False,False,False,False,426.99175571604917,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42289520406584924,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03661320895892999,0.4226095814577945,-1.0463322540443636,32.22940020801152,-9.483048950044179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9227.0,-3426.740226789788,False,False,False,False,420.3717284956453,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42289520406584924,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03606095400296011,0.4226095814577945,-1.0623562941415752,31.363654211321343,-10.750934349324908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9227.0,-3516.6667349015743,False,False,False,False,413.8543373561779,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.42289520406584924,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.0357198936673054,0.4226095814577945,-1.3048633876661415,29.273348273190734,-13.204995368874556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9227.0,-3605.1990335852706,False,False,False,False,407.4379910405782,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4227923407162536,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.035017852744147676,0.42230245730091104,-0.9795705508140784,32.86033325748416,-13.204995368874556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9027.0,-3689.257963297127,False,False,False,False,404.2218981562281,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.4226981774441118,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.0344780237095881,0.42201753318193486,-1.2911857581197392,33.0614491805658,-13.204995368874556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9193.0,-3774.587297199497,False,False,False,False,400.52853539411603,False,False,False,False
