date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_491,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003407260120322,4.963118984592412,4.963495445759526,4.9949254047209255,5.084187901400823,5.100570712968422,5.108711076737437,5.108812866030737,5.117003512688693,5.124795927003783,,,,,,,,,,,,,,,,,,,,,,,4.987662748171369,4.986952932098765,4.9678391914452025,4.962886921051946,4.9625446556066155,4.9269425551695445,4.956012774870993,5.013777595522666,5.106131250114012,5.113337379127539,5.122369534637121,5.137302448506293,5.141466867915466,5.142011810742577,,,,,,,5.045677823208466,#000000,0.040622964259464156,5.0114089821909475,-0.40393364910894086,58.12686537419478,12.971701176670784,True,False,True,False,False,0.3779852828566703,0.0,0.0,0.0,0.0,0,0.9061946902654863,1.007079646017699,False,False,False,False,-0.04918864851230315,-0.04829839211790449,False,False,False,False,40765.0,38052.08985598371,False,False,False,False,804.8473270907019,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002826462957625,4.9633630916313205,4.963730593427379,4.994922070260683,5.084075791322446,5.100449271833666,5.108587273569435,5.108689020085188,5.116876990703798,5.124667668312228,,,,,,,,,,,,,,,,,,,,,,,4.987835106382979,4.987143962075848,4.968067194323958,4.9631231411798185,4.962782608135611,4.9272658291538844,4.956113158319436,5.013739985466852,5.106007926529274,5.113211947006715,5.122241983765715,5.137171287881896,5.141336800144002,5.141881962245039,,,,,,,5.045671296946449,#000000,0.04118984830761175,5.011462242370707,-0.39966746776450474,57.378083535472136,12.066583140234137,True,False,True,False,False,0.3779852828566703,0.0,0.0,0.0,0.0,0,0.8952042628774417,1.0159857904085257,False,False,False,False,-0.058577623358146896,-0.05343800773802569,False,False,False,False,40765.0,38094.15047837156,False,False,False,False,795.4698491513111,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003006323228567,4.96622335571141,4.966499853404677,4.995086841204652,5.083136358739509,5.0994112852629465,5.107520742939789,5.107622025120711,5.11577951705505,5.123548763355632,,,,,,,,,,,,,,,,,,,,,,,4.991318920829406,4.99074076230399,4.9708395478829335,4.965894254617256,4.96556713212889,4.930642517022629,4.957294529529005,5.013560497175139,5.104948062627814,5.112127107987974,5.12113112870505,5.1360180907608886,5.140190411298858,5.140737145480297,,,,,,,5.046201882265545,#000000,0.042165803146097,5.012722183726636,0.05402046453311105,59.8844862710894,12.066583140234137,True,False,True,False,True,2.5350945228521766,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.0123456790123457,False,False,False,False,-0.04918864851230315,-0.051313328125164426,False,False,False,False,42673.0,38165.14039343557,False,False,False,False,812.7183786218334,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00066376469431,4.96749266531257,4.9677281019777375,4.99503837719298,5.082362077687553,5.098572880307107,5.106665717785029,5.106766703372551,5.1149054828973854,5.122662390864635,,,,,,,,,,,,,,,,,,,,,,,4.9913681566882415,4.990870544653585,4.971975380779869,4.967134761282634,4.966819079924165,4.932567482312649,4.95791413439088,5.013286885367847,5.104096496597544,5.111260722071242,5.120249719975815,5.135111193881384,5.139290606279601,5.1398387865117625,,,,,,,5.046026754700378,"rgba(239, 83, 80, 0.5)",0.042475536149313216,5.012874031492496,-0.6562373078590592,56.00805100138773,10.837526345464276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,41273.0,38213.32426330478,False,False,False,False,821.8235200385491,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997820195976414,4.9677811141023,4.968003232309583,4.994870525819617,5.081783072760072,5.097958721134934,5.106044394778813,5.106145223762681,5.114274893888336,5.122026671127789,,,,,,,,,,,,,,,,,,,,,,,4.990127943945427,4.98968330427868,4.972136157299427,4.967424242424244,4.967117154533676,4.933454470521567,4.958131551596139,5.0129914878043005,5.103476196328415,5.110633739679423,5.119616432984102,5.1344660856610815,5.138652021425475,5.139201411816499,,,,,,,5.0455758435816245,"rgba(239, 83, 80, 0.5)",0.042646990113795885,5.0125204181911425,-0.879790533658443,52.01265293833117,7.162364669497684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,40362.0,38246.63706542408,False,False,False,False,823.2061011232227,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997637253633502,4.96777482911138,4.967996772161866,4.994857563423956,5.081753877075807,5.0979282036254805,5.106013704066986,5.1061145274680335,5.114243912451441,5.121995577984224,,,,,,,,,,,,,,,,,,,,,,,4.99002659901599,4.989584552102377,4.972122600758744,4.967418658588012,4.967112006990069,4.933481492919222,4.9581342644415045,5.012973466575791,5.103445501006108,5.1106028646166175,5.119585416777595,5.134434733002371,5.13862104358894,5.139170499964993,,,,,,,5.0455429133896255,"rgba(239, 83, 80, 1.0)",0.04257743343413595,5.01248775104189,-1.350192963857703,46.93007375484099,2.5870062228474353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,40321.0,38278.79773107642,False,False,False,False,811.0788747492192,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997637253633502,4.96777482911138,4.967996772161866,4.994857563423956,5.081753877075807,5.0979282036254805,5.106013704066986,5.1061145274680335,5.114243912451441,5.121995577984224,,,,,,,,,,,,,,,,,,,,,,,4.99002659901599,4.989584552102377,4.972122600758744,4.967418658588012,4.967112006990069,4.933481492919222,4.9581342644415045,5.012973466575791,5.103445501006108,5.1106028646166175,5.119585416777595,5.134434733002371,5.13862104358894,5.139170499964993,,,,,,,5.0455429133896255,"rgba(239, 83, 80, 1.0)",0.042387317498104475,5.01248775104189,-1.3562488601563636,43.541687632514204,-0.3641973143893793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,40321.0,38310.459781757396,False,False,False,False,798.5040084740374,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997637253633502,4.96777482911138,4.967996772161866,4.994857563423956,5.081753877075807,5.0979282036254805,5.106013704066986,5.1061145274680335,5.114243912451441,5.121995577984224,,,,,,,,,,,,,,,,,,,,,,,4.99002659901599,4.989584552102377,4.972122600758744,4.967418658588012,4.967112006990069,4.933481492919222,4.9581342644415045,5.012973466575791,5.103445501006108,5.1106028646166175,5.119585416777595,5.134434733002371,5.13862104358894,5.139170499964993,,,,,,,5.0455429133896255,"rgba(255, 0, 0, 1.0)",0.04220840614794606,5.01248775104189,-1.598917305840366,40.125110621560395,-3.403084371914076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,40321.0,38341.6309479317,False,False,False,False,786.1241013659128,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995919583177648,4.967609983512423,4.9678331329191465,4.994728058076465,5.081519684031341,5.097686005990757,5.105771209415429,5.105872001423719,5.114000109971409,5.121751735415196,,,,,,,,,,,,,,,,,,,,,,,4.988993566726511,4.988572508896797,4.97189466255618,4.967262893620763,4.966959776156998,4.933601043081913,4.958109677800868,5.012811103165983,5.1032026419186804,5.1103594769573695,5.119341925702511,5.134190053743049,5.138379644972794,5.13892966066258,,,,,,,5.045220839162355,"rgba(239, 83, 80, 1.0)",0.04205444776212129,5.012141695005662,-1.3587550912303137,39.98345353708193,-3.5477263780110846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,40621.0,38376.97000300253,False,False,False,False,778.5872935927978,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99371614491734,4.967454413326626,4.967677081279981,4.994547083432782,5.081151173759481,5.097302469339676,5.105386151577357,5.105486881511606,5.113612014174214,5.121362747711722,,,,,,,,,,,,,,,,,,,,,,,4.987676546391752,4.987284639409427,4.97164740060047,4.967118111853343,4.966820361152414,4.933869091487117,4.958111085927269,5.01257169726746,5.1028173307090805,5.109972454876403,5.118953745537774,5.133798549363067,5.137993012339002,5.138543874939656,,,,,,,5.044786419286876,"rgba(239, 83, 80, 1.0)",0.04142147678124398,5.011699594270032,-1.2481349842515153,40.91944674566699,-3.5477263780110846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,41121.0,38419.51310373117,False,False,False,False,774.2681107463977,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.993376781369482,4.967446045169414,4.967668140144075,4.994517141229689,5.081080334204322,5.097228227980415,5.105311396616742,5.105412111946542,5.1135364690794445,5.121286857189988,,,,,,,,,,,,,,,,,,,,,,,4.987479560551865,4.987092692675787,4.971622767181351,4.967111129067012,4.966814379295534,4.933937768549759,4.958119922533262,5.012529087891532,5.102742594049721,5.109897204679732,5.118878063787506,5.133721922801335,5.13791726231106,5.138468280913035,,,,,,,5.044716505884108,"rgba(239, 83, 80, 1.0)",0.040079088479326785,5.0116339945576085,-1.2883026165687848,41.543442218057024,-3.5477263780110846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,41121.0,38461.39662150278,False,False,False,False,763.8453493394768,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989904604561927,4.967018825268467,4.967244095746382,4.994187449665531,5.080494352972924,5.096622443444865,5.104704856597089,5.104805494052383,5.112926673452331,5.1206769428205225,,,,,,,,,,,,,,,,,,,,,,,4.985226526855038,4.984880621509304,4.971048474560288,4.966705636721257,4.966417172575048,4.93419449351239,4.958043952210692,5.012119427723979,5.102135159894727,5.109288444575125,5.118269025140622,5.133109907560193,5.137313365455388,5.137865769040852,,,,,,,5.0439668214965545,"rgba(255, 0, 0, 1.0)",0.03874808917114197,5.010841735792054,-1.6992253605395868,39.63538722170716,-4.598667765156179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,40370.0,38490.987371557,False,False,False,False,763.6461966365391,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986082236417602,4.966457397684864,4.966686879025673,4.993761858238482,5.079751189743347,5.095854612808927,5.103936155900068,5.104036696456894,5.112153953859966,5.11990413435351,,,,,,,,,,,,,,,,,,,,,,,4.982619331002503,4.982316941101184,4.970310112000731,4.9661709200085795,4.965892458996366,4.9344746924783225,4.957930369330658,5.011595143335061,5.101365312032934,5.108516995614035,5.117497299131898,5.132334543612759,5.136548238025022,5.137102387231171,,,,,,,5.043054160766273,"rgba(255, 0, 0, 1.0)",0.037493182563488485,5.009886851773636,-1.5972730955081693,39.59523095189562,-5.018546806153772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,41320.0,38534.848032463095,False,False,False,False,766.5354028902361,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.985205198143968,4.966349708628361,4.966579136064249,4.9936485801958,5.079530057195528,5.095624672373044,5.103705309167562,5.103805813176901,5.111921311259695,5.119670954331422,,,,,,,,,,,,,,,,,,,,,,,4.982016420480729,4.981724939199113,4.970154553049291,4.966069184299203,4.965793559516965,4.934602345364208,4.957919585209174,5.01144862501438,5.101134321972228,5.108284989353914,5.117264597216123,5.132099864428115,5.136316417101528,5.136871063856217,,,,,,,5.042822550274905,"rgba(239, 83, 80, 1.0)",0.03660416458362612,5.009659648256416,-1.493263099381489,40.79506599110906,-5.018546806153772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,41620.0,38582.67984591328,False,False,False,False,759.302295868682,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983972432205423,4.966206247299216,4.966435046384626,4.993476462888445,5.079182584666871,5.095262667050202,5.103341562216541,5.103442005096189,5.111554450652686,5.1193029970983694,,,,,,,,,,,,,,,,,,,,,,,4.981160913075065,4.980885173031719,4.969938790019775,4.965934143203376,4.965662868052863,4.93481974122654,4.95791225096241,5.011222642374238,5.10077044841959,5.107919254762431,5.116897467281352,5.131729188492816,5.135950130687307,5.136505546963259,,,,,,,5.042478542254638,"rgba(255, 0, 0, 1.0)",0.03566068822506085,5.009330908484614,-1.5235518771180774,41.594956017251356,-5.018546806153772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,41620.0,38629.770080860355,False,False,False,False,754.9720277156791,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983972432205423,4.966206247299216,4.966435046384626,4.993476462888445,5.079182584666871,5.095262667050202,5.103341562216541,5.103442005096189,5.111554450652686,5.1193029970983694,,,,,,,,,,,,,,,,,,,,,,,4.981160913075065,4.980885173031719,4.969938790019775,4.965934143203376,4.965662868052863,4.93481974122654,4.95791225096241,5.011222642374238,5.10077044841959,5.107919254762431,5.116897467281352,5.131729188492816,5.135950130687307,5.136505546963259,,,,,,,5.042478542254638,"rgba(255, 26, 202, 1.0)",0.03509023118083761,5.009330908484614,-3.115707842481189,35.525510306938536,-9.563404470945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,41620.0,38676.13023464547,False,False,False,False,743.2670350379167,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98326807587109,4.966017908794388,4.966249559695261,4.9933907589480295,5.079080018136423,5.09515946030489,5.103239393814517,5.1033398375825465,5.111452817346094,5.119202261926587,,,,,,,,,,,,,,,,,,,,,,,4.980629174521165,4.9803590330259535,4.969723089528113,4.965752364189614,4.9654824365723815,4.934758656478959,4.95784780163786,5.0111314328238565,5.100667775021459,5.107817330359773,5.1167965983091515,5.131629428208537,5.1358520718517475,5.136407760497189,,,,,,,5.042302293560232,"rgba(255, 26, 202, 1.0)",0.0352337113346681,5.009125547351139,-2.955281842497371,32.62327740957219,-12.242639182094535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,41720.0,38723.32201395329,False,False,False,False,733.2939027117474,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.981141562427611,4.965429294469176,4.965669838325207,4.993124981890181,5.078767163951,5.094845095161503,5.102928375987491,5.103028824734919,5.111143603475242,5.11889592985322,,,,,,,,,,,,,,,,,,,,,,,4.979009209236589,4.97875557517716,4.9690516126203175,4.9651839094054,4.964918044868962,4.934556535076111,4.957643256188384,5.010850177001253,5.100355163644424,5.1075071552283315,5.1164898132831365,5.131326279217604,5.135554153839198,5.136110677533759,,,,,,,5.041761926358174,"rgba(255, 26, 202, 1.0)",0.034702986864210944,5.008494639736928,-2.982297752694638,30.688455477994623,-14.046623417668329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,41720.0,38769.78213776797,False,False,False,False,726.5761677859838,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973911383618694,4.9633593172174875,4.963626810035844,4.992066105338018,5.077393478961949,5.093453023830634,5.10154581406192,5.101646223029536,5.109764166207293,5.117525062977969,,,,,,,,,,,,,,,,,,,,,,,4.973370964732225,4.9731749809400165,4.966660912324755,4.963184077486418,4.9629347938751485,4.934042171732153,4.95693272751124,5.009691745478537,5.098967192753616,5.106125561386563,5.1151182023610575,5.12996349791292,5.134212836527928,5.134772851153042,,,,,,,5.03972682922729,"rgba(255, 26, 202, 1.0)",0.03478091016221417,5.006206311978405,-2.909823564317027,29.398574190276246,-15.33437729534593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,41720.0,38815.52194958553,False,False,False,False,737.8540566575189,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97339672942497,4.9631942827200755,4.963463950440793,4.991984841420128,5.077294033015296,5.093352711617125,5.101446378822977,5.1015467872940095,5.109665137249357,5.1174268032974055,,,,,,,,,,,,,,,,,,,,,,,4.972958624384413,4.972766377915668,4.966473195661244,4.963024310954065,4.962776180408739,4.933988145750693,4.956872853461659,5.0096046678048785,5.098867310385902,5.106026299462863,5.115019841831583,5.129866042852322,5.134116977565833,5.134677249231632,,,,,,,5.0395754055405675,"rgba(255, 26, 202, 1.0)",0.03478091016221417,5.006034330518733,-2.904878855887329,28.538653331797327,-16.31762646612598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,41720.0,38860.55261703381,False,False,False,False,727.9648464767821,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97242043740573,4.962876840541115,4.9631506440330995,4.9918276296584745,5.077101437891764,5.093158412867022,5.10125376355048,5.101354170912302,5.109473296213846,5.117236440442547,,,,,,,,,,,,,,,,,,,,,,,4.972173049905319,4.9719878372088315,4.966112355124299,4.962716925787438,4.9624710065696656,4.933883941151414,4.956757103640058,5.009436156208861,5.098673834195546,5.105834012807255,5.11482928688164,5.129677222420876,5.133931241318351,5.134492009849497,,,,,,,5.039284544024393,"rgba(255, 26, 202, 1.0)",0.03492617697140843,5.0057046067161055,-2.8833561371044114,27.96537275947805,-17.118257909169117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,41720.0,38904.88513459918,False,False,False,False,719.686321725204,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.963126945970695,4.959448102066247,4.959770718509787,4.990321361442881,5.075534218387884,5.091601278287755,5.099720461143744,5.099820983905253,5.107955833732689,5.115739015612539,,,,,,,,,,,,,,,,,,,,,,4.868333333333333,4.964533887914284,4.964405210736593,4.962312727924913,4.95938896272388,4.959160693193398,4.932250359436404,4.955411814731159,5.00790509259259,5.097130482439185,5.104308835055688,5.113327812138818,5.128204045292009,5.132485780271001,5.13305088146032,,,,,,,5.029809953532122,"rgba(255, 26, 202, 1.0)",0.035861344593257335,4.990840937575259,-3.2302452372920554,24.666055524492545,-20.429802751173455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,40420.0,38928.37528755113,False,False,False,False,728.6834330162861,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950879854129705,4.954252452263764,4.954638922520761,4.987833546002282,5.072849338924275,5.088922953203297,5.0970777494203405,5.097178412444355,5.10533563391135,5.113149084938297,,,,,,,,,,,,,,,,,,,,,,4.872625570776256,4.954024690741387,4.95396327220317,4.956581946151269,4.9543323814137725,4.954130615393747,4.92978244519857,4.9532594887448695,5.005348346676706,5.094472215007986,5.1016774258657005,5.110732129891397,5.125649963658009,5.129977316695688,5.130549604582229,,,,,,,5.025969014430368,"rgba(255, 26, 202, 1.0)",0.03675791267393274,4.986380152110877,-3.0301000249631604,22.466510701168875,-22.61338442963017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,40420.0,38951.50125208522,False,False,False,False,753.820123977274,False,False,False,False
