date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bear_380,aVWAP_OB_bear_279,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,38.65857071700587,,,,,,,,,38.608101867677675,38.83733393764743,,,,38.70133550744366,#000000,,38.83652625923315,,49.78742646059091,-3.7998992837318255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-6780.381729750928,False,False,False,False,2552.015141298847,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,38.632315709171294,,,,,,,,,38.57004444061336,38.81216940826007,,,,38.671509852681574,#000000,,38.691062957576676,,48.44957687249263,-3.7998992837318255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17653.0,-6948.949454871068,False,False,False,False,2553.131185619795,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,38.594278838337125,,,,,,,,,38.518073612615865,38.775222298136654,,,,38.62919158302988,#000000,,38.65342969519096,,47.160514682873625,-3.7998992837318255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21616.0,-7176.345587353687,False,False,False,False,2574.9896168504956,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,38.620571590036455,,,,,,,,,38.561712984444064,38.79004557567256,,,,38.65744338338436,#000000,,38.72280537589565,,50.05823224211656,-3.7998992837318255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19433.0,-7366.371237162157,False,False,False,False,2568.9122584497127,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,38.69871394187592,,,,,,,,,38.68078709560817,38.84253253951643,,,,38.74067785900017,#000000,,38.858010589231846,,53.21785717868947,-1.7940293918634893,True,False,True,False,True,1.5020413848829044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16118.0,-7502.055404027859,False,False,False,False,2580.479510256694,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,40.44166666666667,38.78754109378881,,,,,,,,,38.809408890378066,38.904863852073696,,,,39.23587012572681,#000000,,39.18807584759166,,56.1286870039588,0.9758153165939376,True,False,True,False,True,2.6102196973746956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,-7581.558421019676,False,False,False,False,2594.5495953689933,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,40.20026687782275,38.81952097136494,,,,,,,,,38.85367442822725,38.9266939714881,,,,39.20003906222576,#000000,,39.18255648960328,,55.873478286307886,0.9758153165939376,True,False,True,False,True,0.5489856415759604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14825.0,-7693.859840848828,False,False,False,False,2588.3550279989313,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,39.93117931165621,38.84525290069364,,,,,,,,,38.88746057188833,38.9432257315619,,,,39.15177962895002,#000000,,39.16087191931827,,54.71372410354424,0.9758153165939376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17907.0,-7852.203099130241,False,False,False,False,2596.0084384175525,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,39.84780447780594,38.85543796785045,,,,,,,,,38.90035468862722,38.94966434992797,,,,39.1383153710529,#000000,,39.154658338867876,,53.940554648368476,0.9758153165939376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17907.0,-8008.091423174733,False,False,False,False,2578.907532395575,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,39.76658315463426,38.88795795700696,,,,,,,,,38.9415466462961,38.97182273539492,,,,39.14197762333306,#000000,1.3143823541774218,39.165581604610445,0.25062600265636714,53.69399448217944,0.9758153165939376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-8103.7024088619455,False,False,False,False,2596.784934994093,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,39.68328802733214,38.890450837455525,,,,,,,,,38.9433643755975,38.97238315995779,,,,39.122371600085735,#000000,1.3116439791071117,39.15096091568283,-0.19514511541239268,51.31139111505241,0.9758153165939376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-8224.46671260052,False,False,False,False,2583.1603623585256,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,39.655505714401095,38.89260695302047,,,,,,,,,38.94555795980605,38.973457179742326,,,,39.11678195174249,#000000,1.3112054422216688,39.14692364073529,-0.0205335028885115,50.61612262687831,4.709392405117299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15093.0,-8330.955600777255,False,False,False,False,2555.5144652676954,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,39.658824341795956,38.89802390741216,,,,,,,,,38.95236480091384,38.97736878806118,,,,39.12164545954578,"rgba(38, 166, 154, 0.5)",1.2968134889895448,39.151620099833465,0.5423909499234105,52.78536768204545,4.709392405117299,True,False,True,False,True,1.0349393389642074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14585.0,-8427.917529447375,False,False,False,False,2523.7700549534675,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,39.6582491806921,38.906950994101294,,,,,,,,,38.96339666275876,38.983736438431684,,,,39.12808331899596,#000000,1.2762195439360489,39.15806743811101,0.32277562575051016,53.02154538105128,4.709392405117299,True,False,True,False,True,0.12732539447981495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15572.0,-8538.678497983074,False,False,False,False,2499.9441626286075,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,39.66449164079943,38.91157312721046,,,,,,,,,38.96922126239481,38.98716161529052,,,,39.1331119114238,"rgba(38, 166, 154, 0.5)",1.2320703735604634,39.162752572459205,0.6957779733502611,54.75133462117266,0.9975191533217043,True,False,True,False,True,1.5401222999322357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15212.0,-8642.140846851553,False,False,False,False,2466.7667337506446,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,39.664952633095595,38.91298342938618,,,,,,,,,38.97096322139382,38.98818303893238,,,,39.134270580701994,#000000,1.1898672876258842,39.23381030858767,0.2657352586297354,53.83829548099595,0.9975191533217043,True,False,True,False,True,0.03123177162119717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15357.0,-8746.24719031122,False,False,False,False,2430.770350281642,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,39.65751359252722,38.913037504582476,,,,,,,,,38.97085918184754,38.98808905699304,,,,39.13237483398757,#000000,1.1416238237506144,39.17657809552864,-0.18971056053920476,50.963165209278245,4.662316117913498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15548.0,-8851.700722244379,False,False,False,False,2396.045228571849,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,1.091656242299458,39.16050338398512,0.05450123739461468,50.15793587438871,3.8314683493388344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-8941.364276938266,False,False,False,False,2373.052279291665,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,"rgba(239, 83, 80, 0.5)",1.0324199770486013,39.13306315063235,-0.7003575741525174,46.77601912593638,0.6244061791752458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-9036.24235016403,False,False,False,False,2342.8654222483833,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,0.9471755072009994,39.120853359765476,-0.47599769666531233,45.71512579735281,-0.3724263685747218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-9118.703709076215,False,False,False,False,2317.4876637639118,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,0.868662646136476,39.11273902888273,-0.45211916343991876,45.24760607564599,-0.9086931317402573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-9191.297450020771,False,False,False,False,2290.146769752068,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,0.8552100105600935,39.09197100592817,-0.4817191109098047,44.76834378468044,-1.537775331847385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15601.0,-9290.672683353781,False,False,False,False,2282.54759502723,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,0.8214245591083464,39.08950748188097,-0.38896753005265994,44.97171401694156,-1.5577080535496393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15218.0,-9382.569230898684,False,False,False,False,2253.09724471673,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,"rgba(239, 83, 80, 1.0)",0.8042110453142525,39.07667447391198,-1.1025395374487865,42.56116239561816,-4.008941520457618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15633.0,-9479.475134295602,False,False,False,False,2224.5996130156955,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,"rgba(255, 0, 0, 1.0)",0.820332398021242,39.01791692502661,-1.6736105124438319,39.05378656588837,-7.328811991745525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-9598.78559732978,False,False,False,False,2214.016673279018,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,"rgba(255, 26, 202, 1.0)",0.8450543614903804,38.99007256203804,-2.3253800602511983,34.98533790579286,-11.015108414123326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17677.0,-9724.029231479704,False,False,False,False,2187.4737791196535,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,"rgba(255, 26, 202, 1.0)",0.8811258819373441,38.893398205503686,-2.4098692922683616,31.648954081546727,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19415.0,-9874.276840293973,False,False,False,False,2180.505193396868,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,"rgba(255, 0, 0, 1.0)",0.9053687069341084,38.76214208401513,-1.8082600729144493,31.887039055720045,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-9965.729912537476,False,False,False,False,2203.164027607769,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897030032,38.70159304870255,-1.4127860733660609,33.9461242447514,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-10014.71084412604,False,False,False,False,2210.0607093502845,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944344,38.70159304870255,-1.4306641611747535,35.31884770410564,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-10062.932381426412,False,False,False,False,2175.7962022285747,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195825184,38.665917147992836,-1.7625607233517382,34.7188435406954,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14533.0,-10132.235755357786,False,False,False,False,2163.8923851397594,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452888114,38.65014022743208,-2.1599566964537367,32.75288355427574,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-10208.108069228208,False,False,False,False,2137.987076843019,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.9780390382599328,38.61608612158987,-1.974446873844158,32.19845035844021,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-10265.827323968855,False,False,False,False,2121.816734566383,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.9891737930176121,38.5890322257621,-1.6266425951839296,34.130144901821154,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12818.0,-10305.395892589491,False,False,False,False,2106.176165038222,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.0028158912341645,38.57338023660278,-1.763414652739933,34.62423210908822,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-10353.699832239266,False,False,False,False,2082.871108215924,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.0324005612740537,38.55314999210356,-1.949969873727304,33.808486369243,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14081.0,-10411.487431739433,False,False,False,False,2060.8110910342816,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801485,38.51536892896543,-1.6254411918603193,35.47795568110618,-13.933258571008864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-10445.464370782232,False,False,False,False,2051.775260165533,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934829053,38.48164936998768,-2.2675111615569588,33.36232178033123,-13.933258571008864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-10493.333140227469,False,False,False,False,2034.3833956668423,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.1342076767744613,38.470585598562,-2.363399272860893,31.270714044430427,-14.930777107794334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13825.0,-10544.986889991385,False,False,False,False,2007.369699609992,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602397306,38.46692768307794,-2.64343424510768,28.55985832688401,-17.488106618267658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-10597.111124255085,False,False,False,False,1977.5190065927827,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.2492277542474217,38.46030159022904,-2.7219228668814632,26.09329514946482,-19.767838107612086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-10650.520254111596,False,False,False,False,1948.9528204440574,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.302443908633002,38.442431981004724,-2.4741426173100023,25.89113911365648,-19.995760929188666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-10696.884281179633,False,False,False,False,1924.953551910041,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.3741523611709843,38.435694997331794,-2.7767626830552117,24.159227144082617,-21.73549644298301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13764.0,-10744.43646286677,False,False,False,False,1897.0162875393426,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,38.48948186627305,38.659028428495105,,,,38.49463591463422,"rgba(255, 26, 202, 1.0)",1.446145940450397,38.414904616416415,-2.727874487679846,22.658187463757496,-23.255650280094102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-10796.708765768059,False,False,False,False,1873.0625466472595,False,False,False,False
