date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.622266988987377,19.35187719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34977610241821,,,,19.34977610241821,,,19.44130676146268,#000000,,19.44130676146268,,57.393376215865786,10.20778773486984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,1402.4862300638686,False,False,False,False,480.01352119356505,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.624966494351906,19.360001161440188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.357573905025358,,,,19.357573905025358,,,19.447513853605816,#000000,,19.447513853605816,,57.409768933896906,10.0663260885932,True,False,True,False,False,2.5403742013204713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,1486.9283040163666,False,False,False,False,480.3233890820369,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.622533924843424,19.362398869406917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.359882557077626,,,,19.359882557077626,,,19.44827178377599,#000000,,19.44827178377599,,57.26012796877433,9.724360140638062,True,False,True,False,False,2.45709258885433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,1567.348020233167,False,False,False,False,475.58969312727663,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.597713362068966,19.365068168623704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.362484007004753,,,,19.362484007004753,,,19.441755179232473,#000000,,19.441755179232473,,51.77210097685587,4.563478572024067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,1640.257353252808,False,False,False,False,474.47977540437313,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.548825310806503,19.367040090961183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36447777035934,,,,19.36447777035934,,,19.426781057375678,#000000,,19.426781057375678,,47.61549177367158,0.9202482562663334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5453.0,1699.3696423496635,False,False,False,False,479.7901664833751,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.470343276515152,19.367586882036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37166666666667,19.365294318492218,,,,19.365294318492218,,,19.393722785927565,#000000,,19.393722785927565,,45.644878397756415,-0.6569315534081142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,1796.247632390754,False,False,False,False,511.0337297937104,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.474907773386036,19.37097087528808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.395902896081775,19.36859420095808,,,,19.36859420095808,,,19.402593936428495,#000000,,19.402593936428495,,47.14226685874513,-0.6569315534081142,False,False,False,True,True,0.6231864292881077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8388.0,1898.4453435164787,False,False,False,False,509.93243165737374,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.476187133559254,19.371936012179372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401721132897606,19.369535898687737,,,,19.369535898687737,,,19.40484504433099,#000000,,19.40484504433099,,48.95298670073302,-0.6569315534081142,False,False,False,False,True,1.1111837456716103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8513.0,2000.9965785007194,False,False,False,False,503.96448698051523,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48078760877495,19.374234396903766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.415316973415134,19.37176894989222,,,,19.37176894989222,,,19.410526982246516,#000000,,19.410526982246516,,53.20232434080468,-1.3128316366329997,True,False,True,False,True,3.19439928718673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,2105.0586470510957,False,False,False,False,499.2518592753909,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49342052601487,19.381006599925847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.448381705104946,19.378356265180745,,,,19.378356265180745,,,19.4252912740566,#000000,,19.4252912740566,,55.69831508087839,0.8722158148389312,True,False,True,False,True,3.021735335788467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,2198.220528492164,False,False,False,False,500.79834207732284,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512594810379245,19.394113055520588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49079256985741,19.39115412142819,,,,19.39115412142819,,,19.447163639296356,#000000,,19.447163639296356,,55.34817919964877,0.8722158148389312,True,False,True,False,True,1.981013120914362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,2268.945791616316,False,False,False,False,514.0262747582946,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,53.009505308294735,0.8722158148389312,True,False,True,False,False,0.7776926344414292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2311.0396553121873,False,False,False,False,533.591758870569,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,51.450389380725376,0.8722158148389312,False,False,False,False,False,0.7776926344414292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2352.480900966262,False,False,False,False,525.3190184229633,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,50.410978762345806,5.250857642312354,False,False,False,False,False,0.7776926344414292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2393.2796466877157,False,False,False,False,517.1745375171809,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,49.718038350092755,4.374048592004982,False,False,False,False,False,0.7776926344414292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2433.4458537158134,False,False,False,False,509.15632763319354,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,49.25607807525739,3.654368006621901,False,True,False,False,False,0.7776926344414079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2472.9893288520025,False,False,False,False,501.2624310807409,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,48.94810455870048,3.0363192457155606,False,True,False,False,False,0.7776926344414079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2511.919726854297,False,False,False,False,493.49092052134955,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.517109092106132,19.404116383518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502873324748414,19.40103281683044,,,,19.40103281683044,,,19.45628290430096,#000000,,19.45628290430096,,48.742788880995874,2.4895583919171784,False,True,False,False,False,0.7776926344414079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,2550.2465527945405,False,False,False,False,485.8398984977627,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.513089034188873,19.40304659358885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.497321847163622,19.40001147436139,,,,19.40001147436139,,,19.453367237325686,#000000,,19.453367237325686,,39.226982294869885,-6.443063228733081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,2586.1031953868733,False,False,False,False,480.18346596291366,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50901613994395,19.40184090967759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.491695561719833,19.398855802506155,,,,19.398855802506155,,,19.45035210346188,#000000,,19.45035210346188,,32.048097271606224,-12.70401955082179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4763.0,2619.8535334428907,False,False,False,False,474.28914866116304,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486872202429893,19.395101162996042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.461987836107554,19.39239293525409,,,,19.39239293525409,,,19.434088534196896,#000000,,19.434088534196896,,28.626520934115106,-15.405879212914705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,2662.3829360251716,False,False,False,False,476.2381541082768,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.436864722266865,19.377739361384663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.071666666666665,19.399135603537797,19.37568797776234,,,,19.37568797776234,,,19.332218866323664,#000000,,19.332218866323664,,25.900593213419043,-17.637299483405123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,2681.0126579472617,True,False,False,False,492.0949269127996,True,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.436864722266865,19.377739361384663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.071666666666665,19.399135603537797,19.37568797776234,,,,19.37568797776234,,,19.332218866323664,#000000,,19.332218866323664,,24.844149761441045,-18.53009811418074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,2699.353546971335,False,False,False,False,484.4655482009733,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.427650457577172,19.374485543768134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17166666666667,19.094676425269647,19.388691196064364,19.372560786460475,,,,19.372560786460475,,,19.30495517930108,#000000,,19.30495517930108,,29.93793347671573,-18.53009811418074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,2724.3558175609264,False,False,False,False,483.90019086452406,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.429108388198006,19.37658461696799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.350239651416125,19.196886399804136,19.393453590303494,19.374649824467852,,,,19.374649824467852,,,19.353487078526268,#000000,,19.353487078526268,,39.96096664230227,-17.960588269054455,False,True,False,True,True,0.7310183110564985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,2761.0014638002917,False,False,False,False,488.4288700759268,False,False,False,False
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43380715962442,19.379770713298964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41211136450019,19.255232605799776,19.401192865105912,19.37778028863999,,,,19.37778028863999,,,19.376649166161542,#000000,,19.376649166161542,,48.50262159607575,-10.562138575712304,False,False,False,False,True,2.696764316249652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,2805.2960147491244,False,False,False,False,489.07338371816047,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.435015967365974,19.380532646048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42260517799353,19.265713788646984,19.40303353339903,19.378527453156625,,,,19.378527453156625,,,19.380904761101707,"rgba(38, 166, 154, 0.5)",0.32853912241155553,19.380904761101707,0.6060016153841424,53.9027364159558,-6.07109619762479,True,False,True,False,True,2.51471871405915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,2847.353440877045,False,False,False,False,483.04123823415796,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44340001562104,19.389567895545312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46098666666667,19.365690997169605,19.41966532701785,19.38749777977349,,,,19.38749777977349,,,19.411134780298994,#000000,0.3263325833485756,19.411134780298994,0.027166210649392165,53.29581977308463,-6.07109619762479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,2845.797573576626,False,False,False,False,518.5134670987446,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444001417118017,19.39004905564063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.462800000000005,19.368598703941732,19.420570281696836,19.387972839874646,,,,19.387972839874646,,,19.412332049711978,"rgba(38, 166, 154, 0.5)",0.3263325833485756,19.412332049711978,0.5904036560217535,56.123767284260154,-4.123578331880552,True,False,True,False,True,2.797432913601817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,2845.8162158467558,False,False,False,False,512.0248862134928,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.467140614870175,19.406606695795375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.520272842639596,19.44199782718349,19.451516879052093,19.404272831177522,,,,19.404272831177522,,,19.44863461511971,"rgba(38, 166, 154, 0.5)",0.3277956680616754,19.44863461511971,0.6448083531125953,58.8167491083332,-1.3091805648133388,True,False,True,False,True,3.698540430451388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,2882.532243508046,False,False,False,False,540.7841903032061,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.958333333333336,19.47786255465439,19.41339181451499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545644040028343,19.466936597614566,19.46464106828216,19.410926196246926,,,,19.410926196246926,,,19.533962229239247,"rgba(38, 166, 154, 1.0)",0.3321389457430119,19.533962229239247,1.0870082397386207,63.39903466341615,3.2976198252034408,True,False,True,False,True,7.378056623890878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,2925.4387203528827,False,False,False,False,539.1596292132339,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.807913787430078,19.49915723737093,19.428555462570525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.584186042260733,19.51182411855201,19.490701778187805,19.42585118827731,,,,19.42585118827731,,,19.535455659235627,"rgba(38, 166, 154, 0.5)",0.334543429626568,19.535455659235627,0.5217389591516058,62.3081459987959,3.2976198252034408,True,False,True,False,True,4.09905679689783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,2943.0288177117523,False,False,False,False,555.4517279851217,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.801160951933618,19.499961462131356,19.42922032879269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585125980551645,19.513327891791047,19.49168915272531,19.426508425216884,,,,19.426508425216884,,,19.535284884734654,#000000,0.33648922716782503,19.535284884734654,0.4746514966010712,61.27236676774544,3.2976198252034408,True,False,True,False,True,3.8394197113816944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,2958.749301158082,False,False,False,False,548.4369725124841,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.775276338514683,19.506905823266326,19.43475869557572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.594192450185243,19.52599933252075,19.50009086511885,19.431978228906033,,,,19.431978228906033,,,19.538457390583943,"rgba(38, 166, 154, 0.5)",0.33713053851586955,19.538457390583943,0.5533245675021435,61.037113253127984,3.2976198252034408,True,False,True,False,True,4.312940723308888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,2986.1020251711348,False,False,False,False,551.810042706089,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.775276338514683,19.506905823266326,19.43475869557572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.594192450185243,19.52599933252075,19.50009086511885,19.431978228906033,,,,19.431978228906033,,,19.538457390583943,#000000,0.3376764537058924,19.538457390583943,0.2859026987417505,58.83085003316605,3.2976198252034408,True,False,True,False,False,2.7295749743411086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,3013.0306759436753,False,False,False,False,543.2548482455295,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.753288163716814,19.51182876968703,19.43905564327561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.598960123272324,19.53420933344256,19.506030790494748,19.436232906199354,,,,19.436232906199354,,,19.53994367572692,#000000,0.33574386955824864,19.53994367572692,0.43204459537543993,58.26647993284237,3.2976198252034408,True,False,True,False,False,3.5383203903922507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5444.0,3050.7201228282693,False,False,False,False,546.0105870324205,False,False,False,False
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.752078790882063,19.51592361641357,19.44231010848505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604346243709564,19.541109791188195,19.510873334311952,19.439447353914005,,,,19.439447353914005,,,19.5437270341292,"rgba(38, 166, 154, 0.5)",0.33898327046870325,19.5437270341292,0.6822548072977827,59.43027110749912,3.2976198252034408,True,False,True,False,False,4.977565812517636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5864.0,3094.3368651100013,False,False,False,False,544.0569345202899,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.75209024853439,19.51593559561683,19.442319224663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604363674484084,19.541130160489917,19.510887399288908,19.439456346521673,,,,19.439456346521673,,,19.543740378514155,"rgba(38, 166, 154, 0.5)",0.3412115140163029,19.543740378514155,0.7510286463357798,60.62152635240405,4.248572916010609,True,False,True,False,False,5.375030071087842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,3137.2928827051946,False,False,False,False,535.6374471633862,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.77798725661427,19.532014161705348,19.45424732387354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628725466176675,19.567969416957705,19.529567443011356,19.451213731464556,,,,19.451213731464556,,,19.56310354282906,"rgba(38, 166, 154, 0.5)",0.34503912821591753,19.56310354282906,0.9764007314559262,62.99279289950145,6.974860526745545,True,False,True,False,True,6.951598128579423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,3196.885241112866,False,False,False,False,544.6353161996128,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.78424139617336,19.53633154602324,19.457489869038795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635013418360572,19.574884054875156,19.534538147097408,19.454411211937895,,,,19.454411211937895,,,19.568129949072347,"rgba(38, 166, 154, 0.5)",0.3498327528333437,19.568129949072347,0.9343609146950569,64.41237651163704,8.720416553305824,True,False,True,False,True,6.857029386740532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,3250.9025241963873,False,False,False,False,540.8425205996188,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.790886204299206,19.54078374388782,19.46083186166299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.641474763202286,19.58192775144079,19.539645060335232,19.457706746746748,,,,19.457706746746748,,,19.57332230451072,"rgba(38, 166, 154, 0.5)",0.3548708685329548,19.57332230451072,0.9628226089726153,65.69868670867366,10.314396474203846,True,False,True,False,True,7.1764805118272434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,3308.7334928134974,False,False,False,False,537.1085280321828,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.819100193696077,19.565445223164886,19.479944899700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674577309510823,19.618661758336945,19.567620030868063,19.476574479022805,,,,19.476574479022805,,,19.600274842042833,"rgba(38, 166, 154, 0.5)",0.35680011816747575,19.638782153454144,0.7881663492439162,66.64804848590369,11.581102306360947,True,False,True,False,True,7.2574942271990075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,3393.869407653598,False,False,False,False,556.9828144192807,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.819100193696077,19.565445223164886,19.479944899700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674577309510823,19.618661758336945,19.567620030868063,19.476574479022805,,,,19.476574479022805,,,19.600274842042833,#000000,0.3549579089372673,19.638782153454144,0.3555853901769602,61.970611060298594,11.581102306360947,True,False,True,False,False,4.262595541320458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,3477.6853858295112,False,False,False,False,548.3474219476639,False,False,False,False
